starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,1,0.5,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C(O)OC1[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC=C(C(=O)O)C(C)C)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,1,0.6667,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C(N)=O)C(C)C)C1=O,2,0.5116,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(N)=O,2,0.561,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,2,0.65,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(N)=O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)=CC(=O)O)C1=O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C=C(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)Cl)C(=O)C(O)=CC(C)C,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)CCl)OC1O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)Cl)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(Cl)C(C)C)C1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(Cl)C[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)(C)Cl)OC1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(Cl)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCCCl)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(Cl)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(Cl)C[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(Cl)C(C)C)OC1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(Cl)=CC(C)C,2,0.2391,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CCl)C1O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(O)(CC(C)C)C1O,2,0.22,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)CO)C1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(O)OC(=CC(C)(C)O)C1O,2,0.1731,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H](C(=O)O)C(O)C(O)=CC(C)C,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(O)OC(=CC(C)CO)C1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(O)C(O)=CC(C)CO,2,0.1765,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H](C(=O)C(O)=CC(C)C)C(O)O,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(O)[C@H](CCCO)C1=O,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(O)C(O)=C(O)C(C)C,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@](O)(C(=O)C(O)=CC(C)C)C(O)O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](CCCO)C1=O,2,0.1923,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@H](CCCO)C1=O)CO,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(O)(CC(C)CO)OC1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(O)OC(=CC(CO)CO)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(O)OC(=CC(C)CO)C1O,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(O)OC(=C(O)C(C)(C)O)C1O,2,0.22,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@](O)(C(=O)O)C(O)C(O)=CC(C)C,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C(O)(CC(C)C)OC1O,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(O)(CC(C)C)C1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)(O)CC(C)C,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(O)CO)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H](C(=O)C(O)=CC(C)(C)O)C(O)O,2,0.1569,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)C(O)C(C)C,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(O)OC(=C(O)C(C)CO)C1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CC(O)CO)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(O)CCO)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@H](CCCO)C1O,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(O)OC(=CC(C)C(O)O)C1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CCC(O)O)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(O)O)C1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H](C(=O)C(O)=C(O)C(C)C)C(O)O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(O)(C(O)C(C)C)C1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)(C)O)C1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(O)CCO)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(O)(CC(C)C)OC1O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H](C(=O)C(O)=CC(C)CO)C(O)O,2,0.1765,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](CCCO)C1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(O)[C@H]1C(O)OC(=CC(C)C)C1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(O)(C(O)C(C)C)OC1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(O)OC(=CC(C)(O)CO)C1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H](C(=O)O)C(O)C(O)=CC(C)C,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(O)OC(=C(O)C(C)C)C1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](CCCO)C1=O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](CCCO)C1O)CO,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(O)(CC(C)(C)O)OC1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(O)OC(=C(O)C(C)C)C1O,2,0.1569,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H](CCCO)C(=O)O,2,0.1429,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)(O)[C@H]1C(O)OC(=CC(C)C)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(O)OC(=CC(C)(C)O)C1O,2,0.1296,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(O)C(O)=CC(C)(C)O,2,0.1569,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)C(N)C(C)C,2,0.1837,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(Cl)C[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6053,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CCl)C1=O,2,0.7222,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(Cl)C(C)C)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(Cl)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)Cl)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CC2(O)CO2)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C2(OC1O)OC2C(C)(C)O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@H](CC2CO2)C1O,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC2(OC2C(C)C)C1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC2(O)CO2)C1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1702,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](CCCO)C1=O)CO,2,0.4419,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C2(OC1O)OC2C(C)C,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@H](CCCO)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(O)CCO)C1=O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@](O)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.22,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)O,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](CC2CO2)C1=O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC(C)CO)OC1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(CO)CO)C1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C2(OC1O)OC2C(C)CO,2,0.2941,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](CCCO)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(C)CO)C1O,2,0.32,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)(O)CO)OC1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)O)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)(O)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](CC2CO2)C1=O,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(O)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C1(O)OC1C(C)C,2,0.22,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(O)C(C)C,2,0.1957,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)C(O)O)OC1O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(O)[C@H](CC2CO2)C1=O,2,0.1852,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)OC(O)=CC(C)C,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(C)(C)O)C1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC2(OC2(O)C(C)C)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C2(OC1O)OC2(O)C(C)C,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H](OC(=O)C(O)=CC(C)C)C(=O)O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(O)C2CO2)C1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)(C)O)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H](CC1CO1)C(=O)O,2,0.18,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)CO)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)(C)O)OC1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CO,2,0.1837,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](CC2CO2)C1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(CO)CO)OC1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(O)O)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CO)C1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(O)CO)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC2(OC2C(C)C)C1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@H](CC2CO2)C1=O)CO,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](OC(=O)O)C(=O)C(O)=CC(C)C,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)CO)OC1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](CC2CO2)C1O)CO,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(O)(C(O)C(C)C)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C2(OC1O)OC2C(C)C,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)CO)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](CCCO)C2=O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(O)C2CO2)C1=O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(O)O)C1O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1(C)O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C)C(=O)OC(=C(O)C(C)C)C1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(CO)C(C)C)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@]1(C)C(=O)C(=CC(C)(C)O)OC1O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)CO)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1OC,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@H]1C(=O)OC(=CC(C)C)C1O)OC,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)COC)C1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@]1(C)C(=O)OC(=CC(C)C)C1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)=CC[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC(C)CC)OC1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@]1(C)C(=O)C(=CC(C)CO)OC1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1OC,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1OC,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@]1(C)C(=O)OC(=CC(C)C)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1429,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CCCO)C1=O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(C)(C)O)C1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC=CCO)C1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C)C(=O)OC(O)(CC(C)C)C1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,2,0.1837,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@@H]1C(=O)C(=CC(C)C)OC1O)OC,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1OC,2,0.3404,
