reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=CC[C@H]1C(=O)C(O)=CCNC(N)=[N+]=C1O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@H]1C(=O)C(O)=CCNC(N)=[N+]=C1O.O,rule0146_1,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O,C=CC[C@@H](C(=O)C(O)=C(O)CNC(N)=[NH2+])C(O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O >> C=CC[C@@H](C(=O)C(O)=C(O)CNC(N)=[NH2+])C(O)O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC=O)C1=O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2(O)CCNC(=[NH2+])N=C12.O,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> C=CC[C@@H]1C(=O)OC2(O)CCNC(=[NH2+])N=C12.O,rule0146_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O >> C=C(O)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O,C=CC(NC(N)=[NH2+])C(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O >> C=CC(NC(N)=[NH2+])C(=C)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.O,C=CC[C@@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.O >> C=CC[C@@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O.O,C=CC(CNC(N)=[NH2+])[C@H](C(=O)O)C(=O)C(=C)O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O.O >> C=CC(CNC(N)=[NH2+])[C@H](C(=O)O)C(=O)C(=C)O,rule0035_7,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,C=CC(CN(C(N)=[NH2+])C(C)=O)[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> C=CC(CN(C(N)=[NH2+])C(C)=O)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.C=CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,C=CC[C@H]1C(=O)C2=C(C=C)CNC(=[NH2+])N=C1O2.C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,C=CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.C=CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2 >> C=CC[C@H]1C(=O)C2=C(C=C)CNC(=[NH2+])N=C1O2.C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O,C=CC[C@H]1C(=O)C(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O >> C=CC[C@H]1C(=O)C(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O.O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(O)CO)C1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O.O >> NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CO)C1=O,C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=C(O)[C@@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=C(O)[C@@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)C1=O,NC1=[N+]=C2C(=CCN1)OC(=O)[C@H]2CC1CO1.O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)C1=O >> NC1=[N+]=C2C(=CCN1)OC(=O)[C@H]2CC1CO1.O,rule0146_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,C=CC[C@@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)C1=O.O,C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O >> C=CC[C@@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)C1=O.O,rule0339_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O,C=CC[C@@H]1C(=O)OC(=CCNC(=O)O)C1=O.N,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CCNC(=O)O)C1=O.N,rule0056_17,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=C1C[C@H](C(O)O)C(=O)C(=CCNC(N)=[NH2+])O1,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=C1C[C@H](C(O)O)C(=O)C(=CCNC(N)=[NH2+])O1,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC(O)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=O)C1O.[NH4+],C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O >> C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=O)C1O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,C=CC1=C2OC(=NC(=[NH2+])NC1)[C@@H](C)C2=O,C=CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2 >> C=CC1=C2OC(=NC(=[NH2+])NC1)[C@@H](C)C2=O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O >> CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,C=CC1CNC(=[NH2+])N=C2C(=C)OC(=O)[C@H]21.O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O >> C=CC1CNC(=[NH2+])N=C2C(=C)OC(=O)[C@H]21.O,rule0146_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O >> C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1O,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.O >> C=C(O)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=CC[C@H]1C(=O)C(O)=C(CNC(N)=[NH2+])C1=O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@H]1C(=O)C(O)=C(CNC(N)=[NH2+])C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,rule0070_6,No_Thermo,Enzymatic
