starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C(O)[C@@H](Cl)[C@@H](OC)C(=O)O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C(Cl)[C@@H](O)[C@@H](OC)C(=O)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)Cl,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)C(C)Cl)[C@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(Cl)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(Cl)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)CCCl)[C@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CCl,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(Cl)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5238,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCCl)[C@H]1O,2,0.7105,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)Cl)[C@H]1O,2,0.6316,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CCl,2,0.6667,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(Cl)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5238,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C(O)[C@@H](OC)[C@@H](OC)C(=O)O,2,0.2889,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)(O)C(C)C)[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)CCCO)[C@H]1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C)C1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C(OC)[C@@H](O)[C@@H](OC)C(=O)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1731,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1OC)CO,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)CC(C)O)[C@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@](C)(OC)C(=O)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1OC,2,0.383,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)C(C)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@@](C)(OC)[C@@H]1O)CO,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C(C)C,2,0.16,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C)=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(OC)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](OC(C)O)[C@@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CO)C(C)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1(OC)OC(=O)[C@H](OC)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C(C)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CCO,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@]1(C)O,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)(C)C(C)O)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(O)OC(=CC(C)CCO)[C@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(O)(CC(C)C(C)C)[C@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](OCCO)[C@@H]1O,2,0.4348,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1OC,2,0.2857,0.2292
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(OC)[C@H](OC)[C@@H]1O)CO,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(CO)C(C)C)[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=C(C)C(C)C(C)O)[C@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@]1(C)O)CO,2,0.2885,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1[C@H](O)C(=CC(C)CCO)OC1(C)O,2,0.3469,0.2449
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C(O)[C@](C)(O)[C@@H](OC)C(=O)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(CO)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(C)(O)[C@H](OC)[C@@H]1O)CO,2,0.32,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(O)OC(=CC(CC)CO)[C@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)OC,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)COC,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)(C=C1OC(O)[C@H](OC)[C@@H]1O)CC,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(OC)[C@H](OC)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@@H](OC)C(=O)O)CC,2,0.2041,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1C(=CC(C)CCO)OC(O)[C@@H]1OC,2,0.3913,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(C)(O)[C@H](OC)[C@@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)C(C)CO)[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=C(O)C(C)C(C)C)[C@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)C(C)(C)O)[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,COC1OC(=CC(C)CCO)[C@@H](O)[C@H]1OC,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)C(C)O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO,2,0.3,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@]1(C)O,2,0.2222,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1C(=CC(C)C(C)O)OC(O)[C@@H]1OC,2,0.3261,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@](C)(OC)[C@@H]1O,2,0.2075,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)(C)CCO)[C@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,COCCC(C)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3617,0.3333
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=C(C)C(C)CCO)[C@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](OC)[C@@]1(C)O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C=C1OC(O)[C@H](OC)[C@@H]1O)CO,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1OC,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)C(O)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1[C@H](O)C(=CC(C)C(C)O)OC1(C)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@]1(C)O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C(C)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@](C)(OC)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,COC1OC(=CC(C)C(C)O)[C@@H](O)[C@H]1OC,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C=C1OC(O)[C@H](OC)[C@@H]1O)OC,2,0.26,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)CCO)[C@]1(C)O,2,0.2885,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.375,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(OC)[C@H](OC)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(C)(O)[C@H](OC)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1(CC)OC(=O)[C@H](OC)[C@@H]1O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(CC)CC1OC(=O)[C@H](OC)[C@@H]1O,2,0.375,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O,2,0.375,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(CC(C)CC)[C@H]1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(CC)C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](OC)[C@]1(O)CC,2,0.32,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C)CC1OC(=O)[C@H](OC)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(CC)CC1OC(=O)[C@H](OC)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)[C@H]1O,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)COC,2,0.6667,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O,2,0.641,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)(C)O)[C@H]1O,2,0.6154,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)O,2,0.7105,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.7105,0.5897
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,COCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.7105,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(C)O)[C@H]1O,2,0.7297,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1OC)CO,2,0.5366,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C(C)O)[C@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.3673,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.32,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,2,0.5641,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(CO)C(C)C)[C@H]1O,2,0.641,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,2,0.4348,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](OC)[C@@H]2OC,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC(C)O)[C@@H]1O,2,0.7838,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3673,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.5714,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,2,0.32,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.4762,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](OC)[C@@]2(C)O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCCO)[C@H]1O,2,0.6923,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@]1(C)O)CO,2,0.36,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO,2,0.5116,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)O)[C@H]1O,2,0.5366,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CCO,2,0.65,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CO)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@@](C)(OC)[C@@H]2O,2,0.2885,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)CCO)[C@H]1O,2,0.4884,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)C1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3913,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,2,0.5581,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.2885,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(OC)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5238,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(CO)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1C(=CC(C)C(C)O)OC(=O)[C@@H]1OC,2,0.5,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(O)C(C)C)[C@H]1O,2,0.55,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.619,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6316,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C1(C)OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.4043,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)CCO)[C@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC2(OC2C(C)C(C)C)[C@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)CO,2,0.34,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCO)[C@]1(C)O,2,0.36,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OCCO)[C@@H]1O,2,0.7632,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)OC,2,0.5238,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)[C@]1(C)O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1C(=CC(C)CCO)OC(=O)[C@@H]1OC,2,0.575,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO,2,0.6098,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CCC(C)CC)(OC)[C@@H]1O,2,0.3077,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@]1(O)CC,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.34,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5714,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC,2,0.2941,0.2826
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)C(C)CC)[C@@H]1O,2,0.32,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,2,0.32,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)CC,1,0.5238,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC[C@@]1(OC)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6098,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1OCC,2,0.3636,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1OCC,2,0.4634,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5238,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@]1(C)O)CC,2,0.383,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(CC)CCC)[C@@H]1O,2,0.3673,
