reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CCCC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CCCC(C)CC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,CC(C)(CC=C1OC(=O)C2O[C@@H]12)C(O)O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O >> CC(C)(CC=C1OC(=O)C2O[C@@H]12)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O.O,CC(C)C1C(O)OC(=CCC(C)(C)O)[C@@H]1O,CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O.O >> CC(C)C1C(O)OC(=CCC(C)(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C[C@H]1O.CC(CO)CC=C1OC(O)C[C@H]1O,CC(CO)CC=C1OC(O)C(CO)[C@H]1O.CCCC=C1OC(O)C[C@H]1O,CC(CO)CC=C1OC(O)C[C@H]1O.CC(CO)CC=C1OC(O)C[C@H]1O >> CC(CO)CC=C1OC(O)C(CO)[C@H]1O.CCCC=C1OC(O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O.Cl,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)Cl.O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O.Cl >> CC(CC=C1OC(=O)C[C@H]1O)CC(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C[C@H]1O,CCC.O=CC=C1OC(O)C[C@H]1O,CC(C)C(O)C=C1OC(O)C[C@H]1O >> CCC.O=CC=C1OC(O)C[C@H]1O,rule0053_20,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O >> CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,CC1(CC=C2OC(=O)C[C@H]2O)CC1=O.O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O >> CC1(CC=C2OC(=O)C[C@H]2O)CC1=O.O,rule0245_1,No_Thermo,Enzymatic
CO[C@@H]1CC(=O)OC1=CCC(C)C.CO[C@@H]1CC(=O)OC1=CCC(C)C,CCCC=C1OC(=O)C[C@H]1OC.CO[C@@]1(C)CC(=O)OC1=CCC(C)C,CO[C@@H]1CC(=O)OC1=CCC(C)C.CO[C@@H]1CC(=O)OC1=CCC(C)C >> CCCC=C1OC(=O)C[C@H]1OC.CO[C@@]1(C)CC(=O)OC1=CCC(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C[C@H]1O.CC(C)C(O)C=C1OC(O)C[C@H]1O,CC(C)C(C)(C)C(O)C=C1OC(O)C[C@H]1O.OCC=C1OC(O)C[C@H]1O,CC(C)C(O)C=C1OC(O)C[C@H]1O.CC(C)C(O)C=C1OC(O)C[C@H]1O >> CC(C)C(C)(C)C(O)C=C1OC(O)C[C@H]1O.OCC=C1OC(O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(CC(C)C)[C@H]1O.C=C1OC(=O)C(CC(C)C)[C@H]1O,C=C1OC(=O)C(C)[C@H]1O.C=C1OC(=O)C(CC(C)(C)C(C)C)[C@H]1O,C=C1OC(=O)C(CC(C)C)[C@H]1O.C=C1OC(=O)C(CC(C)C)[C@H]1O >> C=C1OC(=O)C(C)[C@H]1O.C=C1OC(=O)C(CC(C)(C)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(C)O.O,C[C@]1(O)CC(O)OC1=CCCCO,CCCC=C1OC(=O)C[C@]1(C)O.O >> C[C@]1(O)CC(O)OC1=CCCCO,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@]1(C)O.CC(C)CC=C1OC(=O)C[C@]1(C)O,CC(C)(C)CC=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@]1(C)O,CC(C)CC=C1OC(=O)C[C@]1(C)O.CC(C)CC=C1OC(=O)C[C@]1(C)O >> CC(C)(C)CC=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C[C@H]1O,CCCCC(C)=C1OC(=O)C[C@H]1O,CC(CC(C)C)=C1OC(=O)C[C@H]1O >> CCCCC(C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C[C@H]1O.CC(C)C(O)C=C1OC(O)C[C@H]1O,CC(C)C(C)(O)C=C1OC(O)C[C@H]1O.CCC(O)C=C1OC(O)C[C@H]1O,CC(C)C(O)C=C1OC(O)C[C@H]1O.CC(C)C(O)C=C1OC(O)C[C@H]1O >> CC(C)C(C)(O)C=C1OC(O)C[C@H]1O.CCC(O)C=C1OC(O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@]1(C)O,CCC=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@@]1(O)CC,CCCC=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@]1(C)O >> CCC=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C(C)[C@H]1O,CC=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C(C)[C@@]1(O)CC,CCCC=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C(C)[C@H]1O >> CC=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C(C)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.O=C=O,CCC(CC=C1OC(=O)C[C@H]1O)C(=O)O,CCCCC=C1OC(=O)C[C@H]1O.O=C=O >> CCC(CC=C1OC(=O)C[C@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(C)[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)C[C@H]2O,CC(C)C[C@]1(O)CC(=O)OC12CO2,CC(C)CC1OC12OC(=O)C[C@H]2O >> CC(C)C[C@]1(O)CC(=O)OC12CO2,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C[C@H]1O.O,CC(CO)CCC1(O)OC(O)C[C@H]1O,CC(CO)CC=C1OC(O)C[C@H]1O.O >> CC(CO)CCC1(O)OC(O)C[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CC)[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O >> CCCC=C1OC(=O)C(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CCC(C)C=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)C=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O.CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C,CC(C)C(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)C=C1OC(=O)C[C@H]1O >> CC(C)CC=C1OC(=O)C[C@H]1O.CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O >> CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O >> CCCC(C)C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C(C)[C@H]1O,CC(CC(C)C)=C1OC(=O)C[C@H]1O >> CCCC(C)=C1OC(=O)C(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)C[C@H]2O,CCCCC1OC12OC(=O)C[C@H]2O,CC(C)CC1OC12OC(=O)C[C@H]2O >> CCCCC1OC12OC(=O)C[C@H]2O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC(C)CC(C)C)[C@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C(CC(C)CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O.Cl,CC(C)CC=C(O)[C@H](O)CC(=O)Cl.O,CC(C)CC=C(O)[C@H](O)CC(=O)O.Cl >> CC(C)CC=C(O)[C@H](O)CC(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)C[C@H]1O.CC(C)CC(O)=C1OC(O)C[C@H]1O,CC(C)CC(O)=C1OC(C)(O)C[C@H]1O.CCCC(O)=C1OC(O)C[C@H]1O,CC(C)CC(O)=C1OC(O)C[C@H]1O.CC(C)CC(O)=C1OC(O)C[C@H]1O >> CC(C)CC(O)=C1OC(C)(O)C[C@H]1O.CCCC(O)=C1OC(O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)C[C@H]1O,CCCC(O)=C1OC(C)(O)C[C@H]1O,CC(C)CC(O)=C1OC(O)C[C@H]1O >> CCCC(O)=C1OC(C)(O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)C)=C1OC(=O)C[C@H]1O,CC(C)(C)CC=C1OC(=O)C[C@H]1O >> CC(CC(C)C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C,CC(=O)O[C@@H]1CC(=O)OC1=C(C)CC(C)C.CCCC=C1OC(=O)C[C@H]1OC(C)=O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C >> CC(=O)O[C@@H]1CC(=O)OC1=C(C)CC(C)C.CCCC=C1OC(=O)C[C@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@@H]1CC(=O)OC1=CCC(C)C.O,CO[C@@H]1CC(O)OC1=CCC(C)(C)O,CO[C@@H]1CC(=O)OC1=CCC(C)C.O >> CO[C@@H]1CC(O)OC1=CCC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,CC(C)(C(O)O)C1C=C2OC(=O)C[C@H]2O1,CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O >> CC(C)(C(O)O)C1C=C2OC(=O)C[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)CO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1OC(=O)C[C@H]1O >> CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)CO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(O)CCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(O)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(O)CCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O.O,CC(C)(O)CC=C(O)[C@H](O)CC(O)O,CC(C)CC=C(O)[C@H](O)CC(=O)O.O >> CC(C)(O)CC=C(O)[C@H](O)CC(O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C[C@H]1O.CC(C)CCC1(O)OC(=O)C[C@H]1O,CC(C)C(C)CC1(O)OC(=O)C[C@H]1O.CCCCC1(O)OC(=O)C[C@H]1O,CC(C)CCC1(O)OC(=O)C[C@H]1O.CC(C)CCC1(O)OC(=O)C[C@H]1O >> CC(C)C(C)CC1(O)OC(=O)C[C@H]1O.CCCCC1(O)OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1CC(=O)OC1=CCC(C)C.O,CO[C@@H]1CC(O)OC1=C(O)CC(C)C,CO[C@@H]1CC(=O)OC1=CCC(C)C.O >> CO[C@@H]1CC(O)OC1=C(O)CC(C)C,rule0070_6,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@H]1O)C(C)C,CC=C1OC(=O)C(C(C)C)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C >> CC=C1OC(=O)C(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C[C@H]1O.CC(C)(O)CC=C1OC(O)C[C@H]1O,CC(C)(O)CC=C1OC(O)C[C@]1(C)O.CC(O)CC=C1OC(O)C[C@H]1O,CC(C)(O)CC=C1OC(O)C[C@H]1O.CC(C)(O)CC=C1OC(O)C[C@H]1O >> CC(C)(O)CC=C1OC(O)C[C@]1(C)O.CC(O)CC=C1OC(O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@@]1(O)C(C)C.O,CC(C)[C@]1(O)CC(O)OC1=CCO,CC=C1OC(=O)C[C@@]1(O)C(C)C.O >> CC(C)[C@]1(O)CC(O)OC1=CCO,rule0070_6,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C[C@H]1O,CC(C)(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)C)=C1OC(=O)C[C@H]1O >> CC(C)(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
