reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(CC)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(CC)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)[C@H](CC)C1=O.CCC(CO)=C1OC(=O)[C@H](CC)C1=O,CCCC(CO)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O,CCC(CO)=C1OC(=O)[C@H](CC)C1=O.CCC(CO)=C1OC(=O)[C@H](CC)C1=O >> CCCC(CO)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.O,CCC[C@@H]1C(=O)C(=CC(O)CO)OC1O,CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.O >> CCC[C@@H]1C(=O)C(=CC(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,CC1CC[C@H](C(O)C(O)=CCO)C(=O)O1,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC1CC[C@H](C(O)C(O)=CCO)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CCO)C1=O.CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@@]1(C)C(=O)OC(=CCO)C1=O >> CC1(C)C(=O)OC(=CCO)C1=O.CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](CC(O)(CC)CO)C1O,CCC(O)C[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](CC(O)(CC)CO)C1O,rule0028_50,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC(CO)=C1OC(=O)CC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC(COC(C)=O)=C1OC(=O)CC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC(CO)=C1OC(=O)CC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC(COC(C)=O)=C1OC(=O)CC1=O,rule0062_17,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@H]1CCCCO,CC=C1OC(=O)[C@H](CCCC=O)C1=O.O,O=C1OC(=CCO)C(=O)[C@H]1CCCCO >> CC=C1OC(=O)[C@H](CCCC=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)CO)C1=O,CCC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CO)C1=O >> CCC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CC)C[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CCO)C1=O >> CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(CO)=C1OC(=O)CC1=O.CCCCC(CO)=C1OC(=O)CC1=O,CCC(CC)CC(CO)=C1OC(=O)CC1=O.CCC(CO)=C1OC(=O)CC1=O,CCCCC(CO)=C1OC(=O)CC1=O.CCCCC(CO)=C1OC(=O)CC1=O >> CCC(CC)CC(CO)=C1OC(=O)CC1=O.CCC(CO)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(O)CC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(O)CC[C@H]1C(=O)OC(=CCO)C1O,CC(CO)C[C@H]1C(=O)OC(=CCO)C1O,CC(O)CC[C@H]1C(=O)OC(=CCO)C1O >> CC(CO)C[C@H]1C(=O)OC(=CCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CCO)OC1O,CCC(O)C(CO)=C1OC(O)[C@H](C)C1=O,CCC(O)C[C@@H]1C(=O)C(=CCO)OC1O >> CCC(O)C(CO)=C1OC(O)[C@H](C)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC(O)C=C1OC(=O)[C@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O,CCCC(O)C=C1OC(=O)[C@H](C)C1=O >> CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O.O,CCC(C)(O)CC[C@H]1C(=O)OC(=CCO)C1O,CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O.O >> CCC(C)(O)CC[C@H]1C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)[C@H](CC)C1=O.CCC(CO)=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)O.CCC(CO)=C1OC(=O)[C@H](C)C1=O,CCC(CO)=C1OC(=O)[C@H](CC)C1=O.CCC(CO)=C1OC(=O)[C@H](CC)C1=O >> CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)O.CCC(CO)=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CCO)C1=O.CCC(CC)[C@@]1(C)C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@@]1(C)C(=O)OC(=CCO)C1=O >> CC1(C)C(=O)OC(=CCO)C1=O.CCC(CC)[C@@]1(C)C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O,C=O.CCCC[C@@H]1C(=O)C(=CO)OC1O,CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O >> C=O.CCCC[C@@H]1C(=O)C(=CO)OC1O,rule0053_20,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(CO)CCC)C1=O,C=C1OC(=O)[C@@](C)(C(CC)CO)C1=O,C=C1OC(=O)[C@H](C(CO)CCC)C1=O >> C=C1OC(=O)[C@@](C)(C(CC)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCO)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(C)(CC)CO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](CCC(C)(CC)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC=O)C1=O.CCCC[C@H]1C(=O)OC(=CC=O)C1=O,CCC(C)C[C@H]1C(=O)OC(=CC=O)C1=O.CCC[C@H]1C(=O)OC(=CC=O)C1=O,CCCC[C@H]1C(=O)OC(=CC=O)C1=O.CCCC[C@H]1C(=O)OC(=CC=O)C1=O >> CCC(C)C[C@H]1C(=O)OC(=CC=O)C1=O.CCC[C@H]1C(=O)OC(=CC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CCC(O)C(C)[C@@H]1C(=O)C(=CCO)OC1O,CCCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CCC(O)C(C)[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(CC)CO)C1=O.C=C1OC(=O)[C@H](CC(CC)CO)C1=O,C=C1OC(=O)[C@H](CC(C)CO)C1=O.C=C1OC(=O)[C@H](CC(CC)C(C)O)C1=O,C=C1OC(=O)[C@H](CC(CC)CO)C1=O.C=C1OC(=O)[C@H](CC(CC)CO)C1=O >> C=C1OC(=O)[C@H](CC(C)CO)C1=O.C=C1OC(=O)[C@H](CC(CC)C(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@H]1CCCCO,C=C1OC(=O)[C@@](CO)(CCCCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCO >> C=C1OC(=O)[C@@](CO)(CCCCO)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCC(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCC(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O.CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCC(C)CO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCCCO,CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O.CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@H](CCC(C)CO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCCCO,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(O)CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O >> CCC[C@@]1(C)C(=O)OC(=CC(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O.O,CCCC(C(C)O)[C@H]1C(=O)OC(=CCO)C1O,CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O.O >> CCCC(C(C)O)[C@H]1C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC[C@H]1C(=O)OC(=CC(C)O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC[C@H]1C(=O)OC(=CC(C)=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC[C@H]1C(=O)OC(=CC(C)O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC[C@H]1C(=O)OC(=CC(C)=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(CCC)C1=O.CCC[C@]1(CCO)C(=O)OC(=CCO)C1=O,CCC[C@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@](C)(CCC)C1=O.CCC[C@]1(CCO)C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC[C@H]1C(=O)OC(=CCO)C1=O.O,O=C1OC(=CCO)C(O)[C@H]1CCCCCO,CCCCC[C@H]1C(=O)OC(=CCO)C1=O.O >> O=C1OC(=CCO)C(O)[C@H]1CCCCCO,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@H]1CCCCO,CC(O)C=C1OC(=O)[C@H](CCCCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@H]1CCCCO >> CC(O)C=C1OC(=O)[C@H](CCCCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O.O=O,CCCC[C@]1(CC)C(=O)OC(=CC=O)C1=O.OO,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O.O=O >> CCCC[C@]1(CC)C(=O)OC(=CC=O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,CCCCC(=O)OCC=C1OC(=O)[C@H](C)C1=O,CCCC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O >> CCCCC(=O)OCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(CO)=C1OC(=O)[C@H](C)C1=O,CCCCCC[C@H]1C(=O)OC(=CCO)C1=O >> CCCCCC(CO)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.CCC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)CC)C1=O.CCC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(CO)CO)C1=O.CCCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,CC(C)CC[C@H]1C(=O)OC(=C(CO)CO)C1=O.CCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)CO)C1=O.CCCC[C@H]1C(=O)OC(=C(CO)CO)C1=O >> CC(C)CC[C@H]1C(=O)OC(=C(CO)CO)C1=O.CCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O >> CCC[C@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@]1(CC)C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@]1(CC)C(=O)OC(=CC=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)C[C@@H]1C(=O)C(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)C[C@@H]1C(=O)C(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CCO)C1O,CCC(O)CC1(O)CC(=O)OC1=CCO,CCC(O)C[C@H]1C(=O)OC(=CCO)C1O >> CCC(O)CC1(O)CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=C(CO)CCO)OC1O,CCC(CO)=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=C(CO)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(CC)CO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)CO)C1=O >> CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@]1(CCCO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@]1(CCCO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CCO)OC1O,CCC(O)CC(CO)=C1OC(O)CC1=O,CCC(O)C[C@@H]1C(=O)C(=CCO)OC1O >> CCC(O)CC(CO)=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=C(C)CO)C1=O,CCC[C@H]1C(=O)OC(=CCCO)C1=O,CCC[C@H]1C(=O)OC(=C(C)CO)C1=O >> CCC[C@H]1C(=O)OC(=CCCO)C1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@H]1CCCCO,CCCC[C@H]1C(=O)OC(=CC=O)C1=O.O,O=C1OC(=CCO)C(=O)[C@H]1CCCCO >> CCCC[C@H]1C(=O)OC(=CC=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O,CCC[C@@]1(C)C(=O)OC(=C(O)CO)C1O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O >> CCC[C@@]1(C)C(=O)OC(=C(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,CC(=O)OCC=C1OC(=O)[C@H](CC(C)C)C1=O,CCCC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O >> CC(=O)OCC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@]1(CO)C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,CCCC[C@]1(CO)C(=O)OC(=CCO)C1=O >> CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
