starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)OC(C)=O)OC1=O,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,2,0.3913,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(CCCCC(=O)O)C(=O)O1,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1C,2,0.2549,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2745,
CC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,2,0.383,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(C(CCC)C(=O)O)C(=O)O1,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)CCCC(=O)O)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(C)C(=O)O)C(=O)O1,2,0.561,
CC=C1C[C@H](CCCC)C(=O)O1,CC(C)=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)CC(=O)O)C(=O)O1,2,0.5349,
CC=C1C[C@H](CCCC)C(=O)O1,CC(C(=O)O)=C1C[C@H](CCC(C)C)C(=O)O1,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C(=O)O)C(C)CC)C(=O)O1,2,0.413,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CCC)C(=O)O)C(=O)O1,2,0.5349,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCCC(=O)O)C(=O)O1,2,0.641,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(=C(C)C)OC1=O,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(=O)OC)OC1=O,2,0.5952,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCCC(=O)O)C1C,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)CCC(=O)O)C(=O)O1,2,0.4667,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)CC(=O)O)C(=O)O1,2,0.4348,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC(=O)O)OC1=O,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(C)C(=O)O)C(=O)O1,2,0.6098,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C(=O)OC)C(=O)O1,2,0.5227,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.6098,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.5952,
CC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,2,0.3265,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.5122,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCC(=O)OC)C(=O)O1,2,0.6098,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,2,0.3404,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)CC(=O)O)C(=O)O1,2,0.5,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)(CC)C(=O)O)C(=O)O1,2,0.5116,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)C(C)C(=O)O)C(=O)O1,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CC(C)=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.3778,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.2549,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCOC(C)=O)C(=O)O1,2,0.6098,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,2,0.3191,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.6098,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCCC)C(=O)O)C(=O)O1,2,0.5,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.4651,
CC=C1C[C@H](CCCC)C(=O)O1,C=CC(O)(C[C@H](CCCC)C(=O)O)OO,2,0.1481,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(CO)CO)C(O)O1,2,0.2708,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCO)C(O)(CO)O1,2,0.3191,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(O)OC(=CCO)C1CO,2,0.2449,
CC=C1C[C@H](CCCC)C(=O)O1,OCC=C1C[C@H](CCCCCO)C(O)O1,2,0.2,
CC=C1C[C@H](CCCC)C(=O)O1,OCCC=C1C[C@H](CCCCO)C(O)O1,2,0.2,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CO)CC(=CCO)OC1O,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CO)CO)OC1O,2,0.2826,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCO)OC1(O)CO,2,0.3404,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CO)(CCCCO)C(O)O1,2,0.24,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CO)OC1O,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)CO)C(O)O1,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(CO)C[C@H]1CC(=CCO)OC1O,2,0.1887,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CO)CC[C@H]1CC(=CCO)OC1O,2,0.1887,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(CO)[C@H]1CC(=CCO)OC1O,2,0.2115,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CO)=C1C[C@H](CCCCO)C(O)O1,2,0.1765,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CO)CCCO)C(O)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCCO)C1CO,2,0.2,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CO)CCO)C(O)O1,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)(CCCC)OC1=O,2,0.3953,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=C(C)O)OC1O,2,0.1569,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1O,2,0.2766,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCO)OC1(O)CC,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC(=C(C)O)OC1O,2,0.1731,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)CCC)C(O)O1,2,0.2157,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC(O)(CC)OC1=O,2,0.2292,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)C(C)O)C(O)O1,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=CCO)OC1O,2,0.1961,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCC)C1CCO,2,0.2979,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1O,2,0.2917,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)CCO)C(O)O1,2,0.2917,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)C(C)O)C(O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(O)OC(=C(C)O)C1CC,2,0.2292,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@H](CCC(C)CC)C(=O)O,2,0.12,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(O)O1,2,0.2115,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CC)CO)OC1O,2,0.2708,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@H](CCCCCC)C(=O)O,2,0.1915,0.1364
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CCC(C)O)C(O)O1,2,0.1698,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CCO)(CCCC)C(O)O1,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CC(C)CC)C(O)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1O,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1O,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(O)O1,2,0.3043,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC(=C(C)O)OC1O,2,0.25,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC(=CCO)OC1O,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC(=CCO)OC1O,2,0.2115,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](CCCC)(C(C)O)C(O)O1,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(CC)CO)C(O)O1,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)CCCO)C(O)O1,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C(C)O)C(O)O1,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)(C(C)CC)OC1=O,2,0.3696,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1O,2,0.3191,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C(C)O)OC1O,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC(=CCO)OC1O,2,0.2075,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)CCO)C(O)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(O)CC)C(O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCC(C)O)C1CC,2,0.1961,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)CCO)C(O)O1,2,0.2549,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC(O)(CC)OC1=O,2,0.3556,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCCCO)C(O)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(C(O)CCC)C(O)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(O)OC(=CCO)C1CC,2,0.2708,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC(O)(CC)OC1=O,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCC)C1C(C)O,2,0.2917,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=C(C)CC)OC1O,2,0.1731,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)C(C)CC)C(O)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CCO)OC1O,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C(CC)[C@H](CCCC)C(=O)O,2,0.1957,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(O)=C(C)CC)C(=O)O,2,0.1429,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(O)(CC)C1CC,2,0.3043,0.25
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC(O)(CC)OC1=O,2,0.24,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@@](CC)(CCCC)C(=O)O,2,0.1915,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](CC(O)CC)C1CC,2,0.1765,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCCO)C1CC,2,0.2245,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)CC)C(O)O1,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CC(O)CC)C(O)O1,2,0.1509,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@@H](C(=O)O)C(CC)CCC,2,0.1429,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC(=C(C)O)OC1O,2,0.1698,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)O)OC1(O)CC,2,0.2708,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CC(O)CC)C(O)O1,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1,2,0.3333,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)(CC)CC)C(O)O1,2,0.2766,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(O)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](C(O)CCC)C1CC,2,0.1961,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)(CC)CCC)C(O)O1,2,0.2979,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(O)O1,2,0.2308,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCCC)C(O)O1,2,0.3404,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CCC)C(O)O1,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC(O)(CC)OC1=O,2,0.2245,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CCCCO)C(O)O1,2,0.1961,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@H](CCCC)C(=O)O,2,0.1633,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CCC)C(O)(CC)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC(=C(C)O)OC1O,2,0.1961,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)C(O)CC)C(O)O1,2,0.2708,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)C(CC)CC)C(O)O1,2,0.2766,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@H](CC(CC)CC)C(=O)O,2,0.125,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)CC)C(O)(CC)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)CC(C)O)C(O)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCC(C)O)C(O)O1,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCC(O)O)C(=O)O1,2,0.6579,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(O)O)OC1=O,2,0.6579,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(CO)C[C@H]1CC(=CCO)OC1=O,2,0.3913,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)CO)C(=O)O1,2,0.625,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CO)(CCCCO)C(=O)O1,2,0.2917,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CO)CC[C@H]1CC(=CCO)OC1=O,2,0.4222,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)C(O)O)C(=O)O1,2,0.4651,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCCO)C1CO,2,0.3043,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CCC(=O)O)OC1=O,2,0.3778,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CO)CC(=CCO)OC1=O,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(C(C)C(=O)O)OC1=O,2,0.3696,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CO)CCCO)C(=O)O1,2,0.4222,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(CO)[C@H]1CC(=CCO)OC1=O,2,0.3333,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CO)CCO)C(=O)O1,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CO)OC1=O,2,0.625,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CO)=C1C[C@H](CCCCO)C(=O)O1,2,0.3864,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CO)CO)OC1=O,2,0.5385,
CC=C1C[C@H](CCCC)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1CCCCO,2,0.4878,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(CO)CO)C(=O)O1,2,0.5897,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)C(O)O)C(=O)O1,2,0.5366,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3556,
CC=C1C[C@H](CCCC)C(=O)O1,O=C1OC(=CCO)C[C@@H]1CCCCCO,2,0.4878,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C(O)O)OC1=O,2,0.5122,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C(O)O)C(=O)O1,2,0.575,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)C(N)O)C(=O)O1,2,0.4444,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@H](CCCC)C(O)(O)C#N,2,0.1569,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C(N)O)OC1=O,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCC(N)O)C(=O)O1,2,0.625,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)C(N)O)C(=O)O1,2,0.5116,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(N)O)OC1=O,2,0.6098,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C(N)O)C(=O)O1,2,0.5476,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)(CC)CC)C(=O)O1,2,0.5641,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)C(C)O)C(=O)O1,2,0.4545,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC(=C(C)O)OC1=O,2,0.3404,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1=O,2,0.625,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.4773,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=C(C)O)OC1=O,2,0.3043,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)CCO)C(=O)O1,2,0.561,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1,2,0.6944,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC2(OC1=O)OC2C,2,0.2157,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)CC(C)O)C(=O)O1,2,0.4222,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCC(C)O)C(=O)O1,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=C(C)CC)OC1=O,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C(C)O)C(=O)O1,2,0.575,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=CCO)OC1=O,2,0.4091,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC(=C(C)O)OC1=O,2,0.4878,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)C(C)CC)C(=O)O1,2,0.5238,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC2(OC1=O)OC2C,2,0.2245,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC(=CCO)OC1=O,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC2(OC2C)C1CC,2,0.3043,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)CCCO)C(=O)O1,2,0.4444,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)C(O)CC)C(=O)O1,2,0.4419,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CC(C)CC)C(=O)O1,2,0.4222,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(CC)CO)C(=O)O1,2,0.5854,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC(=CCO)OC1=O,2,0.4444,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1,2,0.4222,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CCO,2,0.4186,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](CCCC)(C(C)O)C(=O)O1,2,0.3617,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)CCO)C(=O)O1,2,0.5116,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CC(O)CC)C(=O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC2(OC1=O)OC2C,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC(=CCO)OC1=O,2,0.3333,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(=O)O1,2,0.625,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(C)O)C1CC,2,0.2917,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)CC)C(=O)O1,2,0.6667,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCCC)C(=O)O1,2,0.5238,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CCC)C(=O)O1,2,0.641,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C(C)O)OC1=O,2,0.5,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(O)CCC)C1CC,2,0.2917,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1,2,0.561,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC(=C(C)O)OC1=O,2,0.2449,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1C(C)O,2,0.4,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC(=C(C)O)OC1=O,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)CCO)C(=O)O1,2,0.4545,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CC)CO)OC1=O,2,0.5122,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CC(O)CC)C(=O)O1,2,0.2917,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=CCO)C1CC,2,0.3556,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC(O)CC)C1CC,2,0.2708,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(O)CC)C(=O)O1,2,0.6,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CCC(C)O)C(=O)O1,2,0.3404,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)C(C)O)C(=O)O1,2,0.5238,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCCCO)C(=O)O1,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1=O,2,0.641,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O,2,0.6154,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2(C)CC,2,0.3778,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC2(OC1=O)OC2C,2,0.3556,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)C(CC)CC)C(=O)O1,2,0.4524,
