reactants,products,reactionString,ruleName,thermo,reactionType
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@]1(CC)CC(=CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC[C@]1(CC)CC(=CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(C)CNC(N)=[NH2+])C(=O)O1,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](CC(C)CNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C.NC(=[NH2+])NCC=C1C[C@H](CO)C(O)O1,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C.NC(=[NH2+])NCC=C1C[C@H](CO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](CO)C(=O)O1,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](CO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O.C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O.C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O,C=C1OC(=O)[C@@H](CC)C1C=O,CC[C@H]1CC(=CC=O)OC1=O >> C=C1OC(=O)[C@@H](CC)C1C=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CC[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CC[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Cl,CC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Cl >> CC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O,rule0183_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC[C@H]1CC(=CO)OC1(O)CNC(N)=[NH2+],CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CC[C@H]1CC(=CO)OC1(O)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2.O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC1C(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2.O,rule0339_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CC1(C)CC(=CC(O)NC(N)=[NH2+])OC1O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> CC1(C)CC(=CC(O)NC(N)=[NH2+])OC1O,rule0028_51,No_Thermo,Enzymatic
CCC1CC(=O)OC1=CCNC(N)=[NH2+].CCC1CC(=O)OC1=CCNC(N)=[NH2+],CC1CC(=O)OC1=CCNC(N)=[NH2+].CCC1CC(=O)OC1=CC(C)NC(N)=[NH2+],CCC1CC(=O)OC1=CCNC(N)=[NH2+].CCC1CC(=O)OC1=CCNC(N)=[NH2+] >> CC1CC(=O)OC1=CCNC(N)=[NH2+].CCC1CC(=O)OC1=CC(C)NC(N)=[NH2+],rule0126_2,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CC1C=C2C[C@H](C)C(=[N+]=C(N)N1)O2.O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> CC1C=C2C[C@H](C)C(=[N+]=C(N)N1)O2.O,rule0146_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC1(C)CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1(C)CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CC[C@H]1CC2=CCN(C(C)=O)C(=[NH2+])N=C1O2.O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> CC[C@H]1CC2=CCN(C(C)=O)C(=[NH2+])N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,CCC(O)(C=C1CCC(=O)O1)NC(N)=[NH2+],CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> CCC(O)(C=C1CCC(=O)O1)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](CCO)C(=O)O1.O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](CCO)C(=O)O1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1C[C@H](C(C)CN(C(N)=[NH2+])C(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1C[C@H](C(C)CN(C(N)=[NH2+])C(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0467_8,No_Thermo,Enzymatic
CCC1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1CC(=O)OC1=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCC1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1CC(=O)OC1=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](CO)C(=O)O1,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](CO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O.NC(=[NH2+])NCC=C1C[C@H](CO)C(O)O1,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O.NC(=[NH2+])NCC=C1C[C@H](CO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1.O,NC(=[NH2+])NCC=C1C[C@H](CC(O)C(=O)O)C(O)O1,NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1.O >> NC(=[NH2+])NCC=C1C[C@H](CC(O)C(=O)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCCCC(O)=CCNC(N)=[NH2+].CC[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CCCCC(O)=CCNC(N)=[NH2+].CC[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(CNC(N)=[NH2+])=C1CCC(=O)O1.O,CCC(CNC(N)=[NH2+])C1(O)CCC(=O)O1,CCC(CNC(N)=[NH2+])=C1CCC(=O)O1.O >> CCC(CNC(N)=[NH2+])C1(O)CCC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.O=C=O,NC1=[N+]=C2OC(=CCN1)C[C@@H]2CCC(=O)O,CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.O=C=O >> NC1=[N+]=C2OC(=CCN1)C[C@@H]2CCC(=O)O,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+],CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCC(CNC(N)=[NH2+])=C1CCC(=O)O1.CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(CC)NC(N)=[NH2+].NC(=[NH2+])NCC=C1CCC(=O)O1,CCC(CNC(N)=[NH2+])=C1CCC(=O)O1.CCC(CNC(N)=[NH2+])=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)C(CC)NC(N)=[NH2+].NC(=[NH2+])NCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1.C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(C)C(C)NC(N)=[NH2+])C(=O)O1.C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1.C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@H](C(C)C(C)NC(N)=[NH2+])C(=O)O1.C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)O)C1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)O)C1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+],C=C1OC2=[N+]=C(N)NCC1[C@@H]2CC.O,C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+] >> C=C1OC2=[N+]=C(N)NCC1[C@@H]2CC.O,rule0146_1,No_Thermo,Enzymatic
