starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)CCOC)C(O)(O)C#N,2,0.1509,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(O)(C#N)CCOC)C(=O)O,2,0.1481,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(N)O)C(=O)O1,2,0.6098,
CCC1=CC(=CCOC)OC1=O,COCC(OC)C(C)=C1C=C(C)C(=O)O1,2,0.2653,
CCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CC)=C1COCCOC,2,0.3488,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=O)OC1=C(COC)COC,2,0.381,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(COC)COC)C(=O)O1,2,0.3409,
CCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CCOC)C(=O)O1,2,0.6,
CCC1=CC(=CCOC)OC1=O,CCOCC1=C(C)C(=O)OC1=CCOC,2,0.4091,
CCC1=CC(=CCOC)OC1=O,COCCCCOCC=C1C=CC(=O)O1,2,0.3556,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC(COC)OC)C(=O)O1,2,0.3125,
CCC1=CC(=CCOC)OC1=O,CCOCC(C=C1C=C(C)C(=O)O1)OC,2,0.3333,
CCC1=CC(=CCOC)OC1=O,COCC(C)OCC=C1C=C(C)C(=O)O1,2,0.4545,
CCC1=CC(=CCOC)OC1=O,CCCOCC1=CC(=O)OC1=CCOC,2,0.4222,
CCC1=CC(=CCOC)OC1=O,COCCOC(C)C=C1C=C(C)C(=O)O1,2,0.3404,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(C)(COC)COC)C(=O)O1,2,0.2889,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(C)(OC)OC)OC1=O,2,0.5789,
CCC1=CC(=CCOC)OC1=O,COCCC1=CC(=CC(C)OC)OC1=O,2,0.4318,
CCC1=CC(=CCOC)OC1=O,CCC(C=C1C=CC(=O)O1)OCCOC,2,0.3125,
CCC1=CC(=CCOC)OC1=O,COCCC(C=C1C=C(C)C(=O)O1)OC,2,0.3404,
CCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CCCOC)=C1COC,2,0.2609,
CCC1=CC(=CCOC)OC1=O,CCC(COCCOC)=C1C=CC(=O)O1,2,0.2449,
CCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(C(C)COC)=C1COC,2,0.2245,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)COC)C(=O)O1,1,0.55,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C)=C1C(C)OC,2,0.3556,
CCC1=CC(=CCOC)OC1=O,COCCCC(C=C1C=CC(=O)O1)OC,2,0.26,
CCC1=CC(=CCOC)OC1=O,CCC(OC)C1=CC(=O)OC1=CCOC,2,0.4,
CCC1=CC(=CCOC)OC1=O,COCC(C=C1OC(=O)C(C)=C1C)OC,2,0.2553,0.1795
CCC1=CC(=CCOC)OC1=O,COCC(C)C(C=C1C=CC(=O)O1)OC,2,0.2653,
CCC1=CC(=CCOC)OC1=O,CCC(COCC=C1C=CC(=O)O1)OC,2,0.3333,
CCC1=CC(=CCOC)OC1=O,CCC(OC)C(C=C1C=CC(=O)O1)OC,2,0.2708,
CCC1=CC(=CCOC)OC1=O,COCCCC(COC)=C1C=CC(=O)O1,2,0.2245,
CCC1=CC(=CCOC)OC1=O,CCOCCC1=CC(=CCOC)OC1=O,2,0.6842,
CCC1=CC(=CCOC)OC1=O,COCC(C)COCC=C1C=CC(=O)O1,2,0.3404,
CCC1=CC(=CCOC)OC1=O,CCOC(C=C1C=C(C)C(=O)O1)COC,2,0.3617,
CCC1=CC(=CCOC)OC1=O,COC(C)C(C=C1C=C(C)C(=O)O1)OC,2,0.3043,
CCC1=CC(=CCOC)OC1=O,CCC(COC)=C1C=C(COC)C(=O)O1,2,0.3556,
CCC1=CC(=CCOC)OC1=O,CCOCC=C1OC(=O)C(C)=C1COC,2,0.3191,
CCC1=CC(=CCOC)OC1=O,CCC(C=C1OC(=O)C=C1COC)OC,2,0.3261,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=O)OC1=CC(COC)OC,2,0.3696,
CCC1=CC(=CCOC)OC1=O,CCCOCC=C1OC(=O)C=C1COC,2,0.3617,
CCC1=CC(=CCOC)OC1=O,COC(C)COCC=C1C=C(C)C(=O)O1,2,0.4222,
CCC1=CC(=CCOC)OC1=O,COCCCOCC=C1C=C(C)C(=O)O1,2,0.4651,
CCC1=CC(=CCOC)OC1=O,CCCOCC(C=C1C=CC(=O)O1)OC,2,0.2549,
CCC1=CC(=CCOC)OC1=O,CCOCCOCC=C1C=C(C)C(=O)O1,2,0.4524,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)COC)OC1=O,1,0.4872,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC)C(=O)OC1=CCOC,2,0.475,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC)C(=CCOC)OC1=O,1,0.475,
CCC1=CC(=CCOC)OC1=O,CCCOCCOCC=C1C=CC(=O)O1,2,0.3333,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCOCCOC)C(=O)O1,2,0.3191,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOCCOC)OC1=O,1,0.75,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(C)COCCOC)C(=O)O1,2,0.26,
CCC1=CC(=CCOC)OC1=O,CCOCC(COC)=C1C=C(C)C(=O)O1,2,0.2917,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(COC)OC)OC1=O,1,0.575,0.4571
CCC1=CC(=CCOC)OC1=O,CCC(OC)C(COC)=C1C=CC(=O)O1,2,0.2708,
CCC1=CC(=CCOC)OC1=O,COCC(COC)=C1OC(=O)C(C)=C1C,2,0.2558,
CCC1=CC(=CCOC)OC1=O,CCC(C=C1C=CC(=O)O1)(COC)OC,2,0.2979,
CCC1=CC(=CCOC)OC1=O,COCC(C)=C1OC(=O)C(C)=C1COC,2,0.2292,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(C)C(COC)OC)C(=O)O1,2,0.2653,
CCC1=CC(=CCOC)OC1=O,CCC(COC)=C1OC(=O)C=C1COC,2,0.2979,
CCC1=CC(=CCOC)OC1=O,COCC(=C1C=CC(=O)O1)C(C)COC,2,0.25,
CCC1=CC(=CCOC)OC1=O,COCC(=C1C=C(C)C(=O)O1)C(C)OC,2,0.2653,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C)=C1CCOC,2,0.3636,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)OC)C(=O)O1,2,0.6579,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CCOC)=C1C,2,0.3953,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C=C1CCCOC,2,0.4091,
CCC1=CC(=CCOC)OC1=O,CCC(=C1C=CC(=O)O1)C(COC)OC,2,0.2708,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C=C1C(C)COC,2,0.3864,
CCC1=CC(=CCOC)OC1=O,COCC(C)(C=C1C=C(C)C(=O)O1)OC,2,0.3556,
CCC1=CC(=CCOC)OC1=O,CCCOC(C=C1C=CC(=O)O1)COC,2,0.3125,
CCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CC)=C1C(COC)OC,2,0.3043,
CCC1=CC(=CCOC)OC1=O,COCCC1=CC(=C(C)COC)OC1=O,2,0.3261,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(CCOC)COC)C(=O)O1,2,0.2708,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCOC)C(=O)O1,1,0.6757,
CCC1=CC(=CCOC)OC1=O,COCCOCC(C)=C1C=C(C)C(=O)O1,2,0.2653,
CCC1=CC(=CCOC)OC1=O,COCC1=C(C)C(=O)OC1=CC(C)OC,2,0.2449,
CCC1=CC(=CCOC)OC1=O,COCCOCC=C1OC(=O)C(C)=C1C,2,0.3111,
CCC1=CC(=CCOC)OC1=O,COCCC(COC)=C1C=C(C)C(=O)O1,2,0.2708,
CCC1=CC(=CCOC)OC1=O,CCC(COC)OCC=C1C=CC(=O)O1,2,0.3617,
CCC1=CC(=CCOC)OC1=O,CCCOCC(COC)=C1C=CC(=O)O1,2,0.2449,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=O)OC1=CCOCCOC,2,0.4318,
CCC1=CC(=CCOC)OC1=O,O=C(O)CCCOCC=C1C=CC(=O)O1,2,0.26,
CCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CCC(=O)O)=C1COC,2,0.25,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C2OC(O)C2OC)OC1=O,2,0.3913,
CCC1=CC(=CCOC)OC1=O,CCCOC(C=C1C=CC(=O)O1)C(=O)O,2,0.2308,
CCC1=CC(=CCOC)OC1=O,CCOC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3061,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C2CC(O)O2)C(=O)O1,2,0.5,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC2(OC)OC2O)OC1=O,2,0.5116,
CCC1=CC(=CCOC)OC1=O,COCC1=C2C=C(CCC(O)O1)C(=O)O2,2,0.2453,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C2C(O)OC2OC)OC1=O,2,0.3913,
CCC1=CC(=CCOC)OC1=O,COCCCC1=CC(=CC(=O)O)OC1=O,2,0.4222,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)C(=O)O)OC1=O,1,0.4419,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(OC)C(=O)O)OC1=O,1,0.5238,
CCC1=CC(=CCOC)OC1=O,COCC(CCC(=O)O)=C1C=CC(=O)O1,2,0.2245,
CCC1=CC(=CCOC)OC1=O,CCC(=C1C=CC(=O)O1)C(OC)C(=O)O,2,0.2449,
CCC1=CC(=CCOC)OC1=O,CCC(OCC=C1C=CC(=O)O1)C(=O)O,2,0.3061,
CCC1=CC(=CCOC)OC1=O,COCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.3333,
CCC1=CC(=CCOC)OC1=O,COC(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.3061,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(=O)O)C(=O)O1,1,0.641,
CCC1=CC(=CCOC)OC1=O,COC1C=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.2157,
CCC1=CC(=CCOC)OC1=O,CCC1=C2OC(O)C(COC)=C2OC1=O,2,0.2917,
CCC1=CC(=CCOC)OC1=O,COC1C=C2C=C(C(=O)O2)C(C)OC1O,2,0.2157,
CCC1=CC(=CCOC)OC1=O,COC(C=C1OC(=O)C(C)=C1C)C(=O)O,2,0.2041,
CCC1=CC(=CCOC)OC1=O,COCC(C(=O)O)=C1OC(=O)C(C)=C1C,2,0.234,
CCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(C(C)C(=O)O)=C1COC,2,0.2157,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=O)OC1=C(COC)C(=O)O,2,0.3556,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(COC)CC(=O)O)C(=O)O1,2,0.2549,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C2COCOC2O)OC1=O,2,0.3333,
CCC1=CC(=CCOC)OC1=O,COC(C=C1C=CC(=O)O1)CCC(=O)O,2,0.2308,
CCC1=CC(=CCOC)OC1=O,COC(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2157,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(C)C(OC)C(=O)O)C(=O)O1,2,0.2157,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C=C1C(C)C(=O)O,2,0.3617,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(C)(COC)C(=O)O)C(=O)O1,2,0.26,
CCC1=CC(=CCOC)OC1=O,COCC(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.2653,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=O)OC1=CC(OC)C(=O)O,2,0.3333,
CCC1=CC(=CCOC)OC1=O,CC1=CC(=CCOCCC(=O)O)OC1=O,2,0.3913,
CCC1=CC(=CCOC)OC1=O,COC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.22,
CCC1=CC(=CCOC)OC1=O,CCC(OC)C(C(=O)O)=C1C=CC(=O)O1,2,0.22,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOCC(=O)O)OC1=O,2,0.641,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C2=C1OC(O)C2C,2,0.3333,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C2COC2O)C(=O)O1,2,0.4889,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CC(=O)O)=C1C,2,0.3778,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC(OC)C(=O)O)C(=O)O1,2,0.28,
CCC1=CC(=CCOC)OC1=O,CCOCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.24,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC)C(=CC(=O)O)OC1=O,2,0.3261,
CCC1=CC(=CCOC)OC1=O,CCCOCC(C(=O)O)=C1C=CC(=O)O1,2,0.1961,
CCC1=CC(=CCOC)OC1=O,CC1C2=CC(=CCOCOC1O)OC2=O,2,0.1636,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1,1,0.5238,
CCC1=CC(=CCOC)OC1=O,CCC1=C2OC(O)C(OC)C=C2OC1=O,2,0.3125,
CCC1=CC(=CCOC)OC1=O,COC1C=C2C=C(CCC(O)O1)C(=O)O2,2,0.2037,
CCC1=CC(=CCOC)OC1=O,CC(COCC=C1C=CC(=O)O1)C(=O)O,2,0.28,
CCC1=CC(=CCOC)OC1=O,CC1=CC(=CCOC(C)C(=O)O)OC1=O,2,0.3913,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(COC)C(=O)O)C(=O)O1,2,0.3333,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C)=C1CC(=O)O,2,0.3478,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC2OC2O)C(=O)O1,2,0.625,
CCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CC(=O)O)C(=O)O1,2,0.5366,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC2OCOC2O)OC1=O,2,0.4444,
CCC1=CC(=CCOC)OC1=O,COCC1=C2C=C(CCOC1O)C(=O)O2,2,0.2453,
CCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(CC(=O)O)C(=O)O1,2,0.3191,
CCC1=CC(=CCOC)OC1=O,COC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.2917,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C2=C1OC(O)CC2,2,0.3469,
CCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CC)=C1C(OC)C(=O)O,2,0.2653,
CCC1=CC(=CCOC)OC1=O,COC1C=C2C=C(CCOC1O)C(=O)O2,2,0.2075,
CCC1=CC(=CCOC)OC1=O,COCC(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2449,
CCC1=CC(=CCOC)OC1=O,COCC1=C2C=C(C(=O)O2)C(C)OC1O,2,0.2549,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C=C1CCC(=O)O,2,0.3913,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C2(C)OC2O)C(=O)O1,2,0.5116,
CCC1=CC(=CCOC)OC1=O,CCC(C=C1C=CC(=O)O1)(OC)C(=O)O,2,0.26,
CCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.3913,
CCC1=CC(=CCOC)OC1=O,CCC1=C(C(=O)O)C(=CCOC)OC1=O,2,0.4419,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(CCOC)C(=O)O)C(=O)O1,2,0.2549,
CCC1=CC(=CCOC)OC1=O,COC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.22,
CCC1=CC(=CCOC)OC1=O,O=C1OC2=CCOCOC(O)CCC1=C2,2,0.1429,
CCC1=CC(=CCOC)OC1=O,COCC1=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.2549,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)C(N)=O)C(=O)O1,2,0.5116,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(OC)C(N)=O)OC1=O,2,0.5116,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(N)=O)C(=O)O1,2,0.625,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)C(N)=O)OC1=O,2,0.4318,
CCC1=CC(=CCOC)OC1=O,CCCOCC=C1C=C(CCC)C(=O)O1,2,0.55,
CCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(CC)COC)OC1=O,2,0.3478,
CCC1=CC(=CCOC)OC1=O,CCCC1=C(CC)C(=CCOC)OC1=O,2,0.4634,
CCC1=CC(=CCOC)OC1=O,CCC(CC)C1=CC(=CCOC)OC1=O,2,0.6053,
CCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(CC)OC)OC1=O,2,0.4419,
CCC1=CC(=CCOC)OC1=O,CCCCCC1=CC(=CCOC)OC1=O,2,0.7027,
CCC1=CC(=CCOC)OC1=O,CCC(C)CC1=CC(=CCOC)OC1=O,2,0.6842,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C=C(OC)C(=O)O)OC1=O,2,0.4091,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C=CC(=O)O)C(=O)O1,2,0.5238,
CCC1=CC(=CCOC)OC1=O,C=C(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.5238,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(O)(C#N)OC)OC1=O,2,0.5,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(Cl)COC)OC1O,2,0.25,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCl)C(O)O1,2,0.3478,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)CCOC)C(=O)Cl,2,0.1667,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(Cl)OC)OC1O,2,0.24,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)Cl)C(O)O1,2,0.3478,
CCC1=CC(=CCOC)OC1=O,COCCC1(O)C=C(CCO)C(O)O1,2,0.1481,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(O)C(O)COC)C(=O)O,2,0.1633,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(O)(CC(O)OC)OC1O,2,0.1731,
CCC1=CC(=CCOC)OC1=O,COCCC(O)C=C(CCO)C(=O)O,2,0.1373,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(O)(C(O)COC)OC1O,2,0.2157,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(O)CC(O)OC)C(=O)O,2,0.14,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)CC(O)OC)C(O)O,2,0.1458,
CCC1=CC(=CCOC)OC1=O,CCC(O)(CC(=O)CCOC)C(=O)O,2,0.1429,
CCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)C(O)C(=O)CCOC,2,0.1429,
CCC1=CC(=CCOC)OC1=O,COCCC(=O)C=C(CCO)C(O)O,2,0.1429,
CCC1=CC(=CCOC)OC1=O,COCCC1(O)C=C(C(C)O)C(O)O1,2,0.1481,
CCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)=C(O)C(O)CCOC,2,0.1429,
CCC1=CC(=CCOC)OC1=O,CCC(=C(O)C(=O)CCOC)C(O)O,2,0.1429,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)C(O)COC)C(O)O,2,0.1778,
CCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)C(N)C(=O)CCOC,2,0.14,
CCC1=CC(=CCOC)OC1=O,CCC(N)(CC(=O)CCOC)C(=O)O,2,0.1429,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)Cl)C(=O)O1,2,0.5641,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(Cl)COC)OC1=O,2,0.4634,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCl)C(=O)O1,2,0.6944,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(Cl)OC)OC1=O,2,0.5641,
CCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(CCO)C(O)O1,2,0.1961,
CCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(CCO)C(O)O1,2,0.1887,
CCC1=CC(=CCOC)OC1=O,COCCC1(O)C=C(CCO)C(=O)O1,2,0.24,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)CC(O)OC)C(=O)O,2,0.14,
CCC1=CC(=CCOC)OC1=O,CCC1(C(=O)O)OC1C(=O)CCOC,2,0.1569,
CCC1=CC(=CCOC)OC1=O,CCC(=COC(=O)CCOC)C(=O)O,2,0.1633,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)OCCOC)C(=O)O,2,0.1667,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)O)C(O)O1,2,0.3478,
CCC1=CC(=CCOC)OC1=O,COCC1OC12C=C(C(C)O)C(O)O2,2,0.1509,
CCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)=C(O)C(=O)CCOC,2,0.1489,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(O)C(O)OC)OC1O,2,0.22,
CCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(C(C)O)C(O)O1,2,0.1731,
CCC1=CC(=CCOC)OC1=O,COCCC(=O)C=C(CCO)C(=O)O,2,0.1429,
CCC1=CC(=CCOC)OC1=O,CCC1=CC2(OC1O)OC2(O)COC,2,0.22,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(O)(CC(O)OC)OC1=O,2,0.2979,
CCC1=CC(=CCOC)OC1=O,COCC1OC12C=C(CCO)C(O)O2,2,0.1509,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(O)(O)OC)OC1O,2,0.2449,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)(O)O)C(O)O1,2,0.3556,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)CCOC)OC(=O)O,2,0.1667,
CCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(C(C)O)C(O)O1,2,0.1765,
CCC1=CC(=CCOC)OC1=O,CCC1=CC2(OC1O)OC2C(O)OC,2,0.1698,
CCC1=CC(=CCOC)OC1=O,COCCC1(O)C=C(C(C)O)C(=O)O1,2,0.2157,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)C(O)COC)C(=O)O,2,0.1667,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(O)(C(O)COC)OC1=O,2,0.3191,
CCC1=CC(=CCOC)OC1=O,COCCC(=O)C=C(C(=O)O)C(C)O,2,0.14,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)CO)C(O)O1,2,0.3404,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(O)C(CCO)=C1C,2,0.2449,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(CO)COC)OC1O,2,0.2449,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)O)C(O)O1,2,0.3404,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)CO)C(O)O1,2,0.3404,
CCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(C(C)O)C(O)O1,2,0.1731,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)CCOC)C(=O)OC,2,0.1667,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(O)(CC(C)OC)OC1=O,2,0.2917,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(CO)OC)OC1O,2,0.2353,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(O)COC)OC1OC,2,0.25,
CCC1=CC(=CCOC)OC1=O,COCCC1(O)C=C(C(C)C)C(=O)O1,2,0.22,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(OC)OC)OC1O,2,0.25,
CCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CCO)C(O)O1,2,0.26,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOCCO)OC1O,2,0.2857,
CCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(C(C)O)C(O)O1,2,0.26,
CCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(CCO)C(O)O1,2,0.1961,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(O)OC)OC1OC,2,0.24,
CCC1=CC(=CCOC)OC1=O,CCOCCC(=O)C=C(CC)C(=O)O,2,0.12,
CCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(O)COC)OC1O,2,0.22,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(O)COC)OC1(C)O,2,0.2245,
CCC1=CC(=CCOC)OC1=O,CCC1=C(C)C(=CC(O)OC)OC1O,2,0.1731,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)(C)O)C(O)O1,2,0.3556,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(CCOC)(OC)OC1=O,2,0.3333,
CCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(O)OC)OC1O,2,0.2115,
CCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(C(C)O)C(O)O1,2,0.1765,
CCC1=CC(=CCOC)OC1=O,CCOC(O)C=C1C=C(CC)C(O)O1,2,0.2157,
CCC1=CC(=CCOC)OC1=O,CCC(O)C1=CC(=CCOC)OC1O,2,0.3696,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(C)C(O)OC)OC1O,2,0.22,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)OC)OC1O,2,0.2553,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(O)OC)OC1(C)O,2,0.24,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)O)C(C)(O)O1,2,0.3478,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(O)C(C(C)O)=C1C,2,0.2449,
CCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CCO)C(O)O1,2,0.1887,
CCC1=CC(=CCOC)OC1=O,CCCC(=CC(=O)CCOC)C(=O)O,2,0.1667,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)OC)C(O)O1,2,0.3478,
CCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(C(C)C)C(O)O1,2,0.1765,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOC(C)O)OC1O,2,0.2857,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(O)C(C)OC)OC1O,2,0.22,
CCC1=CC(=CCOC)OC1=O,CCCC1=CC(O)(CCOC)OC1=O,2,0.2653,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)O)C(OC)O1,2,0.3478,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCO)C(O)O1,2,0.3404,
CCC1=CC(=CCOC)OC1=O,CCOCCC1(O)C=C(CC)C(=O)O1,2,0.2708,
