starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(N)C(=O)O)C1=O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@@H](CCO)C1=O)C(N)=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(=O)NC)C1=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)C(=O)O)C1=O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4681,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O)CN,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@](O)(C(N)=O)C(C)C)C1=O,2,0.5333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)OC)C1=O,2,0.6279,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](CN)CCC(=O)O)C1=O,2,0.5435,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CC(C)O)C1=O)C(N)=O,2,0.75,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C)CC(N)C(=O)O)C1=O,2,0.5556,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](CN)C(C)C(=O)O)C1=O,2,0.5556,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](CC)(C(=O)O)C1=O)CN,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](CCC(N)C(=O)O)C1=O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(CO)[C@@H](CC)C(N)=O)C1=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1=O,2,0.6429,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@](O)(C=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CC(=O)O)C1=O)C(C)N,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H]2CCOC(O)C2N)C1=O,2,0.44,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](CC)([C@@H](CC)C(N)C(=O)O)C1=O,2,0.2321,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCOC)C1=O)C(N)=O,2,0.775,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)C(=O)O)C1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)OC(N)=O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2(OC2[C@](C)(CC)C(N)=O)C1=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@]2(CC)OC(O)C2N)C1=O,2,0.4375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,2,0.5217,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)C(=O)O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,2,0.4255,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCCO)C1=O)C(N)=O,2,0.7317,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(=C1OC(=O)[C@@H](CC)C1=O)C(N)C(=O)O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,2,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(C)(N)C(=O)O,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1=O,2,0.75,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)C(=O)O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)=O,2,0.5435,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,2,0.5217,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(=O)NC)C1=O,2,0.4375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)C1=O)C(N)=O,2,0.6667,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@](CC)(OC)C(N)=O)C1=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CC)C(=O)OC(=CCC(N)C(=O)O)C1=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)C1=O,2,0.4583,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(O)[C@H](C=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,2,0.6829,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@](CC)(OC(O)C1N)C2=O,2,0.2034,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)C(=O)O)C1=O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2(OC2(C)[C@@H](CC)C(N)=O)C1=O,2,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(=O)NC)C1=O,2,0.5435,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(O)[C@](C)(CC)C(N)=O)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](CCO)C(N)=O)C1=O,2,0.4583,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)OC(O)C1N,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(=O)NC)C1=O,2,0.5778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](CC)C2=O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(C)=C1OC(=O)[C@@H](C)C1=O)C(N)C(=O)O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)C(=O)O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(CCO)C1=O)C(N)=O,2,0.4792,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](C)(CC)OC(N)=O)C1=O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2(OC2[C@H](C(N)=O)C(C)C)C1=O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)(O)C#N)C1=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)C(N)=O)C1=O,2,0.6829,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,2,0.4889,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.3673,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC(N)=O,2,0.5435,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)(C(N)=O)C(N)=O,2,0.383,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)C1=O)C(N)=O,2,0.7895,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)C1=O,2,0.5476,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)C1=O)C(N)=O,2,0.5111,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.4348,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)C1=O,2,0.5909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C(N)=O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.4444,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@H](C=C1OC(=O)[C@@H](CCC(N)=O)C1=O)C(N)=O,2,0.5111,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,2,0.5333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C(N)=O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1=O,2,0.7895,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(C)=O)C1=O,2,0.5333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(O)(O)C#N)C1=O,2,0.5217,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=N)C(=O)O)C1=O,2,0.7,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC(C)=O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,2,0.3455,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(N)(O)C#N)C1=O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(C)=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](C#N)(CC)C(N)O)C1=O,2,0.44,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(=C1OC(=O)[C@@H](CC)C1=O)C(N)(O)C#N,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CC)C(=O)OC(=CCC(N)(O)C#N)C1=O,2,0.2069,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](C#N)(CC)C1=O)C(N)O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCC#N)C1=O)C(N)O,2,0.4314,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CC(N)(O)C#N)C1=O,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(N)(O)C#N)C1=O,2,0.2982,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@](CC)(C(N)(O)C#N)C1=O,2,0.2,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.2542,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)(O)C#N)C1=O,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,2,0.2373,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C#N)[C@@H](CC)C(N)O)C1=O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,2,0.4038,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)(O)C#N)C1=O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](CCC(N)(O)C#N)C1=O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC(N)(O)C#N)=C1OC(=O)[C@@H](CC)C1=O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O,1,0.5319,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](CC)([C@@H](CC)C(N)(O)C#N)C1=O,2,0.2034,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)(O)C#N)C1=O,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)(O)C#N,2,0.2069,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(N)(O)C#N)C1=O,2,0.4314,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)C#N)C1=O,2,0.5106,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)(O)C#N,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C#N)C1=O)C(N)O,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)(O)C#N,2,0.2,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)O)C1=O,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)(O)C#N)C1=O,2,0.3585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C(N)(O)C#N)C1=O,2,0.4314,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCC(N)(O)C#N)C1=O,2,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.2295,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H]2C(N)=[NH+]C(=O)C2C)C1=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C2C(N)=[NH+]C(=O)[C@@H]2CC)C1=O,2,0.3542,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](CCC(=O)[NH+]=C1N)C2=O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC2(CC)C(=O)[NH+]=C2N)C1=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@](CC)(C(=O)[NH+]=C1N)C2=O,2,0.1864,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H]2C(=O)[NH+]=C(N)C2C)C1=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H]2CCC(=O)[NH+]=C2N)C1=O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)C(N)=[NH+]C1=O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C2=[NH+]C(=O)N2)C1=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)C(=O)[NH+]=C1N,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C2C(=O)[NH+]=C(N)[C@@H]2CC)C1=O,2,0.3542,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H]2CCC(N)=[NH+]C2=O)C1=O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](CCC(N)=[NH+]C1=O)C2=O,2,0.2241,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@@H](CCC(=O)O)C(=O)N=C1O2,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC2(CC)C(=O)NC2=O)C1=O,2,0.4222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@@H](CCC(=O)O)C(=O)N=C21,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C(=O)O)[C@H](C#N)CC)C1=O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C2C(=O)NC(=O)[C@@H]2CC)C1=O,2,0.3404,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](CCC(=O)O)C2=NC1=O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C(C)C(=O)O)C2=O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)CCC(=O)O)C1=O,2,0.5106,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@](C#N)(CC)C(=O)O)C1=O,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@](CC)(C(=O)NC1=O)C2=O,2,0.1754,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](CCC(=O)O)C2=O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)C(=O)NC1=O,2,0.2182,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H]2C(=O)NC(=O)C2C)C1=O,2,0.4043,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@@H](C(C)C(=O)O)C(=O)N=C21,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](CCC(=O)NC1=O)C2=O,2,0.2069,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@@H](C(C)C(=O)O)C(=O)N=C1O2,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H]2CCC(=O)NC2=O)C1=O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C(=O)O)C1=O,2,0.5106,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=NC1=O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.449,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](CCC(N)=O)C1=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@@H](CC)C(=O)NC(=O)N=C21,2,0.2545,
