starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@](C)(CC(=O)O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(=CC=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C(=O)O)C(CC)CC=C1OC(=O)CC1=O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC=C2OC(=O)[C@@](CC)(OC1O)C2=O,2,0.2321,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1=C2OC(=O)[C@@H](CCC(O)O1)C2=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,1,0.6154,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)C1CC=C1OC(=O)[C@@H](CC)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1C(=C2OC(=O)[C@@H](CC)C2=O)OC1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,O=C(O)CCC=CCCC=C1OC(=O)CC1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(C=CCCC=C1OC(=O)CC1=O)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(CC)C(C(=O)O)=C1OC(=O)CC1=O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1C=C2OC(=O)[C@H](C2=O)C(C)C(O)O1,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@]1(CC)C(=O)OC(=CC(=O)O)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(CC(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C[C@@H]1C(=O)OC(=CCC)C1=O)C(=O)O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@]1(C(C)C(=O)O)C(=O)OC(=CCC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC(C(=O)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C=C1OC(=O)[C@@H](CC)C1=O)CC(=O)O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C(=O)O)C(CC)=C1OC(=O)CC1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC(C)C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C[C@]1(CC)C(=O)OC(=CC)C1=O)C(=O)O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCCC[C@@H]1C(=O)OC(=C)C1=O)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC(C)=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,1,0.5238,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC(C)=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC(=C2OC(=O)[C@@H](CC)C2=O)C(O)O1,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1C(O)OC1CC=C1OC(=O)[C@@H](CC)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O)CC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C(CCC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C2CC(O)O2)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C[C@@H]1C(=O)OC(=CCCC=CCC(=O)O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C[C@]1(CC)C(=O)OC(=C)C1=O)C(=O)O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC=C(C)C(=O)O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@](C)(CC(=O)O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1=C2OC(=O)[C@H](C2=O)C(C)C(O)O1,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C(=O)O)C(C)[C@@H]1C(=O)OC(=C)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CCC(=C2OC(=O)[C@@H](CC)C2=O)C(O)O1,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@]1(CC)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1C=C2OC(=O)[C@@H](CCOC1O)C2=O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CC(=O)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CC(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC(CC)=C1OC(=O)CC1=O)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1OC(O)C1=C1OC(=O)[C@@H](CC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC=CCC(=O)O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=C1OC(=O)[C@@H](CC)C1=O)CCC(=O)O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC)C(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C(=O)O)[C@]1(CC)C(=O)OC(=CCC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CCC=C2OC(=O)[C@@](CC)(OC1O)C2=O,2,0.1724,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@]1(CC)C(=O)OC(=CCCC(=O)O)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,1,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C(=O)O)C(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=C1OC(=O)[C@@H](CCC(=O)O)C1=O)CC,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC[C@]1(CC)C(=O)OC(=C)C1=O)C(=O)O,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC=C2OC(=O)[C@@H](CCC(O)O1)C2=O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(=CCCC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C(=O)O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C(=O)O)C(CC)=C1OC(=O)[C@@H](CC)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C2CCC=COC2O)C1=O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@]1(CCC(=O)O)C(=O)OC(=CCC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@](CC)(C(=O)O)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC[C@@H]1C(=O)OC(=CCC)C1=O)C(=O)O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,1,0.5476,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCC(N)=O)C1=O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C(N)=O)=C1OC(=O)[C@@H](CC)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(=CC=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC=C(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C=C(CC=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(=C)C(=O)O)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C=CC(=O)O)C1=O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(=C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(Cl)CC=C1OC(O)[C@@H](CC)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(Cl)CCC=C1OC(O)[C@@H](CC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(Cl)CC=C1OC(=O)[C@@H](CC)C1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](CCCl)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@H](CC)C(=O)Cl,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](C(C)Cl)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(Cl)C=C1OC(O)[C@@H](CC)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(Cl)=C1OC(=O)[C@@H](CC)C1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(Cl)=C1OC(O)[C@@H](CC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCCCCl)C1=O,2,0.6216,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)Cl)C1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(Cl)CCC=C1OC(=O)[C@@H](CC)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(Cl)C(=O)[C@H](CC)C(=O)O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(Cl)C=C1OC(=O)[C@@H](CC)C1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCCl)C1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCCC1(O)OC(O)[C@@H](CC)C1=O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(O)C=C1OC(O)[C@@H](CC)C1O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C(O)C(=O)[C@H](CC)C(O)O,2,0.1346,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)C1(O)OC(O)[C@@H](CC)C1=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CCCCCO,2,0.1176,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)CC1(O)OC(=O)[C@@H](CC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(O)CCCCO)C1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCCC1(O)OC(=O)[C@@H](CC)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(O)[C@@H](C(C)O)C1=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(O)[C@@H](CCO)C1O,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(O)O)C1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](C(C)(O)O)C1O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC(O)(O)C(=O)[C@H](CC)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](C(C)O)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)C(O)C(=O)[C@H](CC)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C(O)C(O)[C@H](CC)C(=O)O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC(=CCCCCO)C(O)[C@@H]1CCO,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C(O)C(=O)[C@H](CC)C(O)O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(O)C=C1OC(O)[C@@H](CC)C1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(O)[C@H](CCO)C(=O)O,2,0.18,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C(O)C(O)[C@H](CC)C(=O)O,2,0.1346,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CCC1(O)OC(=O)[C@@H](CC)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CC(O)CCCO)OC1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(O)[C@@H](CCO)C1O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](CC(O)O)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C(O)C(=O)[C@H](CC)C(O)O,2,0.1346,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(O)CC=C1OC(O)[C@@H](CC)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCC(O)CCO)OC1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC(O)CCO)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)(O)C=C1OC(O)[C@@H](CC)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@@](O)(CC)C(O)O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C(O)C(=O)[C@H](CC)C(O)O,2,0.1569,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(O)[C@@H](C(C)O)C1O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)CC1(O)OC(O)[C@@H](CC)C1=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(O)[C@@H](C(C)O)C1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCCC(O)CO)OC1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](CCO)C1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)C1(O)OC(=O)[C@@H](CC)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C(O)C(O)[C@H](CC)C(=O)O,2,0.1569,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC(O)=C1OC(O)[C@@H](CC)C1O,2,0.1569,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C(O)C(O)[C@H](CC)C(=O)O,2,0.1346,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(O)[C@@H](CCO)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C(O)=C1OC(O)[C@@H](CC)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,O=C1C(=CCCCCO)OC(O)[C@H]1CCO,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCCCC(O)O)OC1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](C(O)CO)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(O)(CCCCCO)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(O)[C@@H](CCO)C1O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)(O)CC=C1OC(O)[C@@H](CC)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(O)CCCO)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=C(O)CCCCO)OC1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](C(C)O)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CCC1(O)OC(O)[C@@H](CC)C1=O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(O)[C@@H](C(=O)O)C(C)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](CCO)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC(O)CO)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(O)[C@@H](C(C)O)C1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@H](CCO)C(O)O,2,0.18,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(O)[C@@](O)(CC)C(=O)O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC(O)=C1OC(O)[C@@H](CC)C1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(N)C(O)C(=O)[C@H](CC)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(Cl)=C1OC(=O)[C@@H](CC)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)Cl)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(Cl)CCC=C1OC(=O)[C@@H](CC)C1=O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCCl)C1=O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(Cl)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(Cl)C=C1OC(=O)[C@@H](CC)C1=O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@@](O)(CC)C(=O)O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC(O)CCO)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](C(O)CO)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)CC1(O)OC(=O)[C@@H](CC)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@H](CCO)C(=O)O,2,0.1875,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C1OC12OC(=O)[C@@H](CC)C2O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC(O)C2CO2)C1O,2,0.2941,
