starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@](C)(O)[C@H](C(=O)O)C(C)C,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(C)(O)[C@H](C(C)CO)[C@@H]1O,2,0.4043,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1OC,2,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CO)[C@H]1C(O)OC(=CCOC)[C@H]1O,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1OC,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)COC)[C@@H]1O,2,0.4318,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(C)(O)[C@H](C(C)C)[C@@H]1O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(OC)[C@H](C(C)C)[C@@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC1(O)OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.2745,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)CCO)[C@@H]1O,2,0.413,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)C(C)O)[C@@H]1O,2,0.4419,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(O)OCC=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.1731,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)CO)[C@@]1(C)O,2,0.34,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3265,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1OC,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.18,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(O)[C@@](C)(C(C)C)[C@@H]1O,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC1(O)OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(O)[C@H](C(C)(C)C)[C@@H]1O,2,0.22,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(OC)[C@H](C(C)CO)[C@@H]1O,2,0.413,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)C1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,2,0.24,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CCOCCO)[C@H]1O,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.2353,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@H](C(=O)OC)C(C)C,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)(C)CO)[C@@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(C)(O)[C@H](C(C)(C)O)[C@@H]1O,2,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(OC)=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.2917,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1OC,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(O)[C@H](C(C)C)[C@@]1(C)O,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@@](C)(C(C)CO)[C@@H]1O,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC1(OC)OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)CO,2,0.2917,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(OC)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](OC)[C@H](C(=O)O)C(C)C,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)OC,2,0.2889,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(O)[C@H](C(C)CO)[C@@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(=O)CC1(N)OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)(C)O)[C@@H]1O,2,0.413,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,2,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)COC)[C@@H]1O,2,0.7568,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O,2,0.4667,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,2,0.4318,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.5714,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCOCCO)[C@H]1O,2,0.7179,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,2,0.4222,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCOC)[C@@H]1O,2,0.5476,0.2791
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,2,0.5814,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(C)O,2,0.375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CO)[C@@]1(C)O,2,0.4167,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.625,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(OC)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.5238,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(COC)COC)[C@H]1O,2,0.3261,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,2,0.4348,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.5116,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,2,0.4773,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)C[C@@H]1O)(OC)C(C)C,2,0.2979,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1OC12OC(=O)[C@H](C(C)C)[C@@]2(C)O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC,2,0.6053,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,2,0.7179,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(COC)OC)[C@H]1O,2,0.4043,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1OC12OC(=O)[C@@](C)(C(C)C)[C@@H]2O,2,0.2692,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4762,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(O)OCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.7568,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@]1(O)CO,2,0.4565,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1OC12OC(=O)[C@H](C(C)(C)C)[C@@H]2O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](CO)(C(C)C)[C@@H]1O,2,0.4667,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@@]1(C(C)C)C(=O)OC(=CCO)[C@H]1O,2,0.3469,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5581,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.5349,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C(C)O)[C@@H]1O,2,0.7568,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CO)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.675,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOCCOC)[C@H]1O,2,0.4667,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)CO)[C@@H]1O,2,0.5476,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)OC)[C@@H]1O,2,0.561,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)COC,2,0.375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O,2,0.413,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(OC)OC)[C@H]1O,2,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,2,0.4043,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1OC,2,0.5714,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO,2,0.5854,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,2,0.3617,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(O)COC)[C@H]1O,2,0.4043,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4651,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC2(OC2COC)[C@H]1O,2,0.3137,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.3673,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2OC,2,0.3265,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,2,0.3265,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.413,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.561,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4444,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)CO)[C@@H]1O,2,0.4565,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1OC,2,0.4545,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1(C)OC12OC(=O)[C@H](C(C)C)[C@@H]2O,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)C[C@@H]1O)C(C)(C)OC,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.34,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CC)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.7297,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4444,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4762,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.4444,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)OCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.7778,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,2,0.7778,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(CC)OC)[C@H]1O,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1OC,2,0.4222,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1OCC,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.3265,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1OC,2,0.4419,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)OC,2,0.4545,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.7179,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@]1(C)O,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@]1(C)C(=O)OC(=CCOC)[C@H]1O,2,0.4565,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(COC)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.5116,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)COC)[C@H]1O,2,0.4043,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)(C)C)[C@@H]1O,2,0.4222,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.575,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C(C)C,2,0.4565,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.3673,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.7179,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,2,0.5116,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.5952,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@]1(C)O,2,0.4167,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.5854,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC,2,0.6,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CC,2,0.3673,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCO[C@@H]1C(=CCOC)OC(=O)[C@@H]1C(C)C,2,0.625,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.5952,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.5476,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCOCC=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.4348,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,2,0.4222,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(C)O,2,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)COC)[C@H]1O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.5349,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,2,0.4186,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,2,0.4773,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@]1(CC)C(=O)OC(=CCOC)[C@H]1O,2,0.4348,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1OC,2,0.5476,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@]1(C(C)C)C(=O)OC(=CCOC)[C@H]1O,2,0.4667,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C=O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.5349,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC=O,2,0.561,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@@]1(C(C)C)C(=O)OC(=CC=O)[C@H]1O,2,0.32,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@]1(O)C=O,2,0.4565,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCOCC=O)[C@H]1O,2,0.7368,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(=O)C(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4651,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.4667,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,2,0.625,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.5714,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@]1(C)O,2,0.34,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCOC=O)[C@H]1O,2,0.3673,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(COC=O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4667,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4889,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@]1(O)C(=CC=O)OC(=O)[C@@H]1C(C)C,2,0.34,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.561,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O,2,0.4348,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CO[C@@H]1C(=CCOC=O)OC(=O)[C@@H]1C(C)C,2,0.5116,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.7368,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(=O)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.3191,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(=O)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.4444,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.625,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](C=O)(C(C)C)[C@@H]1O,2,0.4667,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.5814,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,2,0.4318,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CC=O)[C@@H]1O,2,0.7179,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(=O)OC)[C@H]1O,2,0.4667,
