starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCCO)C1O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(O)CCC)C1=O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(O)CCCCC)C1O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(CC)C(=O)OC(=C(C)O)C1O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@@](CCO)(CCCC)C1=O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(=O)[C@@H](CCC(C)CC)C(=O)O,2,0.1277,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC[C@H]1C(=O)OC(=C(C)O)C1O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@@](CC)(C(O)CCC)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)O)C1(O)CC,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@]1(CC)C(=O)C(=CCO)OC1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(O)(CC)CCC)C1=O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)CC[C@H]1C(=O)OC(O)(CC)C1=O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)CCO)C1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC)CC(C)O)C1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)(CC)[C@H](C(O)CCC)C1=O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@](CCCC)(C(C)O)C1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(O)C(CC)CC)C1=O,2,0.3182,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@@](CC)(CC(O)CC)C1=O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC)C(O)CC)C1O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.1961,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CCO)C1O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(C(O)CCC)C1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](C(O)CCC)C1O,2,0.2449,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCCCO)C1O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)C(C)O)C1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(CCC)CCO)C1=O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)CCO)C1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CC(CC)CCO)C1=O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CCCCO)C1O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(=C(C)CC)C1O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(O)CCCCC)C1=O,2,0.3778,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@]1(CC)C(=O)C(=C(C)O)OC1O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(C(C)CC)C1=O,2,0.3636,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@@](CC)(CCCCO)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CC(CC)C(C)O)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(CC)C(=O)OC(O)(CC)C1=O,2,0.2174,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC)C[C@H]1C(=O)OC(O)(CC)C1=O,2,0.2128,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.22,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)CCO)C1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCC(O)CC)C1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)[C@H]1C(=O)OC(O)(CC)C1=O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(C)O)C1O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(O)C(C)CC)C1O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)CC[C@H]1C(=O)OC(=C(C)O)C1O,2,0.22,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(=O)[C@@H](CC(CC)CC)C(=O)O,2,0.1333,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(CC)CO)C1=O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(O)(CC)CCC)C1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CCO)(CCCC)C1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(O)CC(C)CC)C1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCCO)C1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(O)[C@H](CC(O)CC)C1=O,2,0.1765,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(O)CC(C)CC)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(C)O)OC1(O)CC,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O,2,0.3409,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCO)C1(O)CC,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(O)(CC)CC)C1O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CC(O)(CC)CC)C1=O,2,0.3182,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCO)OC1(O)CC,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(C)CCO)OC1O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(O)[C@H](CCCCO)C1=O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.2,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CC(O)CCCC)C1=O,2,0.3696,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)[C@H]1C(=O)OC(=C(C)O)C1O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CC(O)CC)C1O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC)C[C@H]1C(=O)OC(=C(C)O)C1O,2,0.234,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(CC)C(O)CC)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCCC(O)CC)C1=O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)C(=C(C)CC)OC1O,2,0.2,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(CC)CC(C)O)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CC(O)C(C)CC)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)CC[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.1961,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CC(O)CC)C1O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(CC)CCCO)C1=O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CCO)C1O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(C)CCO)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(CC)CO)C1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(CCC)C(C)O)C1=O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCCO)C1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(O)CCC)C1(O)CC,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)(CC)[C@H](CC(O)CC)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(=O)[C@@H](CCCCCC)C(=O)O,2,0.2045,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=C(C)CC,2,0.1522,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(O)C(CC)CC)C1O,2,0.2826,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)CO)C1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(=O)[C@H](C(=O)O)C(CC)CCC,2,0.1489,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O,2,0.5128,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCC(O)O)C1=O,2,0.6389,
CC=C1OC(=O)[C@H](CCCC)C1=O,O=C1OC(=CCCO)C(=O)[C@H]1CCCCO,2,0.4615,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.3953,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(O)O)C1=O,2,0.6216,
CC=C1OC(=O)[C@H](CCCC)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCCO,2,0.4615,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.6053,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.5405,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CO)(CCCCO)C1=O,2,0.2826,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CO)CCO)C1=O,2,0.4634,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)C(O)O)C1=O,2,0.4634,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(O)O)C1=O,2,0.5128,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCC(O)CO)C1=O,2,0.6053,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CO)CCCO)C1=O,2,0.4186,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(C(C)C(=O)O)C1=O,2,0.3636,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CO)=C1OC(=O)[C@H](CCCCO)C1=O,2,0.381,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(CO)CO)C1=O,2,0.5676,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)C(O)O)C1=O,2,0.5526,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.3636,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(CCC(=O)O)C1=O,2,0.3721,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(N)O)C1=O,2,0.4878,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCC(N)O)C1=O,2,0.6053,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(N)O)C1=O,2,0.4878,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)C(N)O)C1=O,2,0.4419,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.5897,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(=O)[C@@H](CCCC)C(O)(O)C#N,2,0.18,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)C(N)O)C1=O,2,0.525,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(O)(C#N)[C@@H](CCCC)C(=O)O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC2(OC2CCC)C1=O,2,0.381,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.6216,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(O)C(C)CC)C1=O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CCO)C1=O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)C(C)O)C1=O,2,0.5526,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.6216,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)CC[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(O)CC(C)CC)C1=O,2,0.4186,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC[C@H]1C(=O)OC2(OC2C)C1=O,2,0.3488,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)CCO)C1=O,2,0.4878,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCC(C)O)C1=O,2,0.6216,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.2553,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.4872,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CCCCO)C1=O,2,0.4048,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.4524,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CC(O)CC)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(C(O)CCC)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.5263,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCCCO)C1=O,2,0.5385,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.4186,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1=O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(C)O)C1=O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCC(O)CC)C1=O,2,0.6486,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC)C(O)CC)C1=O,2,0.439,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC)C[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.2955,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CCO)(CCCC)C1=O,2,0.3636,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC)C[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2128,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)CO)C1=O,2,0.5128,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(O)(CC)CC)C1=O,2,0.5556,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5946,0.4324
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(CC)C(=O)OC2(OC2C)C1=O,2,0.234,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(CC)C(=O)OC(=C(C)O)C1=O,2,0.234,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O,2,0.3953,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(O)CCCCC)C1=O,2,0.525,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(=C(C)CC)C1=O,2,0.2553,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(CC)CO)C1=O,2,0.5641,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.381,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)CCO)C1=O,2,0.4524,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC)CC(C)O)C1=O,2,0.4186,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCCCO)C1=O,2,0.6765,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(O)C(CC)CC)C1=O,2,0.45,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCCO)C1=O,2,0.4419,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)CCO)C1=O,2,0.5385,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.6053,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(O)(CC)CCC)C1=O,2,0.4872,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@](CCCC)(C(C)O)C1=O,2,0.3556,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CC(O)CC)C1=O,2,0.2826,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCCO)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)C(C)O)C1=O,2,0.4524,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)CC[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC2(OC2(C)CC)C1=O,2,0.3721,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(O)CCCC)C1=O,2,0.6053,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(O)CCC)C1=O,2,0.6216,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)(O)CC)C1=O,2,0.5946,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.381,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@](CCCC)(C(=O)O)C1=O,2,0.3636,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC1=C2OC(=O)[C@H](CCC(C)OC1O)C2=O,2,0.1837,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.3721,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(C(C)C(=O)O)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.4634,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@](CCC)(CC(=O)O)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(CCC)C(=O)O)C1=O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C2OC(O)C2CC)C1=O,2,0.4186,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C)C(CC)C(=O)O)C1=O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.2292,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.4634,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC)CC(=O)O)C1=O,2,0.4186,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.3409,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCCC(=O)O)C1=O,2,0.22,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C2COC2O)C1=O,2,0.4878,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]12OC(O)C(C)=C(OC1=O)C2=O,2,0.2553,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.2609,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4634,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,2,0.3721,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC2(CC)OC2O)C1=O,2,0.5,
