starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)C(C)O)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)=CC[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)COC)[C@H]1O,2,0.5227,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1OCCO,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C(O)C[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1[C@H](O)C(=C(O)CO)OC1(O)C=C,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CCO)[C@H]1O,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCO)OC(=O)[C@H]1CCCO,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(O)OC(=C(O)CO)[C@H]1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC(C)O)[C@H]1O,2,0.619,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(C(C=C)CO)[C@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@](C=C)(C(=O)O)[C@H](O)C(O)=CCO,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)O)[C@@]1(O)C=C,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CO)[C@@]1(O)CO,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)COC)[C@H]1O,2,0.5581,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(COC)C(=O)OC(=CCO)[C@H]1O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(CO)C(=C)O)[C@H]1O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=CC(C)O)[C@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](CC=CCO)[C@@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)O)[C@H]1O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1OC,2,0.4565,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCO)[C@@]1(O)C=C,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1509,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=CCO)[C@H]1OC,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(O)CO)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=CCO)OC(=O)[C@H]1CC=CCO,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(=CCO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1[C@H](O)C(=CC(O)O)OC1(O)C=C,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(C=CCO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C(=C)O)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(O)C=C)[C@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCO)OC(O)[C@H]1CC(=C)O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)CCO)[C@H]1O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CCO)[C@H]1O)C(C)O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)(O)C=C)[C@H]1O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)O,2,0.5814,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C(C)O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.2174,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(O)[C@@H](CC(=C)O)[C@@H]1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@]1(C=C)C(O)OC(=CCO)[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CC(O)C=C,2,0.1373,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)COC,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](CC=CCO)[C@@H]1O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=CCOC)[C@H]1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@](O)(C=C)C(O)=CCO,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(COC)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(O)CO,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=C(C=C)CO,2,0.1569,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(O)C=C)[C@H]1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(O)[C@@H](C(O)C=C)[C@@H]1O,2,0.2083,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1CC=CCCO,2,0.6579,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCO)[C@@]1(O)C=C,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(COC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(CC(=C)O)C(O)OC(=CCO)[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,COCC=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=C(C)CO)[C@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@]1(CO)OC,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@H]1[C@H](O)C(=CCO)OC1(O)C=C,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.65,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(O)(CCO)[C@H]1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC(C)N)[C@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)N,2,0.5682,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.4565,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](C(O)C=C)[C@@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](CC(=C)O)[C@@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=O)OC)[C@H]1O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@]12O[C@@H]1C(=CCOC(C)O)OC2=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)O[C@@H]1C2=CCOC=CC[C@@H]1C(=O)O2,2,0.1311,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@]1(C)OC=O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)C2CO2)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(=C)O)[C@H]1O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CC(O)O)[C@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCO)OC(=O)[C@H]1CC(=C)O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C2CO2)[C@H]1OC(C)O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(COC(C)=O)C(=O)OC(=C)[C@H]1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1OC=O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)COC=O)[C@H]1O,2,0.4565,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C=C,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(COC(C)=O)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CCO)[C@H]1O)C1CO1,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=CCO1)[C@H]2OC(C)O,2,0.15,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC=O)[C@]1(C)O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC=O,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCCC(=O)O[C@H]1CC(=O)OC1=CCO,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C2CO2)[C@H]1O,2,0.5581,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)(O)C=C)[C@H]1O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(CC(=C)O)C(=O)OC(=CCO)[C@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1(C[C@@H]2C(=O)OC(=CCO)[C@H]2O)CO1,2,0.5952,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=C)[C@H]1OC(C)=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC=O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CO)[C@@]1(O)C=C,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C1CO1)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(COC(C)=O)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=CCOC(C)O)[C@H]2O1,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2=C(COC(C)O)O[C@H]21,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](CC(=C)O)[C@@H]1O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)COC(C)=O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.7105,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CC(OC(C)O)O[C@H]21,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCO)OC(=O)[C@H]1CC1CO1,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CCOC(O)CO[C@H]21,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C(=C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(CO)OC(C)=O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C1OC(=O)C[C@@H]1OC(C)=O,2,0.2321,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(OC(C)=O)C(=CCO)OC(=O)[C@H]1C,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1OC1C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.65,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=O)O[C@@H]1C(=CCO)OC(=O)[C@H]1C,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCOC(C)=O)OC(=O)[C@H]1C,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)(C=C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.55,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCO)[C@H]1OC(C)=O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC(C)=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(CC2CO2)C(=O)OC(=CCO)[C@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2(C=C)CO)[C@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=C(O)CO)[C@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)OC=O)[C@H]1O,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1OC=O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)OC(C)=O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,1,0.5952,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=C)[C@H]1OC(C)=O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCOC(C)=O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=C)[C@H]1OC(C)=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(O)C=C)[C@H]1O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1OC=O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@H]1OC(=O)CCO,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)C(O)O)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(OC(C)=O)CC(=O)OC1=CCO,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CO)[C@@]1(O)C=C,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC2(OC2CO)[C@H]1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(COC(C)=O)=C1OC(=O)C[C@@H]1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)OCC=C1OC(=O)[C@H]2CC=CO[C@H]12,2,0.2241,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CCO[C@]21OC(C)O,2,0.2632,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]12OCC=C(OC1=O)[C@H]2OC(C)O,2,0.2,
