starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1CCC(=O)O1,O=CCOCC=C1CCC(=O)O1,2,0.625,
COCC=C1CCC(=O)O1,COCC=C1CC(C=O)C(=O)O1,2,0.5,
COCC=C1CCC(=O)O1,CC(COC=O)=C1CCC(=O)O1,2,0.35,
COCC=C1CCC(=O)O1,COC(=O)C(C)=C1CCC(=O)O1,2,0.3421,
COCC=C1CCC(=O)O1,CC(=O)OCC=C1CCC(=O)O1,2,0.6364,
COCC=C1CCC(=O)O1,COCC1CC(=CC=O)OC1=O,2,0.3095,
COCC=C1CCC(=O)O1,COCC(C=O)=C1CCC(=O)O1,2,0.4211,
COCC=C1CCC(=O)O1,COCC(=O)C=C1CCC(=O)O1,2,0.5429,
COCC=C1CCC(=O)O1,O=C1CCC(=CC(=O)C(=O)O)O1,2,0.4,
COCC=C1CCC(=O)O1,O=COC(=O)C=C1CCC(=O)O1,2,0.4054,
COCC=C1CCC(=O)O1,O=CC(C(=O)O)=C1CCC(=O)O1,2,0.2821,
COCC=C1CCC(=O)O1,COC1C(=O)C1=C1CCC(=O)O1,2,0.3421,
COCC=C1CCC(=O)O1,COCC(C#N)=C1CCC(=O)O1,2,0.375,
COCC=C1CCC(=O)O1,COC(C#N)C=C1CCC(=O)O1,2,0.4474,
COCC=C1CCC(=O)O1,COCC=C(O)CCC(O)O,2,0.2,
COCC=C1CCC(=O)O1,COCCC(O)CCC(=O)O,2,0.1429,
COCC=C1CCC(=O)O1,COCC=C(O)CCC(N)O,2,0.1905,
COCC=C1CCC(=O)O1,CCC(O)=CC(OC)C(=O)O,2,0.1429,
COCC=C1CCC(=O)O1,COCCC1CC(=O)OC1O,2,0.2619,
COCC=C1CCC(=O)O1,OCOCC=C1CCC(O)O1,2,0.2619,
COCC=C1CCC(=O)O1,COCC1CC(=CO)OC1O,2,0.2326,
COCC=C1CCC(=O)O1,COCC(O)=C1CCC(O)O1,1,0.2093,
COCC=C1CCC(=O)O1,CC(O)=CCOCCC(=O)O,2,0.1429,
COCC=C1CCC(=O)O1,COCC(=CO)CCC(=O)O,2,0.1707,
COCC=C1CCC(=O)O1,COC1C=C(O)CCC(O)O1,2,0.1556,
COCC=C1CCC(=O)O1,COCC1=C(CCC(O)O)O1,2,0.225,
COCC=C1CCC(=O)O1,COCC=C1OC1CC(O)O,2,0.3077,
COCC=C1CCC(=O)O1,COC(C=C(C)O)CC(=O)O,2,0.1429,
COCC=C1CCC(=O)O1,COCCC1(O)CCC(=O)O1,1,0.2927,
COCC=C1CCC(=O)O1,COCC=C(O)C(C)C(=O)O,2,0.2308,
COCC=C1CCC(=O)O1,COCC1CC(C)(O)OC1=O,2,0.2326,
COCC=C1CCC(=O)O1,COCCC(=O)CCC(=O)O,2,0.1538,
COCC=C1CCC(=O)O1,COCC1=C(O)CCC(O)O1,2,0.2381,
COCC=C1CCC(=O)O1,OC1=CCOCOC(O)CC1,2,0.0851,
COCC=C1CCC(=O)O1,C=C1CC(C(O)OC)C(O)O1,2,0.1304,
COCC=C1CCC(=O)O1,COC(O)C=C1CCC(O)O1,1,0.2045,
COCC=C1CCC(=O)O1,COCC1CC(=O)OC1(C)O,2,0.2619,
COCC=C1CCC(=O)O1,O=C(O)CCCOCC=CO,2,0.1136,
COCC=C1CCC(=O)O1,CCC(O)=C(COC)C(=O)O,2,0.15,
COCC=C1CCC(=O)O1,C=C1CCC(O)(C(O)OC)O1,2,0.1556,
COCC=C1CCC(=O)O1,COCC=C(O)CCC(=O)O,1,0.2368,
COCC=C1CCC(=O)O1,COCC(CC(=O)O)=C(C)O,2,0.15,
COCC=C1CCC(=O)O1,C=C(O)C(COC)CC(=O)O,2,0.1429,
COCC=C1CCC(=O)O1,COCCC1CC(O)OC1=O,2,0.2326,
COCC=C1CCC(=O)O1,COCC=C(O)C1CC(O)O1,2,0.2439,
COCC=C1CCC(=O)O1,COCC=C1CCC(O)(O)O1,2,0.4571,
COCC=C1CCC(=O)O1,C=C1OC(O)CC1C(O)OC,2,0.1304,
COCC=C1CCC(=O)O1,COCC1(O)CCC(=CO)O1,2,0.2683,
COCC=C1CCC(=O)O1,CCC(O)=CCOCC(=O)O,2,0.1429,
COCC=C1CCC(=O)O1,OC(O)CCC1=CCOCO1,2,0.0851,
COCC=C1CCC(=O)O1,COCC=C1CC(C(O)O)O1,2,0.4054,
COCC=C1CCC(=O)O1,COCC=C(O)CC1OC1O,2,0.2195,
COCC=C1CCC(=O)O1,COCCC(O)=CCC(=O)O,2,0.1707,
COCC=C1CCC(=O)O1,COC(C=CO)CCC(=O)O,2,0.1364,
COCC=C1CCC(=O)O1,COCC1CC(O)OC1=CO,2,0.2093,
COCC=C1CCC(=O)O1,COC1C=C(CCC(O)O)O1,2,0.1333,
COCC=C1CCC(=O)O1,C=C(O)CC(COC)C(=O)O,2,0.1707,
COCC=C1CCC(=O)O1,COC=CC(O)CCC(=O)O,2,0.1429,
COCC=C1CCC(=O)O1,COCC=C(O)CCC(N)=O,2,0.225,
COCC=C1CCC(=O)O1,COCC(C)C1CCC(=O)O1,2,0.2927,
COCC=C1CCC(=O)O1,COC(C)CC1CCC(=O)O1,2,0.2619,
COCC=C1CCC(=O)O1,O=C1CCC(=CC(O)CO)O1,2,0.4167,
COCC=C1CCC(=O)O1,COCC1CC2(CO2)OC1=O,2,0.2326,
COCC=C1CCC(=O)O1,O=C1CC(CO)C(=CCO)O1,2,0.275,
COCC=C1CCC(=O)O1,O=C1OC(=CCO)CC1CO,2,0.2439,
COCC=C1CCC(=O)O1,O=C1CCC(=C(CO)CO)O1,2,0.3143,
COCC=C1CCC(=O)O1,COC(O)C=C1CCC(=O)O1,1,0.4857,
COCC=C1CCC(=O)O1,COCC1CC(=CO)OC1=O,2,0.3171,
COCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(O)OC,2,0.2326,
COCC=C1CCC(=O)O1,COC(=O)C=C1CCC(O)O1,2,0.2326,
COCC=C1CCC(=O)O1,COC(=O)CC1CCC(=O)O1,2,0.2619,
COCC=C1CCC(=O)O1,COCC1CC(=O)OC1=CO,2,0.325,
COCC=C1CCC(=O)O1,O=C1CCC(=CCOCO)O1,2,0.625,
COCC=C1CCC(=O)O1,COCC1OC12CCC(=O)O2,1,0.2857,
COCC=C1CCC(=O)O1,COCC=C(O)C=CC(=O)O,2,0.2368,
COCC=C1CCC(=O)O1,C=C1CC(C(O)OC)C(=O)O1,2,0.2045,
COCC=C1CCC(=O)O1,COCC1CC(=O)OC12CO2,2,0.2683,
COCC=C1CCC(=O)O1,COCC(O)=C1CCC(=O)O1,1,0.4167,
COCC=C1CCC(=O)O1,COC(N)C=C1CCC(=O)O1,2,0.4857,
COCC=C1CCC(=O)O1,COCC(C)=C1CCC(=O)O1,1,0.4167,
COCC=C1CCC(=O)O1,CCOCC=C1CCC(=O)O1,2,0.6774,
COCC=C1CCC(=O)O1,CC=C1OC(=O)CC1COC,2,0.3333,
COCC=C1CCC(=O)O1,COCC=C1OC(=O)CC1C,2,0.4857,
COCC=C1CCC(=O)O1,COC(C)C=C1CCC(=O)O1,1,0.5,
COCC=C1CCC(=O)O1,COCC=C1CC(C)C(=O)O1,2,0.5143,
COCC=C1CCC(=O)O1,CC=C1CC(COC)C(=O)O1,2,0.325,
COCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)OC,2,0.2381,
COCC=C1CCC(=O)O1,C=C1CC(C(C)OC)C(=O)O1,2,0.2093,
COCC=C1CCC(=O)O1,COCCC=C1CCC(=O)O1,2,0.6774,0.5278
COCC=C1CCC(=O)O1,C=C1OC(=O)CC1COC=O,2,0.2326,
COCC=C1CCC(=O)O1,O=COCC=C1CCC(=O)O1,1,0.6452,
COCC=C1CCC(=O)O1,C=C1CC(COC=O)C(=O)O1,2,0.2045,
COCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(=O)OC,2,0.2381,
COCC=C1CCC(=O)O1,COC(=O)C=C1CCC(=O)O1,1,0.5,
COCC=C1CCC(=O)O1,C=C1CC(C(=O)OC)C(=O)O1,2,0.2093,
COCC=C1CCC(=O)O1,O=CC=C1CC(C=O)C(=O)O1,2,0.225,
COCC=C1CCC(=O)O1,O=CC(C=O)=C1CCC(=O)O1,2,0.3143,
COCC=C1CCC(=O)O1,O=CC=C1OC(=O)CC1C=O,2,0.2308,
COCC=C1CCC(=O)O1,O=CC(=O)C=C1CCC(=O)O1,2,0.4,
COCC=C1CCC(=O)O1,N#CC(O)C=C1CCC(=O)O1,2,0.3684,
COCC=C1CCC(=O)O1,O=C1CCC(=CCCl)O1,2,0.5667,
COCC=C1CCC(=O)O1,COCC=C(O)CCCO,2,0.2051,
COCC=C1CCC(=O)O1,O=C1CCC(O)(CCO)O1,2,0.1951,
COCC=C1CCC(=O)O1,OC(O)C=C1CCC(O)O1,2,0.1463,
COCC=C1CCC(=O)O1,O=C(O)CCC(O)=CCO,2,0.075,
COCC=C1CCC(=O)O1,OCC(O)=C1CCC(O)O1,2,0.1163,
COCC=C1CCC(=O)O1,COCC=C(O)CCC=O,2,0.2308,
COCC=C1CCC(=O)O1,COCC=C1CCC(O)O1,2,0.4444,
COCC=C1CCC(=O)O1,COCC=CCCC(=O)O,2,0.2368,
COCC=C1CCC(=O)O1,O=C1CCC2(O1)OC2CO,2,0.186,
COCC=C1CCC(=O)O1,O=CC(O)=C1CCC(O)O1,2,0.1395,
COCC=C1CCC(=O)O1,O=C1CCC(=C(O)CO)O1,2,0.3056,
COCC=C1CCC(=O)O1,O=CCC1(O)CCC(=O)O1,2,0.2195,
COCC=C1CCC(=O)O1,O=CC=C(O)CCC(=O)O,2,0.075,
COCC=C1CCC(=O)O1,O=C(O)C=C1CCC(O)O1,2,0.1667,
COCC=C1CCC(=O)O1,O=C1CCC(=CC(O)O)O1,2,0.4375,
COCC=C1CCC(=O)O1,NC1(CC=O)CCC(=O)O1,2,0.2195,
COCC=C1CCC(=O)O1,COCC1=C(O)CCC1=O,2,0.2632,
COCC=C1CCC(=O)O1,C=C1OC(=O)CC1COC,1,0.3077,
COCC=C1CCC(=O)O1,COC1C=C(O)CCC1=O,2,0.1951,
COCC=C1CCC(=O)O1,CC(CO)=C1CCC(=O)O1,2,0.3333,
COCC=C1CCC(=O)O1,COCC=C(O)C1CC1=O,2,0.3158,
COCC=C1CCC(=O)O1,C=C1CC(COC)C(=O)O1,1,0.275,
COCC=C1CCC(=O)O1,CC(O)C=C1CCC(=O)O1,2,0.4412,
COCC=C1CCC(=O)O1,O=CC1OC12CCC(=O)O2,2,0.1905,
COCC=C1CCC(=O)O1,O=CC(O)=C1CCC(=O)O1,2,0.3056,
COCC=C1CCC(=O)O1,O=C(O)C=C1CCC(=O)O1,2,0.4242,
COCC=C1CCC(=O)O1,O=COC=C1CCC(=O)O1,2,0.4545,
COCC=C1CCC(=O)O1,COCC=C(O)CCC#N,2,0.1951,
COCC=C1CCC(=O)O1,CC(C=O)=C1CCC(=O)O1,2,0.3429,
COCC=C1CCC(=O)O1,CC(=O)C=C1CCC(=O)O1,2,0.4545,
COCC=C1CCC(=O)O1,COCC=C(O)CC=O,2,0.2432,
COCC=C1CCC(=O)O1,C=C1CC(CO)C(=O)O1,2,0.1707,
COCC=C1CCC(=O)O1,C=C1OC(=O)CC1CO,2,0.2,
COCC=C1CCC(=O)O1,O=CCC1CCC(=O)O1,2,0.2308,
COCC=C1CCC(=O)O1,O=C1CCC(=CCO)O1,1,0.5667,
COCC=C1CCC(=O)O1,NCC=C1CCC(=O)O1,2,0.5667,
COCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1,2,0.6207,0.5
COCC=C1CCC(=O)O1,C=C1OC(=O)CC1C=O,2,0.2368,
COCC=C1CCC(=O)O1,O=CC=C1CCC(=O)O1,1,0.4516,
COCC=C1CCC(=O)O1,C=C1CC(C=O)C(=O)O1,2,0.2051,
COCC=C1CCC(=O)O1,O=C=C=C1CCC(=O)O1,2,0.2857,
COCC=C1CCC(=O)O1,CCC(O)=CCOC,2,0.2286,
COCC=C1CCC(=O)O1,OC=C1CCC(O)O1,2,0.1538,
COCC=C1CCC(=O)O1,CC1(O)CCC(=O)O1,2,0.2162,
COCC=C1CCC(=O)O1,C=C(O)CCC(=O)O,2,0.0541,
COCC=C1CCC(=O)O1,O=C=C1CCC(O)O1,2,0.122,
COCC=C1CCC(=O)O1,O=C1CCC(=CO)O1,2,0.4667,
COCC=C1CCC(=O)O1,CC=C1CCC(=O)O1,2,0.5172,
COCC=C1CCC(=O)O1,O=C=C1CCC(=O)O1,2,0.303,
COCC=C1CCC(=O)O1,C=C1CCC(=O)O1,1,0.3226,
COCC=C1CCC(=O)O1,COCC=C=O,2,0.2812,
COCC=C1CCC(=O)O1,COCCO,2,0.1562,
COCC=C1CCC(=O)O1,COCC=O,2,0.3103,
COCC=C1CCC(=O)O1,COC=O,2,0.1724,0.1026
COCC=C1CCC(=O)O1,COC,1,0.1154,
COCC=C1CCC(=O)O1,O=CO,2,0.069,
