starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1NCC(=C2C=C(O)C(=O)O2)C(O)=[NH+]1,2,0.2692,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6585,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC1=[N+]=c2oc(cc2O)=CC(C(=O)O)N1,2,0.1167,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC1C(=O)C1=C1C=C(O)C(=O)O1,2,0.413,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC1=[N+]=C(O)C(=C2C=C(O)C(=O)O2)CN1,2,0.2692,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1N=C(O)C(C=C2C=C(O)C(=O)O2)N1,2,0.3673,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1N=c2oc(cc2O)=C(C(=O)O)CN1,2,0.1167,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC1=[N+]=c2oc(cc2O)=C(C(=O)O)CN1,2,0.1167,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC1=[N+]=C(O)C(C=C2C=C(O)C(=O)O2)N1,2,0.3673,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1N=C(O)C(=C2C=C(O)C(=O)O2)CN1,2,0.2692,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(=C=O)C=C1C=C(O)C(=O)O1,2,0.5227,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1N=c2oc(cc2O)=CC(C(=O)O)N1,2,0.1167,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)Oc1cc2oc1=[N+]=C(N)NCC=2,2,0.0938,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1=[N+]=C(N)NCC=C2C=C(O1)C(=O)O2,2,0.1552,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1=[N+]=C(N)N1CC=C1C=C(O)C(=O)O1,2,0.4375,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1=NC(=[NH2+])N1CC=C1C=C(O)C(=O)O1,2,0.4375,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)N1CC=c2cc(O)c(o2)=[N+]=C1N,2,0.1148,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1=NC(=[NH2+])NCC=C2C=C(O1)C(=O)O2,2,0.1552,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)Oc1cc2oc1=NC(=[NH2+])NCC=2,2,0.0938,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)N1CC=c2cc(O)c(o2)=NC1=[NH2+],2,0.1148,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)NC1=[N+]=c2oc(cc2O)=CCN1,2,0.1148,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)CC(O)C(=O)O,2,0.2245,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC1=C(O)C(=O)OC1O,2,0.3333,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC(C=O)C=C(O)C(=O)O,2,0.2449,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC1(O)C=C(C(=O)O)O1,2,0.28,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)C1=C(O)C(O)O1,2,0.28,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(O)C1=C(O)C(=O)O1,2,0.3617,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(NC(N)=[NH2+])C(=O)C=C(O)C(=O)O,2,0.18,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC1CC(=O)C=C(O)C(O)O1,2,0.28,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)C(CNC(N)=[NH2+])=C(O)C(=O)O,2,0.2609,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(O)C1=C(C(=O)O)O1,2,0.28,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC1OC(C(=O)O)=CC1O,2,0.2745,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)C1=C(C(O)O)O1,2,0.2857,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC1CC(O)C=C(C(=O)O)O1,2,0.2075,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1(O)OC(=O)C(O)=C1CNC(N)=[NH2+],2,0.3333,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC1OC(C(O)O)=CC1=O,2,0.3265,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)CC(=O)C(=O)O,2,0.2391,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC1CC(O)C=C(O)C(=O)O1,2,0.3061,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,1,0.2553,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(CC(=O)C=CO)C(=O)O,2,0.1961,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1,1,0.383,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC1CC(=O)C=C(C(O)O)O1,2,0.2549,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC1OC(=O)C(O)=CC1O,2,0.383,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(C=O)=C(O)C(=O)O,2,0.25,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC(C(=O)O)C(=O)C=CO,2,0.25,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC1OC(O)C(O)=CC1=O,2,0.3542,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(C=C(O)C(=O)O)CC=O,2,0.1961,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(O)NC(O)C=C1C=C(O)C(=O)O1,2,0.4318,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=O)NCCC1(O)C=C(O)C(=O)O1,2,0.28,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=O)NCCC(=O)C=C(O)C(=O)O,2,0.1633,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=O)NCC(O)=C1C=C(O)C(O)O1,2,0.2353,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(O)NCC(O)=C1C=C(O)C(=O)O1,2,0.3333,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=O)NC(O)C=C1C=C(O)C(O)O1,2,0.2264,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(CNC(N)=[NH2+])C1C=C(O)C(=O)O1,2,0.3673,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(CC1C=C(O)C(=O)O1)NC(N)=[NH2+],2,0.3137,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC=CC(=O)C=C(O)C(=O)O,2,0.2083,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(O)NC(N)=[NH2+],2,0.2857,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC1=C(O)C(=O)OC1=CO,2,0.3913,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(=O)C=C1C=C(O)C(O)O1,2,0.3,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1,1,0.5476,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2,1,0.3673,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1,1,0.5238,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=O)NCC(O)=C1C=C(O)C(=O)O1,2,0.4,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=O)NCC1OC12C=C(O)C(=O)O2,2,0.2692,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=O)NC(O)C=C1C=C(O)C(=O)O1,2,0.4545,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1,2,0.3673,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CNC(N)=[NH2+],2,0.383,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC=C1C=C(O)C(=O)O1,2,0.7368,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCNC(N)=[NH2+],2,0.5116,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1,1,0.6923,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC)=C1CNC(N)=[NH2+],2,0.3265,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+],1,0.5714,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+],1,0.5349,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)NC(N)=[NH2+],2,0.28,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1,1,0.5116,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.6585,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CNC(=[NH2+])NC,2,0.2549,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CN(C)C(N)=[NH2+],2,0.2549,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=CCNC(N)=O)OC1=O,2,0.4889,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=O)NCC=C1C=C(O)C(=O)O1,2,0.625,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)NC(N)=O,2,0.4444,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN(CC=C1C=C(O)C(=O)O1)C(N)=O,2,0.5116,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(CNC(N)=O)=C1C=C(O)C(=O)O1,2,0.3913,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(=O)C=C1C=C(O)C(=O)O1,2,0.561,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCc1c(O)c2oc1cc2O,2,0.2857,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)C=C(O)CO,2,0.25,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)C=CC(=O)O,2,0.2889,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC=C1C=C(O)C(O)O1,2,0.5238,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)C=C(O)C=O,2,0.25,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])[N+]1=C(C=C(O)C(=O)O)CC1,2,0.1538,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1NCCC(C=C(O)C(=O)O)=[NH+]1,2,0.0893,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=C(O)NCC=C1C=C(O)C(=O)O1,2,0.6757,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC1=C=C(O)C(=O)O1,2,0.3696,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CNC(N)=[NH2+],1,0.3778,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1N=C(O)C(O)=CC(=O)CCN1,2,0.1731,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1N=C2OC(O)(C=C2O)CCN1,2,0.1228,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC1=[N+]=C(O)C(O)=CC(=O)CCN1,2,0.1731,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC1=[N+]=C(C=C(O)C(=O)O)CCN1,2,0.0893,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC1=[N+]=C2OC(O)(C=C2O)CCN1,2,0.1228,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1N=C(C=C(O)C(=O)O)CCN1,2,0.0893,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(O)NCC=C1OC(=O)C2=C1O2,2,0.2653,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CNC(N)=O,2,0.2708,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=O)NCC=C1C=C(O)C(=O)O1,1,0.75,0.0
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(O)NC1C=C2C=C(O1)C(=O)O2,2,0.2115,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(O)NCc1oc2cc1OC2=O,2,0.2075,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC1=[N+]=C2OC3(C=C2O)OC3CN1,2,0.1186,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1N=c2oc(cc2O)=C(O)CN1,2,0.1071,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1N=c2oc(cc2O)=CC(O)N1,2,0.1053,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1N=C2OC3(C=C2O)OC3CN1,2,0.1186,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC1=[N+]=c2oc(cc2O)=CC(O)N1,2,0.1053,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC1=[N+]=c2oc(cc2O)=C(O)CN1,2,0.1071,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC=O)OC1=O,2,0.24,0.1515
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1C=c2cc(O)c(o2)=[N+]=C(N)N1,2,0.1034,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COc1cc2oc1=NC(=[NH2+])NCC=2,2,0.0656,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN1CC=c2cc(O)c(o2)=NC1=[NH2+],2,0.1034,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC1=[N+]=c2oc(cc2O)=CCN1,2,0.1017,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1C=c2cc(O)c(o2)=NC(=[NH2+])N1,2,0.1034,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN1CC=c2cc(O)c(o2)=[N+]=C1N,2,0.1034,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1=c2cc(O)c(o2)=[N+]=C(N)NC1,2,0.1034,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1=c2cc(O)c(o2)=NC(=[NH2+])NC1,2,0.1034,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COc1cc2oc1=[N+]=C(N)NCC=2,2,0.0656,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=CC(=O)C=C1C=C(O)C(=O)O1,2,0.4146,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=CC(C=O)=C1C=C(O)C(=O)O1,2,0.3415,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=CC=C1OC(=O)C(O)=C1C=O,2,0.1915,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,N#CC(O)C=C1C=C(O)C(=O)O1,2,0.3864,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC1=[N+]=c2oc(cc2O)=CCN1,1,0.1071,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=c1oc2c(O)c1CNC(=[NH2+])N=2,2,0.0893,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1N=c2oc(cc2O)=CCN1,1,0.1071,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=c1oc2c(O)c1CNC(N)=[N+]=2,2,0.0893,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=C1N=c2oc(cc2O)=CCN1,2,0.1273,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)C=CO,2,0.2667,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=CCC(=O)C=C(O)C(=O)O,2,0.0851,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=C1OC(=C(O)CO)C=C1O,2,0.3333,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=CCC1(O)C=C(O)C(=O)O1,2,0.234,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=C(O)C=C1C=C(O)C(O)O1,2,0.1875,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=CC(O)=C1C=C(O)C(O)O1,2,0.1667,0.1515
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC1(CC=O)C=C(O)C(=O)O1,2,0.2553,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)C=C=O,2,0.2609,0.0857
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=CC1OC12C=C(O)C(=O)O2,2,0.2041,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=COC=C1C=C(O)C(=O)O1,2,0.4146,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=C(O)C=C1C=C(O)C(=O)O1,2,0.4359,0.1515
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=CC(O)=C1C=C(O)C(=O)O1,2,0.3333,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=CC=O)OC1=O,2,0.234,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)C=C1C=C(O)C(=O)O1,2,0.425,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(C=O)=C1C=C(O)C(=O)O1,2,0.3333,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=C1OC(=CCO)C=C1O,2,0.5556,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=CC=C1C=C(O)C(O)O1,2,0.1915,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=CCC1C=C(O)C(=O)O1,2,0.2391,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NCC=C1C=C(O)C(=O)O1,2,0.5833,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=O)OP(=O)(O)O,2,0.093,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C=O,2,0.2045,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=C1Oc2cc1oc2CO,2,0.1915,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=CC=C1C=C(O)C(=O)O1,1,0.4474,0.1515
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=C1OC(=CCO)C2=C1O2,2,0.2273,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OP(=O)(O)O,2,0.0444,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=C=C=C1C=C(O)C(=O)O1,2,0.3095,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,O=C=C1C=C(O)C(=O)O1,2,0.325,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1,2,0.3421,0.2368
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)NC(N)=[NH2+],2,0.2,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CCNC(N)=[NH2+],2,0.3056,0.0714
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC=O,2,0.2368,0.1333
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(N)=[NH2+],2,0.1944,0.1489
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=O)O,2,0.1143,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(N)=[NH2+],2,0.1515,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(N)=O,2,0.1176,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH4+],2,0.0,
