starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)CC1=O,CC(O)(O)C=C1OC(O)CC1O,2,0.1163,
CCC=C1OC(=O)CC1=O,CCCC(O)(O)C(=O)CC(=O)O,2,0.1,
CCC=C1OC(=O)CC1=O,OCC(O)C=C1OC(O)CC1O,2,0.1364,
CCC=C1OC(=O)CC1=O,OC(O)CC=C1OC(O)CC1O,2,0.1395,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(O)C(O)C(=O)O,2,0.1579,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1(O)CCCO,2,0.1364,
CCC=C1OC(=O)CC1=O,CCC(O)C1(O)OC(O)CC1=O,2,0.186,
CCC=C1OC(=O)CC1=O,CCC(O)=C(O)C(=O)CC(O)O,2,0.1,
CCC=C1OC(=O)CC1=O,CC(O)CC1(O)OC(O)CC1=O,2,0.1628,
CCC=C1OC(=O)CC1=O,CCC(O)C1(O)OC(=O)CC1O,2,0.2093,
CCC=C1OC(=O)CC1=O,CCC(O)=C(O)C(O)CC(=O)O,2,0.1,
CCC=C1OC(=O)CC1=O,CC(O)C=C(O)C(=O)CC(O)O,2,0.0976,
CCC=C1OC(=O)CC1=O,CC(O)C=C(O)C(O)CC(=O)O,2,0.0976,
CCC=C1OC(=O)CC1=O,CCC(O)C(O)C(=O)CC(=O)O,2,0.1,
CCC=C1OC(=O)CC1=O,CCC(N)C(O)C(=O)CC(=O)O,2,0.0952,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCCl)O1,2,0.6,
CCC=C1OC(=O)CC1=O,CC(Cl)C=C1OC(=O)CC1=O,2,0.5,
CCC=C1OC(=O)CC1=O,CCC(Cl)=C1OC(=O)CC1=O,2,0.4118,
CCC=C1OC(=O)CC1=O,CC(O)C=C(O)C(=O)CC(=O)O,2,0.0976,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C2(O1)OC2CCO,2,0.1556,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(O)CO)O1,2,0.2381,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(O)CO,2,0.2381,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC12OC2CCO,2,0.1333,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(=C(O)CCO)O1,2,0.2195,
CCC=C1OC(=O)CC1=O,CC(O)C1OC12OC(=O)CC2O,2,0.1556,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)COC(=O)O,2,0.15,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)C(O)C(=O)O,2,0.1538,
CCC=C1OC(=O)CC1=O,CC(O)C1OC12OC(O)CC2=O,2,0.1364,
CCC=C1OC(=O)CC1=O,CCC(O)C1(O)OC(=O)CC1=O,2,0.25,
CCC=C1OC(=O)CC1=O,CC(O)C(O)=C1OC(=O)CC1O,2,0.1905,
CCC=C1OC(=O)CC1=O,CC(O)CC1(O)OC(=O)CC1=O,2,0.2195,
CCC=C1OC(=O)CC1=O,CC(O)(O)C=C1OC(O)CC1=O,2,0.2195,
CCC=C1OC(=O)CC1=O,CCC(O)=C(O)C(=O)CC(=O)O,2,0.1053,
CCC=C1OC(=O)CC1=O,CCC1OC1(O)C(=O)CC(=O)O,2,0.1429,
CCC=C1OC(=O)CC1=O,CCC1(O)OC12OC(O)CC2=O,2,0.1818,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCC(O)O)O1,2,0.2439,
CCC=C1OC(=O)CC1=O,CCC1(O)OC12OC(=O)CC2O,2,0.2093,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)OCC(=O)O,2,0.15,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=C(O)CCO,2,0.1905,
CCC=C1OC(=O)CC1=O,CC(O)C(O)=C1OC(O)CC1=O,2,0.1628,
CCC=C1OC(=O)CC1=O,O=C(O)CC(=O)C(O)=CCCO,2,0.0732,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(O)(CCCO)O1,2,0.1951,
CCC=C1OC(=O)CC1=O,CCC=C(O)OC(=O)CC(=O)O,2,0.15,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCC(O)O,2,0.2439,
CCC=C1OC(=O)CC1=O,CC(O)(O)C=C1OC(=O)CC1O,2,0.2195,
CCC=C1OC(=O)CC1=O,CCC(OC)=C1OC(O)CC1=O,2,0.2093,
CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)CO,2,0.2326,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)C(C)C1O,2,0.1951,
CCC=C1OC(=O)CC1=O,CCC=C(OC)C(=O)CC(=O)O,2,0.15,
CCC=C1OC(=O)CC1=O,CCC(OC)=C1OC(=O)CC1O,2,0.2381,
CCC=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)CC1O,2,0.1951,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)CC1OC,2,0.2381,
CCC=C1OC(=O)CC1=O,CCCC1(OC)OC(=O)CC1=O,2,0.25,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)C(C)C(=O)O,2,0.1538,
CCC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCCO)C1O,2,0.2143,
CCC=C1OC(=O)CC1=O,CCC(CO)=C1OC(=O)CC1O,2,0.2439,
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(O)C(C)C1=O,2,0.1628,
CCC=C1OC(=O)CC1=O,CCCC=C(O)C(=O)CC(=O)O,2,0.125,
CCC=C1OC(=O)CC1=O,CC(CCO)=C1OC(O)CC1=O,2,0.2143,
CCC=C1OC(=O)CC1=O,CC(C)CC1(O)OC(=O)CC1=O,2,0.225,
CCC=C1OC(=O)CC1=O,COC1CC(=O)C(=CC(C)O)O1,2,0.2045,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(O)C(C)C1=O,2,0.1667,
CCC=C1OC(=O)CC1=O,CCC(C)=C(O)C(=O)CC(=O)O,2,0.1026,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCCCO,2,0.2381,
CCC=C1OC(=O)CC1=O,CC(C)(O)C=C1OC(=O)CC1O,2,0.2195,
CCC=C1OC(=O)CC1=O,COCCC=C1OC(=O)CC1O,2,0.2619,
CCC=C1OC(=O)CC1=O,COC(C)C=C1OC(=O)CC1O,2,0.2093,
CCC=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)CO,2,0.2326,
CCC=C1OC(=O)CC1=O,CCC(O)C=C1OC(=O)CC1O,2,0.2927,
CCC=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(O)CC1=O,2,0.1707,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCCO)O1,2,0.2381,
CCC=C1OC(=O)CC1=O,CC(C)(O)C=C1OC(O)CC1=O,2,0.225,
CCC=C1OC(=O)CC1=O,CC(O)CC=C1OC(=O)CC1O,2,0.2619,
CCC=C1OC(=O)CC1=O,CC(=C1OC(O)CC1=O)C(C)O,2,0.1628,
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1(C)O,2,0.2143,
CCC=C1OC(=O)CC1=O,COC1CC(=O)OC1=CCCO,2,0.2619,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(OC)CC1=O,2,0.2093,
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)C(C)C1O,2,0.1628,
CCC=C1OC(=O)CC1=O,COC1CC(=O)OC1=CC(C)O,2,0.2093,
CCC=C1OC(=O)CC1=O,CC1C(=O)C(=CCCO)OC1O,2,0.2143,
CCC=C1OC(=O)CC1=O,CC(C)C=C(O)C(=O)CC(=O)O,2,0.1,
CCC=C1OC(=O)CC1=O,CC(CCO)=C1OC(=O)CC1O,2,0.2439,
CCC=C1OC(=O)CC1=O,CCC(C)C1(O)OC(=O)CC1=O,2,0.25,
CCC=C1OC(=O)CC1=O,COCCC=C1OC(O)CC1=O,2,0.2558,
CCC=C1OC(=O)CC1=O,CCCC1(O)OC(=O)C(C)C1=O,2,0.1667,
CCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(=O)CC1O,2,0.275,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC(=O)OC,2,0.15,
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(C)(O)CC1=O,2,0.2143,
CCC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1O)C(C)O,2,0.1905,
CCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(O)CC1=O,2,0.2439,
CCC=C1OC(=O)CC1=O,CC(O)CC=C1OC(O)CC1=O,2,0.2619,
CCC=C1OC(=O)CC1=O,CCC(CO)=C1OC(O)CC1=O,2,0.2143,
CCC=C1OC(=O)CC1=O,CCC(O)C=C1OC(O)CC1=O,2,0.2927,0.2632
CCC=C1OC(=O)CC1=O,COC1CC(=O)C(=CCCO)O1,2,0.2558,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(C)(O)CC1=O,2,0.2195,
CCC=C1OC(=O)CC1=O,CCCCC1(O)OC(=O)CC1=O,2,0.25,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)CC1(C)O,2,0.25,
CCC=C1OC(=O)CC1=O,COC(C)C=C1OC(O)CC1=O,2,0.2045,
CCC=C1OC(=O)CC1=O,CC(O)C(O)=C1OC(=O)CC1=O,2,0.3333,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC(O)O)O1,2,0.5806,
CCC=C1OC(=O)CC1=O,O=C(O)CC=C1OC(=O)CC1O,2,0.25,
CCC=C1OC(=O)CC1=O,CC(O)C1OC12OC(=O)CC2=O,2,0.186,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(O)CCO)O1,2,0.3429,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C2(O1)OC2CCO,2,0.1905,
CCC=C1OC(=O)CC1=O,CCC1(O)OC12OC(=O)CC2=O,2,0.25,
CCC=C1OC(=O)CC1=O,O=C(O)CC=C1OC(O)CC1=O,2,0.2439,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(O)CO)O1,2,0.4848,
CCC=C1OC(=O)CC1=O,CC(O)(O)C=C1OC(=O)CC1=O,2,0.5,
CCC=C1OC(=O)CC1=O,CCC(C)CC1OC(=O)CC1=O,2,0.25,
CCC=C1OC(=O)CC1=O,CCCCCC1OC(=O)CC1=O,2,0.2564,
CCC=C1OC(=O)CC1=O,CCCC1OC(=O)C(CC)C1=O,2,0.2051,
CCC=C1OC(=O)CC1=O,CCC(CC)C1OC(=O)CC1=O,2,0.3056,
CCC=C1OC(=O)CC1=O,CCCC1(CC)OC(=O)CC1=O,2,0.2632,
CCC=C1OC(=O)CC1=O,CC(C)(O)C=C1OC(=O)CC1=O,2,0.5,
CCC=C1OC(=O)CC1=O,COC(C)C=C1OC(=O)CC1=O,2,0.4706,
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)C(C)C1=O,2,0.1951,
CCC=C1OC(=O)CC1=O,CCCC1OC12OC(=O)CC2=O,2,0.25,
CCC=C1OC(=O)CC1=O,CCC1(C)OC12OC(=O)CC2=O,2,0.2564,
CCC=C1OC(=O)CC1=O,CC(C)C1OC12OC(=O)CC2=O,2,0.1951,
CCC=C1OC(=O)CC1=O,CC(O)CC=C1OC(=O)CC1=O,2,0.5938,
CCC=C1OC(=O)CC1=O,COCCC=C1OC(=O)CC1=O,2,0.5938,
CCC=C1OC(=O)CC1=O,CC(CCO)=C1OC(=O)CC1=O,2,0.3714,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)C(C)C1=O,2,0.2,
CCC=C1OC(=O)CC1=O,CCC(CO)=C1OC(=O)CC1=O,2,0.4,
CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CO,2,0.5,
CCC=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)CC1=O,2,0.3429,
CCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(=O)CC1=O,2,0.4118,
CCC=C1OC(=O)CC1=O,CCC(OC)=C1OC(=O)CC1=O,2,0.3889,
CCC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCCO)C1=O,2,0.25,
CCC=C1OC(=O)CC1=O,CCC1OC12OC(=O)C(C)C2=O,2,0.1951,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCCO)O1,2,0.5625,
CCC=C1OC(=O)CC1=O,CCC(O)C=C1OC(=O)CC1=O,2,0.5625,
CCC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)O,2,0.3333,
CCC=C1OC(=O)CC1=O,CC(C(=O)O)=C1OC(=O)CC1=O,2,0.3429,
CCC=C1OC(=O)CC1=O,O=C(O)CC=C1OC(=O)CC1=O,2,0.5806,0.4571
CCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O,1,0.5625,0.3793
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=C(C)C)C1=O,2,0.2368,
CCC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C,2,0.3429,
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C)(CC)C1=O,2,0.2632,
CCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O,1,0.6667,
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CCC)C1=O,2,0.2632,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C)(C)C1=O,2,0.4242,
CCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O,2,0.6333,
CCC=C1OC(=O)CC1=O,CC(C)(C)C=C1OC(=O)CC1=O,2,0.5333,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)CC)C1=O,2,0.1951,
CCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C)C1=O,2,0.2051,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CC)C1=O,1,0.4375,
CCC=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O,2,0.4118,
CCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C)C1=O,2,0.2895,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC)(CC)C1=O,2,0.2162,
CCC=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)C(C)C1=O,2,0.2,
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C(C)C)C1=O,2,0.2051,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CCCC)C1=O,2,0.1951,
CCC=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)CC1=O,1,0.4375,
CCC=C1OC(=O)CC1=O,O=CCCC=C1OC(=O)CC1=O,2,0.6,
CCC=C1OC(=O)CC1=O,CCC(C=O)=C1OC(=O)CC1=O,2,0.4286,
CCC=C1OC(=O)CC1=O,CC(C=O)C=C1OC(=O)CC1=O,2,0.4848,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC2CC2=O)O1,2,0.4688,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C2CCC2=O)O1,2,0.3333,
CCC=C1OC(=O)CC1=O,CC1C(=O)C1=C1OC(=O)CC1=O,2,0.3529,
CCC=C1OC(=O)CC1=O,CCC(C#N)=C1OC(=O)CC1=O,2,0.3784,
CCC=C1OC(=O)CC1=O,N#CCCC=C1OC(=O)CC1=O,2,0.5455,
CCC=C1OC(=O)CC1=O,CC(C#N)C=C1OC(=O)CC1=O,2,0.4571,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC(O)O,2,0.1538,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(O)CC(=O)O,2,0.1538,
CCC=C1OC(=O)CC1=O,CCCC(O)C(=O)CC(=O)O,2,0.1,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1CCCO,2,0.1395,
CCC=C1OC(=O)CC1=O,CCC(O)C1OC(=O)CC1O,2,0.225,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(C)(O)C(=O)O,2,0.1579,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(CCCO)O1,2,0.1667,
CCC=C1OC(=O)CC1=O,CC(O)CC1OC(=O)CC1O,2,0.1905,
CCC=C1OC(=O)CC1=O,CC(O)CC1OC(O)CC1=O,2,0.1628,
CCC=C1OC(=O)CC1=O,CCC(O)C1OC(O)CC1=O,2,0.1905,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(N)CC(=O)O,2,0.15,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC(N)O,2,0.1463,
CCC=C1OC(=O)CC1=O,CCC1(O)CC(=O)C(=CO)O1,2,0.2821,
CCC=C1OC(=O)CC1=O,CCC=C1OC(O)(O)CC1=O,2,0.4412,
CCC=C1OC(=O)CC1=O,O=C(CC(O)O)C1=CCCO1,2,0.1136,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)C1OC1O,2,0.1795,
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1O,1,0.2195,
CCC=C1OC(=O)CC1=O,CC1C=C(O)C(=O)CC(O)O1,2,0.1951,
CCC=C1OC(=O)CC1=O,CCC1=C(O)C(O)CC(=O)O1,2,0.2564,
CCC=C1OC(=O)CC1=O,CC(O)CC1OC(=O)CC1=O,2,0.225,
CCC=C1OC(=O)CC1=O,CCC(=O)C(O)=CCC(=O)O,2,0.1316,
CCC=C1OC(=O)CC1=O,CCCC1C(=O)OC(O)C1=O,2,0.175,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(O)CC1=O,1,0.225,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(CCCO)O1,2,0.2,
CCC=C1OC(=O)CC1=O,CC1C=C(O)C(O)CC(=O)O1,2,0.1951,
CCC=C1OC(=O)CC1=O,CC(=O)C(O)=CCCC(=O)O,2,0.1316,
CCC=C1OC(=O)CC1=O,C=C(O)C(=O)C(CC)C(=O)O,2,0.1053,
CCC=C1OC(=O)CC1=O,CC(C)=C(O)C(=O)CC(=O)O,2,0.0811,
CCC=C1OC(=O)CC1=O,CCC1=C(C(O)CC(=O)O)O1,2,0.1707,
CCC=C1OC(=O)CC1=O,CCC=C1OC(C(O)O)C1=O,2,0.3611,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCO)O1,1,0.25,
CCC=C1OC(=O)CC1=O,CC=C(O)C(=O)C(C)C(=O)O,2,0.0789,
CCC=C1OC(=O)CC1=O,C=C1OC(O)(C(C)O)CC1=O,2,0.1667,
CCC=C1OC(=O)CC1=O,CCCC1(O)OC(=O)CC1=O,1,0.2632,
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1(O)CO,2,0.25,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(O)=CCCO1,2,0.1395,
CCC=C1OC(=O)CC1=O,CCC=C1OC(C(=O)O)C1O,2,0.2632,
CCC=C1OC(=O)CC1=O,CC(C)C1(O)OC(=O)CC1=O,2,0.2105,
CCC=C1OC(=O)CC1=O,CCCC(=O)C(=O)CC(=O)O,2,0.1389,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)CC1O,1,0.2564,
CCC=C1OC(=O)CC1=O,C=C1OC(O)C(C(C)O)C1=O,2,0.1163,
CCC=C1OC(=O)CC1=O,CCC1C(=O)C(=CO)OC1O,2,0.2564,
CCC=C1OC(=O)CC1=O,O=C(O)CC(=O)CCC=CO,2,0.1,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1(O)C(C)O,2,0.1951,
CCC=C1OC(=O)CC1=O,CCC1=C(C(=O)CC(O)O)O1,2,0.175,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1(O)CCO,2,0.1951,
CCC=C1OC(=O)CC1=O,CCC(C(=O)O)=C(O)C(C)=O,2,0.1081,
CCC=C1OC(=O)CC1=O,CC=C1OC(O)(CO)CC1=O,2,0.25,
CCC=C1OC(=O)CC1=O,CCC1=C(O)C(=O)CC(O)O1,2,0.225,
CCC=C1OC(=O)CC1=O,CC(CO)=C1OC(=O)CC1O,2,0.225,
CCC=C1OC(=O)CC1=O,CC(C=CO)C(=O)CC(=O)O,2,0.0976,
CCC=C1OC(=O)CC1=O,CC1C=C(C(O)CC(=O)O)O1,2,0.1395,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(C=O)C(=O)O,2,0.1842,
CCC=C1OC(=O)CC1=O,CC1C=C(C(=O)CC(O)O)O1,2,0.1429,
CCC=C1OC(=O)CC1=O,CC1C(=O)C(=CCO)OC1O,2,0.225,
CCC=C1OC(=O)CC1=O,CCC1(O)OC(=O)C(C)C1=O,2,0.175,
CCC=C1OC(=O)CC1=O,CC(O)=C1OC(O)C(C)C1=O,2,0.122,
CCC=C1OC(=O)CC1=O,CC1(O)CC(=O)OC1=CCO,2,0.2821,
CCC=C1OC(=O)CC1=O,CCC(=CO)C(=O)CC(=O)O,2,0.1282,
CCC=C1OC(=O)CC1=O,O=CC(O)=CCCCC(=O)O,2,0.1,
CCC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCO)C1O,2,0.225,
CCC=C1OC(=O)CC1=O,CC1(O)CC(=O)C(=CCO)O1,2,0.2821,
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CO)C1O,2,0.1951,
CCC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)CC1(C)O,2,0.2051,
CCC=C1OC(=O)CC1=O,CCC=C1OC1(O)CC(=O)O,2,0.2632,
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(O)CC1=O,1,0.2195,
CCC=C1OC(=O)CC1=O,C=C1OC(O)(CCO)CC1=O,2,0.1667,
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(C)(O)C1=O,2,0.2051,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)O)C1O,2,0.1429,
CCC=C1OC(=O)CC1=O,CC(=O)C(O)=CC(C)C(=O)O,2,0.0789,
CCC=C1OC(=O)CC1=O,CCC(O)C1OC(=O)CC1=O,2,0.2564,
CCC=C1OC(=O)CC1=O,CCC1(O)CC(=O)OC1=CO,2,0.2821,
CCC=C1OC(=O)CC1=O,CCC(CC(=O)O)=C(O)C=O,2,0.1282,
CCC=C1OC(=O)CC1=O,CC=C1OC(O)C(CO)C1=O,2,0.1951,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OCCC=C1O,2,0.1395,
CCC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)C(C)C1O,2,0.15,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC(=O)O,1,0.1622,
CCC=C1OC(=O)CC1=O,O=C(O)CC(O)C1=CCCO1,2,0.1111,
CCC=C1OC(=O)CC1=O,CC=CC(O)C(=O)CC(=O)O,2,0.0976,
CCC=C1OC(=O)CC1=O,CCC=C(O)C1(O)CC(=O)O1,2,0.2895,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCCO,1,0.25,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CCO)C1O,2,0.1429,
CCC=C1OC(=O)CC1=O,CC(CO)=C1OC(O)CC1=O,2,0.1951,
CCC=C1OC(=O)CC1=O,CC(C=C(O)C=O)CC(=O)O,2,0.0976,
CCC=C1OC(=O)CC1=O,CC(O)=C1OC(C)(O)CC1=O,2,0.175,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(O)C1OC1=O,2,0.225,
CCC=C1OC(=O)CC1=O,C=C1OC(O)C(CCO)C1=O,2,0.1163,
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CO)C1O,2,0.2564,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC(N)=O,2,0.1538,
CCC=C1OC(=O)CC1=O,CCCC1(C)OC(=O)CC1=O,2,0.2703,
CCC=C1OC(=O)CC1=O,CCCCC1OC(=O)CC1=O,2,0.2632,
CCC=C1OC(=O)CC1=O,CCCC1OC(=O)C(C)C1=O,2,0.1795,
CCC=C1OC(=O)CC1=O,CCC(C)C1OC(=O)CC1=O,2,0.2632,
CCC=C1OC(=O)CC1=O,CC(C)CC1OC(=O)CC1=O,2,0.2368,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CCO)C1=O,2,0.1463,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)O)C1=O,2,0.1463,
CCC=C1OC(=O)CC1=O,CC1C(=O)OC2(OC2C)C1=O,2,0.1282,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)CC1=O,1,0.4242,
CCC=C1OC(=O)CC1=O,CCC1OC12OC(=O)CC2=O,1,0.2973,
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CO)C1=O,2,0.2368,
CCC=C1OC(=O)CC1=O,O=CCC=C1OC(=O)CC1O,2,0.25,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCO)O1,1,0.6,
CCC=C1OC(=O)CC1=O,CC(CO)=C1OC(=O)CC1=O,2,0.3824,
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CO)C1=O,2,0.3056,
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O,1,0.5,
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC2(CO2)C1=O,2,0.2308,
CCC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)C(C)C1=O,2,0.1538,
CCC=C1OC(=O)CC1=O,CC(=O)C=C1OC(=O)CC1O,2,0.225,
CCC=C1OC(=O)CC1=O,O=CCC=C1OC(O)CC1=O,2,0.25,
CCC=C1OC(=O)CC1=O,CC1(C)OC12OC(=O)CC2=O,2,0.2222,
CCC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCO)C1=O,2,0.2632,
CCC=C1OC(=O)CC1=O,CC(=O)C=C1OC(O)CC1=O,2,0.225,
CCC=C1OC(=O)CC1=O,O=C(O)C=C1OC(=O)CC1=O,2,0.4839,0.2143
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CCC)C1=O,2,0.2051,
CCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O,1,0.7143,
CCC=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O,1,0.4242,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C)(CC)C1=O,2,0.2105,
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C)(C)C1=O,2,0.2222,
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CC)C1=O,2,0.3143,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C)C1=O,1,0.4242,
CCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O,1,0.5333,
CCC=C1OC(=O)CC1=O,CC(C)=C1OC(=O)C(C)C1=O,2,0.1579,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)C)C1=O,2,0.1538,
CCC=C1OC(=O)CC1=O,O=CCC=C1OC(=O)CC1=O,2,0.6207,
CCC=C1OC(=O)CC1=O,CC(=O)C=C1OC(=O)CC1=O,2,0.5161,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CCO,2,0.1892,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCO,2,0.2632,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCO)O1,2,0.2632,
CCC=C1OC(=O)CC1=O,CCC1(O)OC(=O)CC1=O,2,0.2778,0.1667
CCC=C1OC(=O)CC1=O,CC(O)=C1OC(O)CC1=O,2,0.1795,
CCC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)CC1O,2,0.2105,
