starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(Cc2ccc(O)cc2)C[C@@H]1O,2,0.2553,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)c1ccc(C=C(O)CCO)cc1,2,0.1702,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1=Cc2ccccc2O[C@H](C(O)O)C1,2,0.2041,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC(=Cc1ccccc1)C1O[C@@H]1C(O)O,2,0.2727,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O[C@H]1CC(=Cc2ccccc2)OC1(O)O,2,0.5,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,C[C@@](O)(C(=O)O)C(O)=Cc1ccccc1,2,0.2558,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OCC(C(O)c2ccccc2)[C@@H]1O,2,0.3111,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,NC(=O)[C@@H](O)CC(O)=Cc1ccccc1,2,0.2391,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=CC3OC3C=C2)C[C@@H]1O,1,0.5,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O,1,0.7353,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccccc2O)C[C@@H]1O,1,0.6486,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC23C=CC=CC2O3)C[C@@H]1O,1,0.413,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(c1ccccc1)C1C[C@H](O)C(=O)O1,2,0.3488,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O,1,0.7027,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=CC=CC3OC23)C[C@@H]1O,1,0.5116,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,1,0.5,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccccc2)OC1=O,1,0.6053,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC[C@@H](O)CC(O)=Cc1ccccc1,2,0.2273,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC=Cc1ccccc1,2,0.25,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(Cc2ccccc2)C[C@@H]1O,2,0.3488,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C[C@@H](O)CC(O)=Cc1ccccc1,2,0.25,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)CCC(O)=Cc1ccccc1,2,0.2683,0.2619
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2C[C@@H]1OC2c1ccccc1,2,0.2727,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1C(C(O)=Cc2ccccc2)[C@@H]1O,2,0.3684,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,N#C[C@@H](O)CC(O)=Cc1ccccc1,2,0.2174,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=C(c3ccccc3)O[C@H]1C2,2,0.3256,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=S(=O)(O)Oc1ccccc1,3,0.2,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=P(O)(O)Oc1ccccc1,3,0.2,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OCCC(O)=Cc1ccccc1,2,0.25,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CC(C)=CCc1ccccc1O,3,0.1818,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CC(C)=CCc1cccc(O)c1,3,0.1489,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CC(C)=CCc1ccc(O)cc1,3,0.1364,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CC(C)=CCOc1ccccc1,3,0.2093,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=CCC(O)=Cc1ccccc1,2,0.275,0.0938
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)C=C1C[C@H](O)C(=O)O1,2,0.5429,0.2121
O=C1OC(=Cc2ccccc2)C[C@@H]1O,C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.2444,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)c1ccc(O)cc1,2,0.1538,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)c1ccccc1O,2,0.2051,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)c1cccc(O)c1,2,0.1667,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CC(=O)Oc1ccccc1,3,0.2,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(CO)C[C@@H]1O,2,0.2439,0.2121
O=C1OC(=Cc2ccccc2)C[C@@H]1O,C=C(O)C[C@H](O)C(=O)O,2,0.0698,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CO)C[C@@H]1O,2,0.5455,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=CC1C[C@H](O)C(=O)O1,2,0.275,0.1034
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1=CC=CC(O)C1O,3,0.119,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,C=C1C[C@H](OC)C(=O)O1,2,0.2093,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1C=CC=CC1(O)O,3,0.0952,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1=CC(O)C(O)C=C1,3,0.122,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C=C1C[C@H](O)C(=O)O1,2,0.3784,0.1034
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=CC=CC=C(O)C=O,3,0.0976,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=CC=CC=CC(=O)O,3,0.0976,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)c1ccccc1,3,0.2286,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C=Cc1ccccc1,2,0.2778,0.0811
O=C1OC(=Cc2ccccc2)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1,1,0.4,0.2121
O=C1OC(=Cc2ccccc2)C[C@@H]1O,Oc1cccc(O)c1,2,0.1389,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC12C=CC=CC1O2,3,0.0909,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1=CC2OC2C=C1,3,0.1163,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,Oc1ccc(O)cc1,2,0.1212,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1=CC=CC2OC12,3,0.1395,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,Oc1ccccc1O,2,0.1818,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,COc1ccccc1,3,0.1622,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=Cc1ccccc1,2,0.303,0.2703
O=C1OC(=Cc2ccccc2)C[C@@H]1O,Oc1ccccc1,2,0.2121,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,c1ccccc1,3,0.1034,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=CO,2,0.0938,
