starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C(C)C)[C@@H](C)C(N)=O)C1=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(CC)C(N)=O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O,1,0.5102,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OCC)C1=O)C(N)=O,2,0.6304,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC(CC)C(N)=O)C1=O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)=O,1,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)(C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,2,0.4706,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OCC#N)C1=O)C(N)O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)C#N)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)(O)C#N)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C#N)(OC)C1=O)C(N)O,2,0.2881,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(N)(O)C#N)C1=O,2,0.3684,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)(O)C#N)C1=O,2,0.2419,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(N)(O)C#N)C1=O,2,0.3684,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C(C#N)=C1OC(=O)[C@@H](OC)C1=O)C(N)O,2,0.4074,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)(O)C#N)C1=O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)(O)C#N)C1=O,2,0.4528,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,2,0.2459,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,2,0.3636,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,1,0.5714,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(N)(O)C#N)C1=O,2,0.2459,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)(O)C#N)C1=O,2,0.5098,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)(O)C#N)C1=O,2,0.4528,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)(O)C#N)C1=O,2,0.3276,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](C#N)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,2,0.4717,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)(O)C#N)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)O)C1=O,2,0.5098,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC(N)(O)C#N)=C1OC(=O)[C@@H](OC)C1=O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)Cl,2,0.6,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@@H](OC)C1=O)C(N)N,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@@H](OC)C1=O)C(N)(N)O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@@H](OC)C1=O)C(N)N,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C(=C[C@H](C(N)N)C(C)O)OC1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@@H](OC)C1O)C(N)N,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@@H](OC)C1=O)C(N)N,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)C1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@@H](OC)C1O)C(N)N,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1O)C(N)(N)O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H](OC)C(=O)O)C(N)N,2,0.2182,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C(=C[C@@H](CCO)C(N)N)OC1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)C1=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C(N)=O)C1(N)OC(=O)[C@@H](OC)C1=O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@@H](OC)C1=O)C(N)N,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(N)O,2,0.6364,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1=O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C(N)N)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@](C)(OC)C1=O)C(N)=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1(C)OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@@H](OC)C1=O)C(N)O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(=O)NC,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](C)(CC1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(C)(N)O,2,0.6222,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@@H](OC)C1=O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(O)NC,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(C[C@H](C(N)=O)C(C)C)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)OC,2,0.6,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)N,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)C1=O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)NC,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@@H](OC)C1=O)C(N)N,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,2,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(C)(N)N,2,0.6,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC=O)C1=O)C(N)N,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)C=C1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C)CCC(N)=O)C1=O,2,0.6087,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC(C)C(N)=O)C1=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(=O)NC)C1=O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CNC(=O)CCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.451,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](CC=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.6444,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC[C@@H](C)C(N)=O)C1=O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CC(N)=O)C1=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)C(C)CC(N)=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=C(C)CC(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@H](C(N)=O)C(C)C)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CNC(=O)C(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCCC(N)=O)C1=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](C)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)[C@@H](C)C(N)=O)C1=O,2,0.6512,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)O[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C(C)C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O,1,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C)=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC(C)CC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OCC)([C@@H](CC)C(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(CC(C)C)C(N)=O)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,1,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC(=O)NC)=C1OC(=O)[C@@H](OC)C1=O,2,0.3922,0.2941
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(=O)NC)C1=O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CCC)C(N)=O)C1=O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,1,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C(=O)NC)=C1OC(=O)[C@@H](OC)C1=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,1,0.8049,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)C(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC(N)=O,2,0.6818,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@](C)(CC)C(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,1,0.7805,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC)C1=O,2,0.451,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)C1=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)CCCC(N)=O)C1=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C(N)=O)C1=O,2,0.6512,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@H](C(N)=O)C(C)C)C1=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.6444,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@](C)(OC)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,1,0.7209,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(=O)NCC=C1OC(=O)[C@@H](OC)C1=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,1,0.6512,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(=O)NC)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CCC(N)=O)C1=O,2,0.6087,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.6444,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C)=C1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CC(N)=O,2,0.6818,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](CC(N)=O)(OC)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC(C)CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C(CCCC(N)=O)C1OC(=O)[C@@H](OC)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CCCCC(N)=O)C1=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(=O)NC)C1=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCCC(N)=O)C1=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CC(C)CC(N)=O)C1=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@](C)(CC)C(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C(N)=O)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,2,0.5102,
