starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(CC)C(=O)O1,CCC(=O)C(O)=C(CC)C(O)O,2,0.1,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CCO)OC1O,2,0.1818,
CC=C1C=C(CC)C(=O)O1,CCC(O)C=C(CCO)C(=O)O,2,0.1163,
CC=C1C=C(CC)C(=O)O1,CCC(C(=O)O)=C(O)C(O)CC,2,0.0976,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(C(C)O)OC1O,2,0.1818,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(O)CCO)C(=O)O,2,0.1136,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(O)C(C)O)C(=O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CCO)C(O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)C(C)O)C(O)O,2,0.1282,
CC=C1C=C(CC)C(=O)O1,CCC(=O)CC(O)(CC)C(=O)O,2,0.0976,
CC=C1C=C(CC)C(=O)O1,CCC(=O)CC(N)(CC)C(=O)O,2,0.0952,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C(N)C(CC)C(=O)O,2,0.0952,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCl)OC1=O,2,0.6452,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCl)C(=O)O1,2,0.6452,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)Cl)OC1=O,2,0.4706,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)Cl)C(=O)O1,2,0.4706,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(C(C)O)OC1=O,2,0.3333,
CC=C1C=C(CC)C(=O)O1,CCC(=O)OC=C(CC)C(=O)O,2,0.122,
CC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1O)OC2(C)O,2,0.1905,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CCO)OC1=O,2,0.3333,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CO)OC1O,2,0.2143,
CC=C1C=C(CC)C(=O)O1,OCC=C1C=C(CCO)C(O)O1,2,0.1591,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CC)OC(=O)O,2,0.125,
CC=C1C=C(CC)C(=O)O1,CC1OC12C=C(CCO)C(O)O2,2,0.1087,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(O)CO)C(O)O1,2,0.2619,
CC=C1C=C(CC)C(=O)O1,CC(O)C1=CC2(OC1O)OC2C,2,0.087,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C(O)=C(CC)C(=O)O,2,0.1053,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(O)O)C(O)O1,2,0.2683,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(CCO)C(O)O1,2,0.1591,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CCO)C(=O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CCOC(=O)C=C(CC)C(=O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(O)O)C(O)O1,2,0.25,
CC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCO)OC1O,2,0.1778,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CCO)C(=O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CCC1(O)C=C(CCO)C(=O)O1,2,0.2683,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C1OC1(CC)C(=O)O,2,0.1163,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(C(C)O)C(O)O1,2,0.1111,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)C(C)O)C(=O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CCC1(O)C=C(C(C)O)C(=O)O1,2,0.2381,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)O)OC1O,2,0.2381,
CC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1O)OC2CO,2,0.1591,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C(C)=C(CC)C(=O)O,2,0.1026,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(C)O)C(O)O1,2,0.25,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(O)(CC)OC1=O,2,0.275,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CO)C(O)O1,2,0.2619,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC)OC1O,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CCC1(O)C=C(C(C)C)C(=O)O1,2,0.2439,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCO)OC1O,2,0.2045,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCO)OC1OC,2,0.2273,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(C(C)C)OC1=O,2,0.3421,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=C(C)O)OC1O,2,0.1395,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)O)C(OC)O1,2,0.2326,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)O)C(O)O1,2,0.2045,
CC=C1C=C(CC)C(=O)O1,CCCC(=CC(=O)CC)C(=O)O,2,0.122,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCO)C(OC)O1,2,0.2558,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(O)C(C(C)O)=C1C,2,0.1364,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)OC)OC1O,2,0.2093,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CO)OC1O,2,0.2143,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCO)C(C)(O)O1,2,0.275,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(C(C)C)C(O)O1,2,0.1136,
CC=C1C=C(CC)C(=O)O1,CCCC1(O)C=C(CC)C(=O)O1,2,0.3421,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(O)CC)C(O)O1,2,0.2927,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCOC)OC1O,2,0.2273,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)O)OC1OC,2,0.2093,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(CC)(OC)OC1=O,2,0.3077,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)C(C)C)C(=O)O,2,0.122,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCOC)C(O)O1,2,0.2558,
CC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(C(C)O)C(O)O1,2,0.1136,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)O)OC1(C)O,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCO)OC1(C)O,2,0.2683,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(C)O)C(O)O1,2,0.2619,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CCO)OC1O,2,0.1591,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)OC)C(O)O1,2,0.2326,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCO)OC1O,2,0.2326,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)O)C(C)(O)O1,2,0.25,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(O)(CC)OC1=O,2,0.2564,
CC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CCO)OC1O,2,0.1818,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(C)O)OC1O,2,0.186,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)O)OC1O,2,0.2326,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)C,2,0.122,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCO)C(O)O1,2,0.2045,
CC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CC)C(=O)O,2,0.122,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCO)C(O)O1,2,0.2619,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(O)C(CCO)=C1C,2,0.1591,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CC)C(=O)OC,2,0.122,
CC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(CCO)C(O)O1,2,0.1628,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(O)CO)C(=O)O1,2,0.4722,
CC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2CO,2,0.2857,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(O)O)C(=O)O1,2,0.4706,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)O)OC1=O,2,0.625,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(CCO)C(=O)O1,2,0.3077,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CO)OC1=O,2,0.4571,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(=O)O)C(O)O1,2,0.2927,
CC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCO)OC1=O,2,0.325,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(C(C)O)C(=O)O1,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CC1OC12C=C(CCO)C(=O)O2,2,0.2045,
CC=C1C=C(CC)C(=O)O1,CC(O)C1=CC2(OC1=O)OC2C,2,0.1556,
CC=C1C=C(CC)C(=O)O1,O=C1OC(=CCO)C=C1CCO,2,0.4167,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(O)O)C(=O)O1,2,0.625,
CC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2(C)O,2,0.3514,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(=O)O)OC1O,2,0.2619,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CO)OC1=O,2,0.4571,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCOC)OC1=O,2,0.6061,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCO)OC1=O,2,0.4722,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)O)C(=O)O1,2,0.359,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)OC)OC1=O,2,0.4444,
CC=C1C=C(CC)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C,2,0.1628,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(O)CC)C(=O)O1,2,0.5143,
CC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CCO)OC1=O,2,0.3333,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(C(C)O)=C1C,2,0.25,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C2(OC1=O)OC2C,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(C(C)O)C(=O)O1,2,0.225,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(C)O)C(=O)O1,2,0.6061,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC2(OC1=O)OC2C,2,0.2381,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)O)OC1=O,2,0.6061,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(C(C)C)C(=O)O1,2,0.225,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCO)C(=O)O1,2,0.4722,
CC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2(C)C,2,0.3333,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCOC)C(=O)O1,2,0.6061,
CC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2CC,2,0.3,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC)OC1=O,2,0.4706,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCO)C(=O)O1,2,0.6061,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(C)O)OC1=O,2,0.3421,
CC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(CCO)C(=O)O1,2,0.3158,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCO)OC1=O,2,0.6061,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)OC)C(=O)O1,2,0.4444,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CCO)OC1=O,2,0.3077,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=C(C)O)OC1=O,2,0.2973,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CCO)=C1C,2,0.3077,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CO)C(=O)O1,2,0.4722,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.4706,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)C(=O)O)OC1=O,2,0.225,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC(=O)O)C(=O)O1,2,0.275,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=CCC(=O)O)OC1=O,2,0.3333,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(=O)O)OC1=O,2,0.625,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2143,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(=O)O)C(=O)O1,2,0.625,
CC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,2,0.3684,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O,2,0.4706,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,2,0.3421,
CC=C1C=C(CC)C(=O)O1,CCC(C)CC=C1C=CC(=O)O1,2,0.2683,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(C)C)OC1=O,2,0.3514,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,2,0.3333,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C,2,0.2632,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=C(C)C)OC1=O,2,0.2973,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,2,0.3784,
CC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,2,0.3684,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C,2,0.3514,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(CC)CC)C(=O)O1,2,0.2895,
CC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1,2,0.2308,
CC=C1C=C(CC)C(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1,2,0.2973,
CC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C=C1CC,2,0.3784,
CC=C1C=C(CC)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC,2,0.2895,
CC=C1C=C(CC)C(=O)O1,CCCCCC=C1C=CC(=O)O1,2,0.275,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,2,0.5,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CC,2,0.4375,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1,2,0.6452,
CC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,2,0.6452,
CC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C,2,0.3243,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1,2,0.5,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,2,0.6452,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=C(C)CC,2,0.3514,
CC=C1C=C(CC)C(=O)O1,CCCC(CC)=C1C=CC(=O)O1,2,0.225,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CCC)=C1CC,2,0.2973,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,2,0.6774,
CC=C1C=C(CC)C(=O)O1,CCC(C)C(C)=C1C=CC(=O)O1,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CCCCC(C)=C1C=CC(=O)O1,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC,2,0.2895,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,2,0.5294,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC=O)OC1=O,2,0.6452,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCC=O)C(=O)O1,2,0.625,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C=O)C(=O)O1,2,0.4571,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C=O)OC1=O,2,0.4857,
CC=C1C=C(CC)C(=O)O1,O=C1CC=C2C=C(CC1)C(=O)O2,2,0.1951,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C2CC2=O)C(=O)O1,2,0.4571,
CC=C1C=C(CC)C(=O)O1,CC1C(=O)CC=C2C=C1C(=O)O2,2,0.2143,
CC=C1C=C(CC)C(=O)O1,CC1=C2C=C(C(=O)O2)C(C)C1=O,2,0.225,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C2CC2=O)OC1=O,2,0.4706,
CC=C1C=C(CC)C(=O)O1,CC1=C2C=C(CCC1=O)C(=O)O2,2,0.225,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C#N)C(=O)O1,2,0.4324,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCC#N)C(=O)O1,2,0.5882,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC#N)OC1=O,2,0.5882,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C#N)OC1=O,2,0.4324,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CC)C(O)O,2,0.1316,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(O)CC)C(=O)O,2,0.122,
CC=C1C=C(CC)C(=O)O1,CCC(=O)CC(CC)C(=O)O,2,0.1,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CC)C(N)O,2,0.122,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(N)CC)C(=O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(C)C=O)C(=O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CCC(O)C=C1C=CC(O)O1,2,0.1818,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=CC(C)C(=O)O,2,0.122,
CC=C1C=C(CC)C(=O)O1,CCC(C)C(=O)C=CC(=O)O,2,0.125,
CC=C1C=C(CC)C(=O)O1,CCC(C)C(=CC=O)C(=O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)O)C(O)O1,1,0.25,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CO)C(C)(O)O1,2,0.2895,
CC=C1C=C(CC)C(=O)O1,CC(=CC(=O)C(C)C)C(=O)O,2,0.075,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CO)OC1O,2,0.2143,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)C(C)OC1O,2,0.25,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CO)OC1(C)O,2,0.2821,
CC=C1C=C(CC)C(=O)O1,CCC(C)C1(O)C=CC(=O)O1,2,0.2143,
CC=C1C=C(CC)C(=O)O1,CCCCC1(O)C=CC(=O)O1,2,0.2143,
CC=C1C=C(CC)C(=O)O1,OCCCC=C1C=CC(O)O1,2,0.1333,
CC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(O)OC1=O,2,0.2368,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=CCCO)OC1O,2,0.186,
CC=C1C=C(CC)C(=O)O1,CC=C1C=CC(O)(CCO)O1,2,0.25,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(C)(O)OC1=O,2,0.2821,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1OC(O)C(C)=C1C,2,0.0714,
CC=C1C=C(CC)C(=O)O1,CCC1(O)C=CC(=C(C)O)O1,2,0.1667,
CC=C1C=C(CC)C(=O)O1,CC=C1C=CC(O)(C(C)O)O1,2,0.225,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CC)C(=O)O,1,0.1316,
CC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CO)OC1O,2,0.1667,
CC=C1C=C(CC)C(=O)O1,CC=C(CC(=O)CC)C(=O)O,2,0.1579,
CC=C1C=C(CC)C(=O)O1,CCCCC(=CC=O)C(=O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C1C(C)OC1O,2,0.1628,
CC=C1C=C(CC)C(=O)O1,CCC=C(C(=O)O)C(=O)CC,2,0.1282,
CC=C1C=C(CC)C(=O)O1,CCC=CC(=O)CCC(=O)O,2,0.125,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCO)C(O)O1,1,0.275,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(O)(CO)O1,2,0.2895,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CO)OC1O,2,0.1667,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(O)C(C)OC1=O,2,0.3158,
CC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(C)(O)OC1=O,2,0.2,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CO)C(O)O1,2,0.2143,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(O)C(CO)=C1C,2,0.1667,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CO)C(O)O1,2,0.1333,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C(C)=C(C)C(=O)O,2,0.1389,
CC=C1C=C(CC)C(=O)O1,CCC(CO)=C1C=CC(O)O1,2,0.1364,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCO)C(C)(O)O1,2,0.1628,
CC=C1C=C(CC)C(=O)O1,CC(O)CC=C1C=CC(O)O1,2,0.1556,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(O)CCOC1=O,2,0.3,
CC=C1C=C(CC)C(=O)O1,CCCCC(=O)C=CC(=O)O,2,0.125,
CC=C1C=C(CC)C(=O)O1,CCC(O)C=C1CCOC1=O,2,0.2093,
CC=C1C=C(CC)C(=O)O1,CCC1(O)C=CC(=CCO)O1,2,0.2143,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(O)CC)C(O)O1,2,0.1591,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCO)OC1O,1,0.2439,
CC=C1C=C(CC)C(=O)O1,CC(CCO)=C1C=CC(O)O1,2,0.1111,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(C)CC(=O)O,2,0.1282,
CC=C1C=C(CC)C(=O)O1,C=C1OC(O)C(C(C)O)=C1C,2,0.0698,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)CO)OC1O,2,0.1395,
CC=C1C=C(CC)C(=O)O1,CC1=CC(O)(C(C)C)OC1=O,2,0.2,
CC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(C)C(=O)O,2,0.125,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)(C)O)C(O)O1,2,0.1163,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(O)C=C1C(C)O,2,0.1905,
CC=C1C=C(CC)C(=O)O1,CCCCC1=CC(O)OC1=O,2,0.25,
CC=C1C=C(CC)C(=O)O1,CC1=C(C)C(O)OC1=CCO,2,0.1163,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=CCO)OC1(C)O,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(C)C(O)O1,2,0.1667,
CC=C1C=C(CC)C(=O)O1,CCC1(O)OC(=O)C(C)=C1C,2,0.2368,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=CCCC(=O)O,2,0.15,
CC=C1C=C(CC)C(=O)O1,CCC(C=O)=C(CC)C(=O)O,2,0.1282,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CC)OC1=O,1,0.3611,
CC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(CO)C(O)O1,2,0.1707,
CC=C1C=C(CC)C(=O)O1,CCC(C)=CC(=O)CC(=O)O,2,0.1282,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(O)(CO)O1,2,0.2195,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)O)C(C)(O)O1,2,0.1395,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(O)OC1=C(C)O,2,0.2308,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCO)C(O)O1,2,0.1111,
CC=C1C=C(CC)C(=O)O1,CC(=C1C=CC(O)O1)C(C)O,2,0.0889,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)CCOC1O,2,0.2381,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(O)C=C1CCO,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=CC(O)O1,2,0.1364,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(O)OC1=CCO,2,0.2821,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(C)(O)OC1=O,2,0.2632,
CC=C1C=C(CC)C(=O)O1,C=C1OC(O)C(CCO)=C1C,2,0.0889,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)O)OC1O,2,0.1628,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C(=CC(=O)O)CC,2,0.1316,
CC=C1C=C(CC)C(=O)O1,CCC(=CCCC=O)C(=O)O,2,0.122,
CC=C1C=C(CC)C(=O)O1,CCC(O)C=C1C(=O)OC1C,2,0.2143,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1(O)CC,2,0.2895,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)O)OC1O,1,0.225,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C1=C(CC)C(O)O1,2,0.1707,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C(O)CC)OC1=O,2,0.2973,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC(C)O)C(O)O1,2,0.1333,
CC=C1C=C(CC)C(=O)O1,C=C(C(=O)O)C(C)C(=O)CC,2,0.1,
CC=C1C=C(CC)C(=O)O1,C=C(CCC(=O)CC)C(=O)O,2,0.1,
CC=C1C=C(CC)C(=O)O1,CCCC(=CC(C)=O)C(=O)O,2,0.125,
CC=C1C=C(CC)C(=O)O1,CCCC1(O)C=C(C)C(=O)O1,2,0.25,
CC=C1C=C(CC)C(=O)O1,CCC(C(=O)O)=C(C)C(C)=O,2,0.1053,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(O)C(C)=C1CO,2,0.1667,
CC=C1C=C(CC)C(=O)O1,C=C1OC(O)C(CC)=C1CO,2,0.1395,
