starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC1OC(=CC(O)NC(N)=[NH2+])[C@H](O)[C@@H]1C,2,0.2963,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(O)[C@H]1C,2,0.2727,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)OC(=C(O)CN(C)C(N)=[NH2+])[C@@H]1O,2,0.2407,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H]1[C@H](C)C(=O)OC1(O)CCNC(N)=[NH2+],2,0.3846,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H](C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,2,0.3077,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(CNC(N)=[NH2+])=C1OC(O)[C@@H](C)[C@H]1O,2,0.36,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC1(O)OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],2,0.3462,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC1(CCNC(N)=[NH2+])OC(=O)[C@@H](C)[C@H]1O,2,0.42,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCCC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3019,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3019,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCN(C)C(N)=[NH2+],2,0.1636,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])C1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.4,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)OC(=CC(O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.2593,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=O)[C@@H](C)[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.3077,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(C=C1OC(O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],2,0.36,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC1OC(=C(O)CNC(N)=[NH2+])[C@H](O)[C@@H]1C,2,0.3529,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=CCNC(N)=[NH2+])[C@H](O)[C@H](C)C(=O)O,2,0.3077,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])[C@@H]1O,2,0.4,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])[C@@H]1O,2,0.3208,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])[C@@H]1O,2,0.5909,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(NC(N)=[NH2+])C1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.3208,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1C,2,0.42,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4082,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@@H]1O,2,0.2963,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.449,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@@H]1O,2,0.4,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)NC(N)=[NH2+],2,0.4375,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H]1[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+],2,0.4038,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],2,0.6047,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,2,0.5556,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.4894,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])[C@@H]1O,2,0.4082,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4375,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O,2,0.5556,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,2,0.5652,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4583,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.3208,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5556,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])[C@@H]1O,2,0.6047,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)NC(N)=[NH2+],2,0.4468,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCN(C)C(N)=[NH2+])OC(=O)[C@H]1C,2,0.42,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.6591,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O,2,0.5814,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)N(C)C(N)=[NH2+],2,0.4894,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4082,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4082,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.449,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.42,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4583,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)(C)[C@H]1O,2,0.3529,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5556,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)[C@@H]1O,2,0.7073,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)NC(N)=[NH2+],2,0.3396,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.5106,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])N(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5435,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@H]1C,2,0.42,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)C(C)(C)[C@H]1O)NC(N)=[NH2+],2,0.3208,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],2,0.5652,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.3725,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.4,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])[C@@H]1O,2,0.5435,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])[C@@H]1O,2,0.5435,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.6591,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.5778,0.5417
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)[C@@H]1O,2,0.2963,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)[C@@H]1O,2,0.4,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])[C@@H]1O,2,0.4894,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)[C@@H]1O,2,0.3725,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.6905,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)[C@@H]1O,2,0.3922,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)[C@@H]1O,2,0.3922,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=[N+]=C(N)NCC(C(=O)O)=C(O2)[C@@H]1O,2,0.2034,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=NC(=[NH2+])NCC(C(=O)O)=C(O2)[C@@H]1O,2,0.2034,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@@H]1O,2,0.4468,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)[C@@H]1O,2,0.3148,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=[N+]=C(N)NC(C(=O)O)C=C(O2)[C@@H]1O,2,0.2034,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)[C@@H]1O,2,0.2909,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])[C@@H]1O,2,0.5556,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=NC(=[NH2+])NC(C(=O)O)C=C(O2)[C@@H]1O,2,0.2034,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1C,2,0.1562,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1=[N+]=C(N)NCC=C2OC(=O)[C@@H](C)[C@H]2O1,2,0.2,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)NC1=[N+]=C2OC(=CCN1)[C@H](O)[C@@H]2C,2,0.1967,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1=NC(=[NH2+])NCC=C2OC(=O)[C@@H](C)[C@H]2O1,2,0.2,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N1CC=C2OC(=NC1=[NH2+])[C@@H](C)[C@H]2O,2,0.2,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C2=CCNC(N)=[N+]=C(O2)[C@H]1C,2,0.1587,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1=[N+]=C(N)N1CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4694,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1=NC(=[NH2+])N1CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4694,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N1CC=C2OC(=[N+]=C1N)[C@@H](C)[C@H]2O,2,0.2,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(CCNC(N)=[NH2+])C(=O)OC(O)[C@@H]1O,2,0.3673,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(O)[C@]1(O)CCNC(N)=[NH2+],2,0.38,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(C)(O)[C@]1(O)CNC(N)=[NH2+],2,0.3673,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(O)OC(=O)[C@@](C)(CNC(N)=[NH2+])[C@H]1O,2,0.3469,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,1,0.4167,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCCC[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.34,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(O)OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1O,2,0.36,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(=O)CCNC(N)=[NH2+],2,0.2308,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=O,2,0.1887,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)OC(=CC(O)NC(N)=O)[C@@H]1O,2,0.2642,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)CNC(N)O)[C@@H]1O,2,0.36,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)OC(=C(O)CNC(N)=O)[C@@H]1O,2,0.2692,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)NC(N)O)[C@@H]1O,2,0.4565,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(O)(CCNC(N)=O)[C@@H]1O,2,0.3137,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])C1OC(=O)[C@@H](C)[C@H]1O,2,0.4082,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],2,0.3529,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,1,0.4375,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,1,0.5682,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(O)CNC(N)=[NH2+])[C@H]1O,2,0.38,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)OC(=CC(=O)NC(N)=[NH2+])[C@@H]1O,2,0.34,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,1,0.5455,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CO)[C@@H]1O,2,0.4,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(C(O)NC(N)=[NH2+])[C@H]1O,2,0.2778,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4681,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)NC(N)=[NH2+])[C@H]1O,2,0.3269,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(O)NC(N)=[NH2+],2,0.3019,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CO)[C@]1(O)CNC(N)=[NH2+],2,0.4,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=O)[C@@H]1O,2,0.4783,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=O)[C@@H]1O,2,0.4255,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2(OC2CNC(N)=O)[C@@H]1O,2,0.3333,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])[C@H]1O,2,0.4,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(CN(C)C(N)=[NH2+])[C@H]1O,2,0.2545,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1O,2,0.4894,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])[C@H]1OC,2,0.3396,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)NC(N)=[NH2+],2,0.3019,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)NC(N)=[NH2+])[C@H]1O,2,0.3462,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],1,0.5682,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.5217,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,1,0.7073,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(CNC(N)=[NH2+])OC,2,0.3922,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5682,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,1,0.5455,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,1,0.6047,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@@H]1O,2,0.75,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)NC(N)=[NH2+])[C@H]1O,2,0.2778,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(CNC(=[NH2+])NC)[C@H]1O,2,0.2545,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)[C@H]1O,1,0.725,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CCNC(=[NH2+])NC)[C@H]1O,2,0.3019,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1OC,2,0.3654,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])[C@H]1O,2,0.4,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CNC(=[NH2+])NC,2,0.2778,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CCN(C)C(N)=[NH2+])[C@H]1O,2,0.3019,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1OCCNC(N)=[NH2+],2,0.449,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)CNC(N)=[NH2+],2,0.4,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7073,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CN(C)C(N)=[NH2+],2,0.2778,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCN(C)C(N)=O)[C@@H]1O,2,0.5581,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=O,2,0.4783,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=O)OC(=O)[C@H]1C,2,0.5333,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4255,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=O)NCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6585,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])[C@@H]1O,2,0.5814,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H](C=O)[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.3,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C=CCNC(N)=[NH2+],2,0.3,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5714,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3061,
