starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1346,0.1111
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)[C@@](OC)(C(C)O)C1=O,2,0.375,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2941,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CCCCO)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCCCO)OC1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1(O)CC,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCC(C)O)OC1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC(O)CC)C1O,2,0.383,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(O)(CC)[C@@H](OC)C1=O,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@](CC)(OC)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@@]1(OC)C(=O)C(=CCC(C)O)OC1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCC(C)O)C1O,2,0.375,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCCO)C1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC1(O)OC(=O)[C@@H](OCCC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)[C@@H](OCC(C)O)C1=O,2,0.4043,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CCC=C1OC(O)[C@@H](OC)C1=O,2,0.375,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C(O)C(O)(C#N)[C@H](OC)C(=O)O,2,0.2115,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C(O)C(=O)[C@H](OC)C(O)(O)C#N,2,0.2115,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CCC1OC(=O)[C@@H](OC)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCCCC1OC(=O)[C@@H](OC)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CCC)C1OC(=O)[C@@H](OC)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC1(CCC)OC(=O)[C@@H](OC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(CCCC)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)CC1OC(=O)[C@@H](OC)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC1OC(=O)[C@](CCC)(OC)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6154,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.4773,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5366,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CCCCO)C1=O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CCO)C1=O,2,0.5476,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5946,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)C(C)O,2,0.5238,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CCCO)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(C)O)C1=O,2,0.625,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CCO,2,0.5116,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5476,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC(C)O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6667,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5854,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CCO)(OC)C1=O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC2(OC2CCC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CCC(C)O)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CCO)=C1OC(=O)[C@@H](OC)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC(O)CC)C1=O,2,0.641,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4286,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCCO)C1=O,2,0.625,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCCO)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)O,2,0.4318,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.625,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1OC12OC(=O)[C@@H](OC)C2=O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1=O,2,0.575,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCC(C)O)C1=O,2,0.625,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC12OC(=O)[C@](CC)(OC)C2=O,2,0.24,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@](OC)(C(C)O)C1=O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(O)CC,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1(CC)OC12OC(=O)[C@@H](OC)C2=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.5476,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@](C)(OC)C1=O)CC,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCCCCC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(CC)CCC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6842,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,1,0.575,0.4571
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC(CC)CCC)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCC(C)CCC)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.55,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)CC,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCC(CC)CC)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6316,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CC(C)C)(OC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCC(C)C)C1=O,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.5897,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CC)(OCC)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CCCCC)(OC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CCCC)(OC)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.55,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@](C)(OC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC(C)C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,1,0.4186,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCC(C)CCC)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCCCC)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@](CC)(OC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](C)(OCCCC)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4286,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC(C)CC)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC(C)CCC)(OC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6486,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5789,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCCCCCC)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC[C@]1(OC)C(=O)OC(=C(C)CC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O,1,0.4872,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@](OC)(C(C)CCC)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,1,0.641,
CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CCCCC)C1OC(=O)[C@@H](OC)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O,1,0.6757,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.5897,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)C)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(C)CCC)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCCC(C)CC)C1=O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.4419,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(CCC)CCC)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@](OC)(C(CC)CC)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OCC)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](C)(OCCC)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5897,
CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCC)(OCCCC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,2,0.525,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.561,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(C)C)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(CC)CCC)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(C)CCC)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)CC)C1=O,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CCC)(OCCC)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)CC)C1=O,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,2,0.4103,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CCC)(OCC)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OCC)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC(C)CC)C1OC(=O)[C@@H](OC)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(CC)CC)C1=O,2,0.4286,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CC)(OCCCC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,1,0.7714,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CCC(C)C)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC[C@]1(OC)C(=O)OC(=CC(C)C)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@](C)(OC)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CC(C)CC)(OC)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCCCCC)(OC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC=O)C1=O)CC,2,0.4186,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.575,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CC)(OC=O)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC(=O)CC)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4545,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(Cl)=C1OC(=O)[C@@H](OC)C1O,2,0.3043,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)Cl)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(Cl)=C1OC(O)[C@@H](OC)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(Cl)C=C1OC(O)[C@@H](OC)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(Cl)C=C1OC(=O)[C@@H](OC)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C(Cl)C(=O)[C@H](OC)C(=O)O,2,0.2083,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCCl)OC1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC(C)Cl)OC1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C(O)C(=O)[C@H](OC)C(=O)Cl,2,0.2083,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCl)C1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(N)C(O)C(=O)[C@H](OC)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(Cl)=C1OC(=O)[C@@H](OC)C1=O,2,0.4634,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCl)C1=O,2,0.6944,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(Cl)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5641,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)Cl)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1(C)O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CO)=C1OC(O)[C@@H](OC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)C1=O,COCCCC=C1OC(=O)[C@@H](OC)C1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)OC,2,0.3043,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC(C)O)OC1(C)O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C(O)C(=O)[C@H](OC)C(=O)OC,2,0.2083,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,2,0.2553,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)O)C1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1837,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(O)[C@@H](OCC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@](C)(OC)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(C)C(=O)C(=CCC(C)O)OC1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](OC)C1=O,COC1OC(=CCCCO)C(=O)[C@@H]1OC,2,0.3778,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CO,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CCCCO)OC1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)C1=O,COC1C(=CCCCO)OC(=O)[C@H]1OC,2,0.3409,
CCCC=C1OC(=O)[C@@H](OC)C1=O,COC(C)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCO)C1O,2,0.4,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC1(O)OC(=O)[C@](C)(OC)C1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CO)=C1OC(=O)[C@@H](OC)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1OC,2,0.3182,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCCCO)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.12,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC(C)O)C1O,2,0.3913,
