starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C=C)C(=C(CO)CO)OC1=O,2,0.3409,
C=CCC1=CC(=CCO)OC1=O,C=CC(=C)C(CO)C1=CC(=CCO)OC1=O,2,0.4884,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)C(O)C=C)OC1=O,2,0.5,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=C(C=C)CO)OC1=O,2,0.3333,
C=CCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C=CCO)=CCO)C(=O)O1,2,0.3404,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C(C=C)C1=CC(=CCO)OC1=O,2,0.5,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CC=CCO)C=C1CC=CCO,2,0.5128,
C=CCC1=CC(=CCO)OC1=O,C=C1C=C(CC(=C)C(O)C(=C)CO)C(=O)O1,2,0.2979,
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C(C=C)CO)C(=O)OC1=CCO,2,0.3261,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)C(=C)CC1=CC(=CCO)OC1=O,2,0.6053,
C=CCC1=CC(=CCO)OC1=O,C=CC(C=CCO)C1=CC(=CCO)OC1=O,2,0.5,
C=CCC1=CC(=CCO)OC1=O,C=C1C=C(CC=CC(O)C=CCO)C(=O)O1,2,0.4,
C=CCC1=CC(=CCO)OC1=O,C=CC(=CCO)CC1=CC(=CCO)OC1=O,2,0.6154,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C(O)C=C)C(=CCO)OC1=O,2,0.4,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(C)OC(C)=O)OC1=O,2,0.5227,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(=O)OC(C)=O)OC1=O,2,0.5476,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)CCl)OC1=O,2,0.575,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)CCl)OC1=O,2,0.5122,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=CCCl)OC1=O,2,0.3636,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CCCl)OC1=O,2,0.4,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCCl)C=C1CC=CCO,2,0.5641,
C=CCC1=CC(=CCO)OC1=O,C=C(CCl)CC1=CC(=CCO)OC1=O,2,0.5897,
C=CCC1=CC(=CCO)OC1=O,C=CC(CCl)C1=CC(=CCO)OC1=O,2,0.5,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(Cl)CO)OC1=O,2,0.6154,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC=CCCl,2,0.6486,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=CCCl)OC1=O,2,0.4762,
C=CCC1=CC(=CCO)OC1=O,OCC=C(O)CC1=CC(=CCO)OC1O,2,0.2766,
C=CCC1=CC(=CCO)OC1=O,C=CC(C1=CC(=CCO)OC1O)C(O)O,2,0.3191,
C=CCC1=CC(=CCO)OC1=O,OCC=C1C=C(CC=C(O)CO)C(O)O1,2,0.3261,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=CC(O)O)OC1O,2,0.22,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CCO)OC1O)C(O)O,2,0.2917,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=C(O)CO)OC1O,2,0.18,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C(=CC(=O)CCO)C(=O)O,2,0.14,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(O)C(O)CO)OC1O,2,0.2857,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=CC(O)CO)OC1O,2,0.1887,
C=CCC1=CC(=CCO)OC1=O,OCC=CCC1=CC(=CC(O)O)OC1O,2,0.22,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=C(CO)CO)OC1O,2,0.1837,
C=CCC1=CC(=CCO)OC1=O,C=CCC(=CC(=O)CC(O)CO)C(=O)O,2,0.16,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(O)(CCO)C=C1CC=CCO,2,0.2708,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=CC(=CCO)OC1(O)CO,2,0.3191,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=C(O)CO)OC1O,2,0.2292,
C=CCC1=CC(=CCO)OC1=O,C=CCC(=CC(=O)C(CO)CO)C(=O)O,2,0.1702,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C=C1CCCO,2,0.3778,
C=CCC1=CC(=CCO)OC1=O,OCC=CC(O)C1=CC(=CCO)OC1O,2,0.2708,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(O)(CC(O)CO)OC1=O,2,0.3617,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(O)CO)OC1(O)CO,2,0.2708,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=C(CO)C(=CCO)OC1O,2,0.22,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=C(CO)C(=CCO)OC1O,2,0.2,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=CC(O)O)OC1O,2,0.1923,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC(=CC(=O)CCO)C(=O)O,2,0.12,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(O)(CCO)OC1=O,2,0.22,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)C(O)C1=CC(=CCO)OC1O,2,0.2917,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=C(O)CO)OC1O,2,0.1961,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(O)CCO,2,0.55,
C=CCC1=CC(=CCO)OC1=O,O=C(C=C(CC=CCO)C(=O)O)CCO,2,0.1224,
C=CCC1=CC(=CCO)OC1=O,C=CCC(C(=O)O)=C(CO)C(=O)CCO,2,0.1702,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CC(O)O)OC1O,2,0.2157,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCC(O)CO,2,0.55,
C=CCC1=CC(=CCO)OC1=O,C=C(O)C(CO)C1=CC(=CCO)OC1O,2,0.2917,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(CO)CO,2,0.5946,
C=CCC1=CC(=CCO)OC1=O,OCC=CCC1=CC(=C(O)CO)OC1O,2,0.2245,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)(O)CO)OC1O,2,0.2917,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)(CO)C1=CC(=CCO)OC1O,2,0.3191,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=CC(=CC(O)CO)OC1O,2,0.22,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(CO)CCO,2,0.4524,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(O)(C(CO)CO)OC1=O,2,0.3864,
C=CCC1=CC(=CCO)OC1=O,OCC=C1C=C(CC=CC(O)O)C(O)O1,2,0.2917,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=CC(=C(CO)CO)OC1O,2,0.2,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)C(O)O)OC1O,2,0.2917,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C(O)O)OC1O,2,0.2708,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)=C1CCCO,2,0.2889,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(O)(CCO)OC1=O,2,0.2353,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(O)(CCO)OC1=O,2,0.2979,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=CCO)OC1(O)CO,2,0.3333,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C=C1CCCO,2,0.2955,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C=C1CC=CCO,2,0.3953,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C(O)O)OC1=O,2,0.6053,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=CC(O)O)OC1=O,2,0.3333,
C=CCC1=CC(=CCO)OC1=O,O=C1OC2(C=C1CC=CCO)OC2CO,2,0.26,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=CC(=C(CO)CO)OC1=O,2,0.3043,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CC(O)O)OC1=O,2,0.3478,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC1OC1CO,2,0.55,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(C(CO)C(=O)O)OC1=O,2,0.3617,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC2(OC1=O)OC2C(O)CO,2,0.3469,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=CC(O)CO)OC1=O,2,0.4,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=C(O)CO)OC1=O,2,0.2979,
C=CCC1=CC(=CCO)OC1=O,CC(CC1=CC(=CCO)OC1=O)C(=O)O,2,0.5366,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=C(CO)CO)OC1=O,2,0.3182,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)C(O)C1=CC(=CCO)OC1=O,2,0.4762,
C=CCC1=CC(=CCO)OC1=O,C=C(O)C(CO)C1=CC(=CCO)OC1=O,2,0.4762,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(O)C(O)CO)OC1=O,2,0.5,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(O)=CCO,2,0.5789,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)C(O)O)OC1=O,2,0.5122,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C=C1CC1CO1,2,0.3542,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=CC(O)O)OC1=O,2,0.4091,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=C(O)CO)OC1=O,2,0.3111,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(CO)C1CO1,2,0.4222,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=C(CO)C(=CCO)OC1=O,2,0.3111,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C2(OC1=O)OC2CO,2,0.2857,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC2(OC1=O)OC2(CO)CO,2,0.3953,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C=C1CC=CCO,2,0.4878,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)=C1CC1CO1,2,0.2708,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C=C1CC1CO1,2,0.2766,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC2(OC1=O)OC2CO,2,0.2115,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(O)C=CCO,2,0.4524,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(O)O,2,0.5897,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=C(CO)C(=CCO)OC1=O,2,0.3261,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC1(CO)CO1,2,0.5366,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=C(O)CO)OC1=O,2,0.3409,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(CC(O)C(=O)O)OC1=O,2,0.3333,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=CC(=CC(O)CO)OC1=O,2,0.3478,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)(CO)C1=CC(=CCO)OC1=O,2,0.5122,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)(O)CO)OC1=O,2,0.6316,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC2(OC1=O)OC2CO,2,0.2264,
C=CCC1=CC(=CCO)OC1=O,CCC(C(=O)O)C1=CC(=CCO)OC1=O,2,0.4318,
C=CCC1=CC(=CCO)OC1=O,C=CC(C1=CC(=CCO)OC1=O)C(O)O,2,0.5122,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC=CC(O)O,2,0.6316,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC=C(O)CO,2,0.6486,
C=CCC1=CC(=CCO)OC1=O,C=CCC(=CC(=O)CCO)C(O)(O)C#N,2,0.1569,
C=CCC1=CC(=CCO)OC1=O,C=CCC(=CC(O)(C#N)CCO)C(=O)O,2,0.1538,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(N)O,2,0.561,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C(N)O)OC1=O,2,0.575,
C=CCC1=CC(=CCO)OC1=O,C=CC(C1=CC(=CCO)OC1=O)C(N)O,2,0.4884,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)C(N)O)OC1=O,2,0.4884,
C=CCC1=CC(=CCO)OC1=O,C=CC(C=C)C1=CC(=CCCl)OC1=O,2,0.381,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C=C)C(=CCCl)OC1=O,2,0.3111,
C=CCC1=CC(=CCO)OC1=O,C=CC(=C)CC1=CC(=CCCl)OC1=O,2,0.4762,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(Cl)C=C)OC1=O,2,0.5641,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C=C)CCl)OC1=O,2,0.4878,
C=CCC1=CC(=CCO)OC1=O,C=CC=CCC1=CC(=CCCl)OC1=O,2,0.5122,
C=CCC1=CC(=CCO)OC1=O,C=CCC(=CC(=O)CC(O)C=C)C(=O)O,2,0.1429,
C=CCC1=CC(=CCO)OC1=O,C=CC=CC(O)C1=CC(=CCO)OC1O,2,0.3061,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)(C=C)C1=CC(=CCO)OC1O,2,0.3333,
C=CCC1=CC(=CCO)OC1=O,C=C(COC)CC1=CC(=CCO)OC1=O,2,0.5476,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CCOC)OC1=O,2,0.375,
C=CCC1=CC(=CCO)OC1=O,C=CC(COC)C1=CC(=CCO)OC1=O,2,0.4667,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)O)OC1(O)C=C,2,0.2766,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=CC(C)O)OC1=O,2,0.3913,
C=CCC1=CC(=CCO)OC1=O,C=CCC(C(=O)O)=C(C=C)C(=O)CCO,2,0.1915,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=CC(=CCO)OC1(O)C=C,2,0.3191,
C=CCC1=CC(=CCO)OC1=O,COCC=C1C=C(CC=CCO)C(=O)O1,2,0.5238,
C=CCC1=CC(=CCO)OC1=O,C=CC=C(O)CC1=CC(=CCO)OC1O,2,0.3125,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)CCC1=CC(=CCO)OC1=O,2,0.6,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(O)(C(C=C)CO)OC1=O,2,0.3696,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)CC1=CC(=CCO)OC1=O,2,0.6154,
C=CCC1=CC(=CCO)OC1=O,C=CC=CCC1=CC(=CC(O)O)OC1O,2,0.2115,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)CCO)OC1=O,2,0.5122,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)C(C)C1=CC(=CCO)OC1=O,2,0.4651,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C=C1C=C(C(O)C=C)C(O)O1,2,0.18,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCOC(C)O)OC1=O,2,0.6098,
C=CCC1=CC(=CCO)OC1=O,C=CC(C=C)C(=CC(=O)CCO)C(=O)O,2,0.1489,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(C)O,2,0.561,
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=C(CO)CO)OC1=O,2,0.2979,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CC(C)O)OC1=O,2,0.3333,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC=CCCO,2,0.6486,
C=CCC1=CC(=CCO)OC1=O,C=CC(C=C)C1=CC(=CC(O)O)OC1O,2,0.1875,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)COC)OC1=O,2,0.5349,
C=CCC1=CC(=CCO)OC1=O,C=CC(C=C)C1=CC(=C(O)CO)OC1O,2,0.2245,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=C(C)CO)OC1=O,2,0.3333,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)C(=C)O)OC1O,2,0.2917,
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C(O)C=C)C(O)OC1=CCO,2,0.2245,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C(=C)O)OC1O,2,0.26,
C=CCC1=CC(=CCO)OC1=O,C=CC(=C)CC1=CC(=C(O)CO)OC1O,2,0.2157,
C=CCC1=CC(=CCO)OC1=O,C=CC(C(=C)O)C1=CC(=CCO)OC1O,2,0.3125,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C=C)C(=C(O)CO)OC1O,2,0.2245,
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(CC(=C)O)C(O)OC1=CCO,2,0.22,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)=C1C=C(CCCO)C(=O)O1,2,0.3478,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=CCOC)OC1=O,2,0.3404,
C=CCC1=CC(=CCO)OC1=O,C=CC(C=C)C1=CC(O)(CCO)OC1=O,2,0.2708,
C=CCC1=CC(=CCO)OC1=O,C=CC(=C)CC(=CC(=O)CCO)C(=O)O,2,0.14,
C=CCC1=CC(=CCO)OC1=O,CC(C=CCO)C1=CC(=CCO)OC1=O,2,0.4419,
C=CCC1=CC(=CCO)OC1=O,C=CCC(O)CC1=CC(=CCO)OC1=O,2,0.641,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C=C1C=C(CC(=C)O)C(O)O1,2,0.1887,
C=CCC1=CC(=CCO)OC1=O,C=C(C)CC1=CC(=CC(O)CO)OC1=O,2,0.3913,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(O)CO)OC1(O)C=C,2,0.2708,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C=C1C=C(CCCO)C(=O)O1,2,0.4222,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)=C1C=C(C(O)C=C)C(O)O1,2,0.1923,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C=C)C(O)(CCO)OC1=O,2,0.2979,
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=C(CO)C(=CCO)OC1=O,2,0.3191,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)COC)OC1=O,2,0.4773,
C=CCC1=CC(=CCO)OC1=O,CC(O)C=CCC1=CC(=CCO)OC1=O,2,0.6,
C=CCC1=CC(=CCO)OC1=O,C=CC(=C)CC1=CC(O)(CCO)OC1=O,2,0.26,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)CCO)OC1=O,2,0.6,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(C)(O)CO)OC1=O,2,0.6,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)C(C)O)OC1=O,2,0.4884,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=CC(C)O)OC1=O,2,0.3191,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(CO)OC)OC1=O,2,0.5714,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C=C)C(=CC(O)O)OC1O,2,0.2041,
C=CCC1=CC(=CCO)OC1=O,C=C(O)C(=C)CC1=CC(=CCO)OC1O,2,0.2979,
C=CCC1=CC(=CCO)OC1=O,CC(=CCO)CC1=CC(=CCO)OC1=O,2,0.5641,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)(O)C=C)OC1O,2,0.2708,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=CCOC)OC1=O,2,0.4444,
C=CCC1=CC(=CCO)OC1=O,C=CC(=C)CC1=CC(=CC(O)O)OC1O,2,0.1923,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)=C1C=C(CC(=C)O)C(O)O1,2,0.2157,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=C(C)CO)OC1=O,2,0.2857,
C=CCC1=CC(=CCO)OC1=O,C=C(C)CC1=C(CO)C(=CCO)OC1=O,2,0.3043,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(O)C(O)C=C)OC1O,2,0.2708,
C=CCC1=CC(=CCO)OC1=O,C=CC(=C)C(O)C1=CC(=CCO)OC1O,2,0.3125,
C=CCC1=CC(=CCO)OC1=O,C=CC=CCC1=CC(O)(CCO)OC1=O,2,0.28,
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(CCCO)C(=O)OC1=CCO,2,0.3261,
C=CCC1=CC(=CCO)OC1=O,C=CC(C)(CO)C1=CC(=CCO)OC1=O,2,0.5,
C=CCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CC=CCO)C(=O)O1,2,0.3864,
C=CCC1=CC(=CCO)OC1=O,C=C(C)CC1=CC(=C(CO)CO)OC1=O,2,0.3111,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C=C)C(O)O)OC1O,2,0.2708,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=C(C)CO)OC1=O,2,0.3043,
C=CCC1=CC(=CCO)OC1=O,C=CC(C1=CC(=CCO)OC1=O)C(C)O,2,0.4884,
C=CCC1=CC(=CCO)OC1=O,COCC=CCC1=CC(=CCO)OC1=O,2,0.6,
C=CCC1=CC(=CCO)OC1=O,CC(=CCC1=CC(=CCO)OC1=O)CO,2,0.6316,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(O)(CC(O)C=C)OC1=O,2,0.3404,
C=CCC1=CC(=CCO)OC1=O,C=C(C)C(CO)C1=CC(=CCO)OC1=O,2,0.4651,
C=CCC1=CC(=CCO)OC1=O,C=CCC(=CC(=O)C(C=C)CO)C(=O)O,2,0.1915,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(COC)C(=CCO)OC1=O,2,0.4,
C=CCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CC=CCO)C(=O)O1,2,0.4651,
C=CCC1=CC(=CCO)OC1=O,C=C(O)C=CCC1=CC(=CCO)OC1O,2,0.3125,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)=CCC1=CC(=CCO)OC1O,2,0.3696,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)C(O)CO)OC1=O,2,0.4884,
C=CCC1=CC(=CCO)OC1=O,C=CC(CCO)C1=CC(=CCO)OC1=O,2,0.5,
C=CCC1=CC(=CCO)OC1=O,C=CC=CCC(=CC(=O)CCO)C(=O)O,2,0.1373,
C=CCC1=CC(=CCO)OC1=O,C=CC=CCC1=CC(=C(O)CO)OC1O,2,0.2353,
C=CCC1=CC(=CCO)OC1=O,C=C(CCO)CC1=CC(=CCO)OC1=O,2,0.5897,
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CC(O)CO)OC1=O,2,0.3333,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C(C)O)OC1=O,2,0.575,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC1=COC1O,2,0.5238,
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=CC(O)C(=O)O,2,0.2,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=C2OCC=C2OC1=O)C(O)O,2,0.1887,
C=CCC1=CC(=CCO)OC1=O,C=CC1C2=CC(=C(CO)OC1O)OC2=O,2,0.3061,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=CC(=O)O)OC1=O,2,0.4091,
C=CCC1=CC(=CCO)OC1=O,C=CC(C(=O)O)C1=C(CO)C(=C)OC1=O,2,0.2449,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC2(O)OC2O)OC1=O,2,0.561,
C=CCC1=CC(=CCO)OC1=O,C=CC1OC(O)C(CO)=C2C=C1C(=O)O2,2,0.3125,
C=CCC1=CC(=CCO)OC1=O,C=CC(C(=O)O)C1=CC(=O)OC1=CCO,2,0.3404,
C=CCC1=CC(=CCO)OC1=O,O=C(O)C=CCC1=CC(=CCO)OC1=O,2,0.6316,
C=CCC1=CC(=CCO)OC1=O,C=CC(C(=O)O)C(O)C=C1C=CC(=O)O1,2,0.22,
C=CCC1=CC(=CCO)OC1=O,O=C1OC2=CCOC=CC(C(O)O)C1=C2,2,0.1667,
C=CCC1=CC(=CCO)OC1=O,C=C1CC2=CC(=CC(C(O)O)O1)OC2=O,2,0.1887,
C=CCC1=CC(=CCO)OC1=O,C=CC1OC(O)C(O)C=C2C=C1C(=O)O2,2,0.2653,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)(C(=O)O)C1=CC(=C)OC1=O,2,0.2917,
C=CCC1=CC(=CCO)OC1=O,C=C(CC(O)C=C1C=CC(=O)O1)C(=O)O,2,0.2157,
C=CCC1=CC(=CCO)OC1=O,C=C1CC2=CC(=CCOC1(O)O)OC2=O,2,0.1923,
C=CCC1=CC(=CCO)OC1=O,C=C1CC2=CC(=CC(O)OC1O)OC2=O,2,0.1923,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C1C=COC1O,2,0.4222,
C=CCC1=CC(=CCO)OC1=O,O=C1OC2=C(C(O)O)COC=CCC1=C2,2,0.1698,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C2OC2C(O)O)OC1=O,2,0.4545,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C2OC(C(O)O)C=C2OC1=O,2,0.3061,
C=CCC1=CC(=CCO)OC1=O,C=CC(C1=C2OCC=C2OC1=O)C(O)O,2,0.2115,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C(O)C(=O)O)C(=C)OC1=O,2,0.2979,
C=CCC1=CC(=CCO)OC1=O,C=CC1(C2=CC(=CCO)OC2=O)OC1O,2,0.4884,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C(=O)O)OC1=O,1,0.575,
