starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)OC(CNC(N)=[NH2+])=C2C=C1C(=O)O2,2,0.3167,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.2982,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.4151,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3684,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1COC(O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,2,0.3167,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C2=CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,2,0.3276,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,2,0.434,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)OC(O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2,2,0.2667,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CNC(N)=[NH2+])C1=CC(=CC(=O)O)OC1=O,2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.2931,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.2881,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C2COC(O)C2)C(=O)O1,2,0.5094,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.3158,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCNC(N)=[NH2+])C1=CC(=CC(=O)O)OC1=O,2,0.5294,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.5,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)(C)C(=O)O)=C1CNC(N)=[NH2+],2,0.2982,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C1=CC(=CCNC(N)=O)OC1=O,2,0.451,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C1=CC(=CCNC(N)=O)OC1=O,2,0.5833,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(CNC(N)=O)C(=O)O)OC1=O,2,0.4314,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(NC(N)=O)C(=O)O)OC1=O,2,0.4898,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCN(C(N)=O)C(N)=O)OC1=O,2,0.5778,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CCN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.3276,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1OC(=O)C=C1C(C)C)C(N)=[NH2+],2,0.3818,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.2542,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,2,0.5102,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1CN(C(N)=[NH2+])C(C)=O,2,0.2807,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+],2,0.3103,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+],1,0.5833,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)CN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.2542,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,2,0.5957,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.25,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CN(C=O)C(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,2,0.434,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=O)N(CC=C1C=C(CC)C(=O)O1)C(N)=[NH2+],2,0.3571,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1=CCN(C=O)C(N)=[NH2+],2,0.3158,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3509,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC(=C1C=CC(=O)O1)C(C)C)C(N)=[NH2+],2,0.2807,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.3636,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3509,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.4717,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(C=C1C=CC(=O)O1)C(C)C,2,0.2759,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=O,2,0.5417,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5714,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4423,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.3036,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCl)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4706,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(Cl)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4231,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)Cl,2,0.2778,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C(=O)O)C(O)C(=O)CCNC(N)=[NH2+],2,0.2593,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2545,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(Cl)NC(N)=[NH2+])OC1=O,2,0.587,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCl)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7674,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(Cl)CNC(N)=[NH2+])OC1=O,2,0.5532,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(Cl)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6087,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,2,0.4231,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])OC(=O)O,2,0.2679,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1(C(=O)O)OC1C(=O)CCNC(N)=[NH2+],2,0.2632,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3571,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2679,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2373,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3214,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(O)(CC(O)NC(N)=[NH2+])OC1=O,2,0.3704,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O,2,0.2321,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2931,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2586,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,2,0.2778,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2321,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)OCCNC(N)=[NH2+])C(=O)O,2,0.2679,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=COC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2679,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C(=O)O)=C(O)C(=O)CCNC(N)=[NH2+],2,0.2642,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CCNC(N)=[NH2+])C=C1C(C)(C)O,2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(=CC(=O)CCNC(N)=[NH2+])C(C)C,2,0.2727,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCO)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4528,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(O)C=C1C=C(C(C)C)C(O)O1,2,0.2414,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=C(O)CNC(N)=[NH2+])C=C1C(C)C,2,0.3158,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC1(CCNC(N)=[NH2+])C=C(C(C)C)C(=O)O1,2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.2982,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4706,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.4615,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)C=C(C(=O)O)C(C)C)NC(N)=[NH2+],2,0.2364,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)CO)C(O)O1)NC(N)=[NH2+],2,0.2931,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1(O)CCNC(N)=[NH2+],2,0.3519,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)(C)O)C(O)O1,2,0.2982,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)CO)C(O)OC1=CCNC(N)=[NH2+],2,0.3636,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4259,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2667,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCCC1(O)C=C(C(C)C)C(=O)O1,2,0.3214,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCCC(=O)C=C(C(=O)O)C(C)C,2,0.1897,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.3091,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.2909,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C=C1C=C(C(C)C)C(O)O1)NC(N)=[NH2+],2,0.3393,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC1(O)C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.3774,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.2373,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3036,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2364,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)(C)O)C(O)O1,2,0.2632,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(C(C)(C)O)C(O)O1)C(N)=[NH2+],2,0.2333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(O)OC1=CC(O)NC(N)=[NH2+],2,0.2456,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3214,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(O)OC1=C(O)CNC(N)=[NH2+],2,0.2909,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2807,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,2,0.1897,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COCC(C)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4444,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C=C(C(C)C)C(O)O1)C(O)NC(N)=[NH2+],2,0.2632,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)(C)O)C(O)OC1=CCNC(N)=[NH2+],2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.4231,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(O)=C1C=C(C(C)C)C(O)O1,2,0.2373,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CC(O)NC(N)=[NH2+])C=C1C(C)C,2,0.2982,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)CCNC(N)=[NH2+])=C(C(=O)O)C(C)C,2,0.2642,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2679,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3158,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2632,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3571,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,2,0.283,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O,2,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)CO)C(O)O1,2,0.2931,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)(C)O)C(O)O1)NC(N)=[NH2+],2,0.2759,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O,2,0.3214,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CCNC(N)=[NH2+])C=C1C(C)CO,2,0.4444,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.2586,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2931,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.3103,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(O)O1,2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4151,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)CO)C(O)O1,2,0.3333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3448,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5833,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,2,0.5,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3103,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4808,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(CO)CO)C(=O)O1,2,0.7381,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.52,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,2,0.7857,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(OC1=O)OC2C(O)NC(N)=[NH2+],2,0.3393,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(OC1=O)OC2(O)CNC(N)=[NH2+],2,0.46,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3774,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4231,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4423,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,2,0.587,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,2,0.6087,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5833,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.4231,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)(C)O)C(=O)O1)NC(N)=[NH2+],2,0.4231,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,2,0.5208,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.48,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)CO)C(=O)O1)NC(N)=[NH2+],2,0.5,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(C(C)(C)O)C(=O)O1)C(N)=[NH2+],2,0.3962,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC12OC2CNC(N)=[NH2+],2,0.3393,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1=C(O)CNC(N)=[NH2+],2,0.3922,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+],2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7727,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7857,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.5957,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5957,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,2,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4038,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.5745,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5833,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(OC1=O)OC2CN(C)C(N)=[NH2+],2,0.3103,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(O)NC(N)=[NH2+],2,0.4694,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)CO)C(=O)O1,2,0.4423,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,2,0.5532,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)(C)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.44,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3585,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.4902,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.52,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.5417,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)CO)C(=O)O1,2,0.5833,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(O)NC(N)=[NH2+],2,0.3396,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3448,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.5106,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)(C)O)C(=O)O1,2,0.3774,
