reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=NC1=O)C(O)C2=O.O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CCC(C)[C@@H]1C=C2OC(=NC1=O)C(O)C2=O.O,rule0146_1,No_Thermo,Enzymatic
CC(C)(C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C=C1OC(=O)C(O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C=C1OC(=O)C(O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C(O)C1=O,CCC1(O)C(=O)OC(=CCC(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)C(O)C1=O >> CCC1(O)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)(C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)C(O)(C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)C(O)(C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)C(O)(C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCCC[C@@H]1C=C2OC(=O)C(O)C2=NC1=O.O,CCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CCCC[C@@H]1C=C2OC(=O)C(O)C2=NC1=O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(=O)C1=O.CC[C@H](C(C)=C1OC(=O)C(O)C1=O)C(N)O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(=O)C1=O.CC[C@H](C(C)=C1OC(=O)C(O)C1=O)C(N)O,rule0324_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,CC(=C1OC(=O)C(C)(O)C1=O)[C@@H](C)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O >> CC(=C1OC(=O)C(C)(O)C1=O)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC1OC2C(=O)OC(=C[C@@H]1C(N)O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(N)[C@H]1C=C2OC(=O)C(OC1C)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1OC2C(=O)OC(=C[C@@H]1C(N)O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(N)[C@H]1C=C2OC(=O)C(OC1C)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)C(O)C1=O)[C@](C)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)C(O)C1=O)[C@](C)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
NC(=O)CCCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CCCC(N)=O)C1=O,NC(=O)CCCC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(CCCC(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O,NC(O)CC[C@@H]1C=C2OC(=O)C(O1)C2=O,CC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O >> NC(O)CC[C@@H]1C=C2OC(=O)C(O1)C2=O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)O.NC(O)CC=C1OC(=O)C(O)C1=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O >> CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)O.NC(O)CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O.CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O,CC[C@H](CC1(C)OC(=O)C(O)C1=O)C(N)=O.C[C@H](CC1OC(=O)C(O)C1=O)C(N)=O,CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O.CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O >> CC[C@H](CC1(C)OC(=O)C(O)C1=O)C(N)=O.C[C@H](CC1OC(=O)C(O)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O.CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O,CCC(C)[C@H](CC1OC(=O)C(O)C1=O)C(N)=O.NC(=O)CCC1OC(=O)C(O)C1=O,CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O.CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O >> CCC(C)[C@H](CC1OC(=O)C(O)C1=O)C(N)=O.NC(=O)CCC1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C#N.CCC(CC(N)=O)=C1OC(=O)C(O)C1=O,CCC(CC(N)(O)C#N)=C1OC(=O)C(O)C1=O,C#N.CCC(CC(N)=O)=C1OC(=O)C(O)C1=O >> CCC(CC(N)(O)C#N)=C1OC(=O)C(O)C1=O,rule0393_6,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)CCCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(CCC(N)=O)C1=O,NC(=O)CCCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)(CCC(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CC(N)=O,CC1(O)C(=O)OC(=CCCC(N)=O)C1=O,CC(C=C1OC(=O)C(O)C1=O)CC(N)=O >> CC1(O)C(=O)OC(=CCCC(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,CCC1(O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)(CC)C1=O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O >> CCC1(O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC(C)(C=C1OC(=O)C(O)C1=O)CC(N)=O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CCC(C)(C=C1OC(=O)C(O)C1=O)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C(OC)C1=O)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C(O)C1=O)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C(OC)C1=O)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](CC1OC(=O)C(O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](CC1OC(=O)C(O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,C[C@@H](C#N)C=C1OC(=O)C(O)C1=O.O,C[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> C[C@@H](C#N)C=C1OC(=O)C(O)C1=O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)C(O)C1=O)(CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)C(O)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)C(O)C1=O)(CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,CCC1(O)C(=O)OC(=CCC(C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O >> CCC1(O)C(=O)OC(=CCC(C)C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O,CC(C#N)[C@@H](C#N)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O >> CC(C#N)[C@@H](C#N)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O,CC(C=C1OC(=O)C(=O)C1=O)CC(N)=O,CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O >> CC(C=C1OC(=O)C(=O)C1=O)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)(O)C1=O,CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CCCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1(O)C(=O)OC(=CCC(N)=O)C1=O,CCC12OC(C(N)O)C=C(OC1=O)C2=O,CCC1(O)C(=O)OC(=CCC(N)=O)C1=O >> CCC12OC(C(N)O)C=C(OC1=O)C2=O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O,CC[C@@H](C#N)C=C1OC(=O)C(O)(CC)C1=O.N#CCC=C1OC(=O)C(O)C1=O,CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O >> CC[C@@H](C#N)C=C1OC(=O)C(O)(CC)C1=O.N#CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,CCC1(O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O >> CCC1(O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(O)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)C2(O[C@@]2(CC)C(N)O)C1=O,C=C1OC(=O)C(O)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)C2(O[C@@]2(CC)C(N)O)C1=O,rule0169_1,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)C(O)C1=O,CCCC1=C2OC(=O)C(O)C2=NC1=O.O,CCCC(C(N)=O)=C1OC(=O)C(O)C1=O >> CCCC1=C2OC(=O)C(O)C2=NC1=O.O,rule0146_1,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC(C=C1OC(=O)C(O)C1=O)(CC)C(N)=O,CCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CCC(C=C1OC(=O)C(O)C1=O)(CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CC[C@](C)(C(N)=O)C(C)=C1OC(=O)C(O)C1=O,CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CC[C@](C)(C(N)=O)C(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O,N#CCCCC=C1OC(=O)C(O)C1=O,CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O >> N#CCCCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(O)([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(O)([C@@H](CC)C(=O)NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(O)([C@@H](CC)C(=O)NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
