starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(COC)CC(=CC(=O)O)OC1=O,2,0.3036,
CCCC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.451,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(C)C(OC)C(=O)O)OC1=O,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(=C1C[C@H](C)C(=O)O1)C(OC)C(=O)O,2,0.2632,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1COC,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.451,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C(=CC(OC)C(=O)O)OC(=O)[C@H]1CC,2,0.2642,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(COC)C[C@H]1CC(=CC(=O)O)OC1=O,2,0.3962,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(COC)CC(=O)O)OC1=O,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(CCCCC(=O)O)=C1CCC(=O)O1,2,0.2143,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2CCC(O)O2)C(=O)O1,2,0.5532,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(COC)CC(=O)O)C(=O)O1,2,0.3214,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C(=CCOC)OC(=O)[C@H]1CCC(=O)O,2,0.3725,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C=C1C[C@H](C)C(=O)O1)(OC)C(=O)O,2,0.3273,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C[C@H]2CC(=C(COC)OC1O)OC2=O,2,0.2586,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](C)C(=O)O1)CC(C)C(=O)O,2,0.2807,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(CCC(=O)O)COC)OC1=O,2,0.3148,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(O)OC(OC)C=C2C[C@H]1C(=O)O2,2,0.2759,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCOCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2857,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(CC)(OC)C(=O)O)OC1=O,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,1,0.5,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,1,0.5745,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C2CC(C)OC2O)C(=O)O1,2,0.451,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(CCC(=O)O)CC(=CCOC)OC1=O,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(=O)OC(=CCOC)C1C(=O)O,2,0.4792,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@](C)(CCCC(=O)O)C(=O)O1,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@]1(C)CC(=C(COC)C(=O)O)OC1=O,2,0.2241,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@H]2CCC(C)C(O)OC12,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C2CC(C)C(O)O2)C(=O)O1,2,0.451,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1(CC)CC(=C(COC)C(=O)O)OC1=O,2,0.2143,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C(=O)O)C1CC(=O)OC1=CCOC,2,0.3774,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(CCOCC=C1CCC(=O)O1)C(=O)O,2,0.2586,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(C)C(OC)C(=O)O)C(=O)O1,2,0.3036,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(=C(COC)C(=O)O)OC(=O)[C@H]1C,2,0.2727,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C=C1CCC(=O)O1)CCCCC(=O)O,2,0.2203,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC(=C1CCC(=O)O1)C(OC)C(=O)O,2,0.2456,
CCCC[C@H]1CC(=CCOC)OC1=O,CC1CC[C@H]2CC(=CCOCOC1O)OC2=O,2,0.1639,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CCOCC(=O)O)OC1=O,2,0.6818,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CC(C)COC)C(=O)O)C(=O)O1,2,0.2373,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1CC(=O)O,2,0.4,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(C)(OC)C(=O)O)OC1=O,2,0.46,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C)C1CC(C)C(=O)O,2,0.3148,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(CCC(C)C(=O)O)=C1CCC(=O)O1,2,0.1833,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCC(C)C(=O)O)OC1=O,2,0.451,
CCCC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@H](CCC(C)C(O)O1)C(=O)O2,2,0.2,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(CC(C=C1CCC(=O)O1)OC)C(=O)O,2,0.2203,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(OC)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(O)OCOCC=C2C[C@H]1C(=O)O2,2,0.2333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOCCC(=O)O)OC1=O,2,0.5417,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC2CC(O)O2)C(=O)O1,2,0.6222,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC1CC(=O)OC1=CC(OC)C(=O)O,2,0.4314,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCOCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C(N)=O)[C@H]1CC(=CCOC)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C[C@H]1CC(=CCOC)OC1=O)C(N)=O,2,0.5625,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCC(N)=O)C(=O)O1,2,0.6977,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)C(N)=O)C(=O)O1,2,0.5957,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(OC)C(N)=O)OC1=O,2,0.5625,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(COC)C(N)=O)OC1=O,2,0.5208,
CCCC[C@H]1CC(=CCOC)OC1=O,CC=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,2,0.5652,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(=C[C@H]1CC(=CCOC)OC1=O)C(=O)O,2,0.4898,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC=C(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.4898,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,2,0.5532,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C(CC[C@H]1CC(=CCOC)OC1=O)C(=O)O,2,0.6087,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C=C(OC)C(=O)O)OC1=O,2,0.4792,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC=CC(=O)O)C(=O)O1,2,0.6087,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(O)(C#N)OC)OC1=O,2,0.551,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)Cl)C(O)O1,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CCOC)C(=O)Cl,2,0.2407,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(Cl)[C@H]1CC(=CCOC)OC1O,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(Cl)COC)OC1O,2,0.3019,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(Cl)C[C@H]1CC(=CCOC)OC1O,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCCl)C(O)O1,2,0.3725,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(Cl)OC)OC1O,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(Cl)=CCOC)C(=O)O,2,0.2407,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@](O)(CC(O)=CCOC)C(O)O,2,0.2453,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(O)(C(O)COC)OC1O,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CC(O)OC)C(O)O,2,0.1667,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(O)(CCOC)OC1O,2,0.1475,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(O)(CC(O)OC)OC1O,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)(O)CCOC)C(=O)O,2,0.1786,
CCCC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](CCC(C)O)C(O)O1,2,0.1475,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)C(O)COC)C(=O)O,2,0.1852,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H](CCCCO)C(O)O,2,0.1607,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(O)(CCOC)OC1O,2,0.1667,
CCCC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](CCCCO)C(O)O1,2,0.1695,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@@H](CC(O)=CCOC)C(O)O,2,0.1636,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H](CCC(C)O)C(O)O,2,0.1455,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=C(O)COC)C(O)O,2,0.1731,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(Cl)C[C@H]1CC(=CCOC)OC1=O,2,0.6136,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCCl)C(=O)O1,2,0.75,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(Cl)OC)OC1=O,2,0.6279,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(Cl)[C@H]1CC(=CCOC)OC1=O,2,0.5435,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)Cl)C(=O)O1,2,0.6512,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(Cl)COC)OC1=O,2,0.5217,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CC(O)OC)OC1O,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@@H](CC(O)=CCOC)C(=O)O,2,0.2222,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CC(O)OC)C(=O)O,2,0.1786,
CCCC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](CCC(C)O)C(=O)O1,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(O)(CC(O)OC)OC1=O,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)C(O)OC)OC1O,2,0.2727,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)(O)[C@H]1CC(=CCOC)OC1O,2,0.3725,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CCC(C)O)C(O)O1,2,0.1864,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCC(O)O)C(O)O1,2,0.3922,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(O)(C(O)COC)OC1=O,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC2(OC1O)OC2COC,2,0.1667,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CCCCO)C(O)O1,2,0.2105,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(O)(CCOC)OC1=O,2,0.2632,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](CCCCO)C(O)O2,2,0.1695,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CCC(C)O)C(O)O1,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(O)(CCOC)OC1=O,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=C(O)COC)C(=O)O,2,0.1887,
CCCC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](CCCCO)C(=O)O1,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)CCCO)C(O)O1,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)(O)C[C@H]1CC(=CCOC)OC1O,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H](C(=O)O)C(O)C(O)=CCOC,2,0.2453,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@](O)(CC(O)=CCOC)C(=O)O,2,0.2453,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=C(O)COC)OC1O,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=CC(O)OC)OC1O,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(O)CO)C(O)O1,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C(O)[C@H]1CC(=CCOC)OC1O,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=C(O)COC)OC1O,2,0.1864,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)C(C)O)C(O)O1,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H](CCCCO)C(=O)O,2,0.1786,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC1(O)OC1COC)C(=O)O,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC2(OC1O)OC2(O)COC,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)CC(C)O)C(O)O1,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@@H](CC(O)=CCOC)C(=O)O,2,0.1786,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC2(OC1O)OC2COC,2,0.1475,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC2(OC1O)OC2C(O)OC,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H](CCC(C)O)C(=O)O,2,0.1607,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)CCO)C(O)O1,2,0.3091,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(O)(O)OC)OC1O,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](CCC(C)O)C(O)O2,2,0.1475,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)(O)O)C(O)O1,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CCOC)OC(=O)O,2,0.2407,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CCCCO)C(O)O1,2,0.2241,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C)(O)[C@H]1CC(=CCOC)OC1O,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)C[C@H]1CC(=CCOC)OC1O,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)C(C)O)C(O)O1,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)O)C(C)(O)O1,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)CC[C@H]1CC(=CCOC)OC1O,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=CCOC)OC1(C)O,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CCCCO)C(O)O1,2,0.3148,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CCOC)OC1(C)O,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(C)CC(O)(CCOC)OC1=O,2,0.2545,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@H]1CC(O)(CCOC)OC1=O,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(COC)OC)OC1O,2,0.3019,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C[C@H]1CC(=CCOC)OC1O)OC,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC(O)[C@H]1CC(=CCOC)OC1O,2,0.4118,
CCCC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CCC(C)O)C(O)O1,2,0.2632,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CCC(C)O)C(O)O1,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C)[C@H]1CC(=C(O)COC)OC1O,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CCCCO)C(O)O1,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@]1(C)CC(=CCOC)OC1O,2,0.3091,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(O)[C@@H](CCCCO)C1C,2,0.2885,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CCOCC)C(=O)O,2,0.1786,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(O)(C(C)COC)OC1=O,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CCC(C)O)C(O)O1,2,0.1864,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)O)C(OC)O1,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(O)OC(=CC(O)OC)C1C,2,0.2545,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CCOC(C)O)OC1O,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CCOC)OC1OC,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C(C)[C@H]1CC(=CCOC)OC1O,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)CCCO)C(O)O1,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(CO)OC)OC1O,2,0.3091,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(O)OC)OC1(C)O,2,0.3091,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(O)OC)OC1OC,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(CO)COC)OC1O,2,0.2963,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)COC)OC1(C)O,2,0.2963,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C)[C@H]1CC(=CC(O)OC)OC1O,2,0.2241,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)C[C@H]1CC(O)(CCOC)OC1=O,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CCOCC)OC1O,2,0.2679,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(C)(O)OC)OC1O,2,0.3148,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)OC)C(O)O1,2,0.3396,0.1964
CCCC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CC(O)CC)C(O)O1,2,0.2456,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CCOCCO)OC1O,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)CCO)C(O)O1,2,0.3091,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C)[C@H]1CC(O)(CCOC)OC1=O,2,0.2632,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(O)(CCOCC)OC1=O,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(OC)OC)OC1O,2,0.3269,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)COCC)OC1O,2,0.2545,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H](C(=O)O)C(C)C(O)=CCOC,2,0.2453,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCC(C)O)C(O)O1,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCOC)C(O)O1,2,0.38,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CC(C)OC)OC1O,2,0.2241,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=CCOC)OC1OC,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)CC(C)C)C(O)O1,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@@H]1C(O)OC(=CCOC)C1C,2,0.2545,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CCOC)C(=O)OC,2,0.2407,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)(O)C[C@H]1CC(=CCOC)OC1O,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(=O)OC(O)(CCOC)C1C,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(CCOC)(OC)OC1=O,2,0.4,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(CO)[C@H]1CC(=CCOC)OC1O,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)(C)O)C(O)O1,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)C[C@@H](CC(O)=CCOC)C(=O)O,2,0.1786,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@@H](CC(O)=CCOC)C(=O)O,2,0.2453,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@@H]1C(O)OC(=CCOC)C1C,2,0.2778,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1C,2,0.2545,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)C[C@H]1CC(=C(O)COC)OC1O,2,0.1864,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CC(C)OC)C(=O)O,2,0.1786,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C)[C@@H](CC(O)=CCOC)C(=O)O,2,0.2,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCCO)C(O)O1,2,0.3725,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)CO)C(O)O1,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(O)OCC)OC1O,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CCCCO)C(O)O1,2,0.2105,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCO)C(OC)O1,2,0.38,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(O)(CC(C)OC)OC1=O,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=C(C)COC)OC1O,2,0.1864,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CCC(C)O)C(O)O1,2,0.2857,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CCC(C)C)C(O)O1,2,0.1897,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@H]1CC(=CC(O)OC)OC1O,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)C(C)C)C(O)O1,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CCC(C)C)C(O)O1,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CCCCO)C(O)O1,2,0.2241,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(=CCOC)OC)C(=O)O,2,0.2407,
CCCC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](CCC(C)C)C(=O)O1,2,0.2456,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(C)CC(=C(O)COC)OC1O,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=CC(C)OC)OC1O,2,0.2034,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)COC)OC1OC,2,0.3077,
