starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OCCCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(=O)[C@](C)(C(C)O)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@]1(CCO)C(=O)OC(=CCCCO)[C@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCO)[C@@]1(O)CCO,2,0.2917,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C(CCO)CCCO)[C@H]1O,2,0.3721,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CCCCO)OC(O)[C@@H]1C,2,0.28,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(OC(C)=O)OC(=O)[C@H](C)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(OC(C)=O)[C@@H](O)[C@@H](C)C(=O)O,2,0.18,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)OC(C)=O,2,0.18,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(OC(C)=O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.26,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC1OC(=CCC(C)O)[C@@H](O)[C@H]1C,2,0.2549,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC1OC(=CCCCO)[C@@H](O)[C@H]1C,2,0.3061,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(CO)CCO)[C@H]1O,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](C)[C@@H]1OC(C)=O,2,0.2157,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(OC(C)=O)[C@H](C)[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1OC(C)O,2,0.3125,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](C)[C@@H]1OC(=O)CO,2,0.3913,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CCC(C)O)OC(O)[C@@H]1C,2,0.2308,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)O,2,0.3696,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(O)CC)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CO)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6154,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.575,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(O)C(=CCC(C)O)OC(=O)[C@@H]1C,2,0.3061,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC(C)O)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)CCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.641,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.561,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(O)CCC)[C@@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@](C)(CCC)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(C)O,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(O)CC,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CCCO,2,0.5238,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)CC1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3125,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.575,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(O)C(=CC(O)CC)OC(=O)[C@@H]1C,2,0.2857,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCC(C)O)[C@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.5366,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCCO)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.5366,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(O)CC,2,0.4,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCC1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3261,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCO,2,0.4884,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC12OC(=O)[C@](C)(CCC)[C@@H]2O,2,0.22,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCCCCO)[C@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1(CCC)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCCO,2,0.3913,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCCCO)[C@H]1O,2,0.3617,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC(C)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CCCO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3191,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6316,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC12OC(=O)[C@H](C)[C@]2(O)CCC,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5366,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.525,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(O)CC)[C@@H]1O,2,0.4318,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)CCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.7027,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C)[C@]1(O)CCC,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CCCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6154,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,2,0.575,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC(C)O,2,0.3913,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(O)C(=CCCCO)OC(=O)[C@@H]1C,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC(C)C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3556,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3636,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C(CCCC(=O)O)C1OC(=O)[C@H](C)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O,2,0.4651,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC12OC(=O)[C@H](C)[C@@H]2OC(C)=O,2,0.28,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)OC,2,0.575,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.3478,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.575,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.6154,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.5122,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,COC(=O)CCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6154,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.3617,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@]1(C)O,2,0.2857,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CCC(C)O)OC(=O)[C@@H]1C,2,0.3617,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CCCCO)OC(=O)[C@@H]1C,2,0.4222,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CO,2,0.561,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCCC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3636,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,2,0.5366,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5238,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCCC(=O)O)[C@H]1O,2,0.6316,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,2,0.4,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,2,0.2857,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)OC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4419,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1(C)C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC(C)=O,2,0.4884,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(OC(C)=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.575,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)OC,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,COC(=O)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5366,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.3191,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,2,0.5641,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OCCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CCC(C)C(=O)O)OC(=O)[C@@H]1C,2,0.3696,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,2,0.3478,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.4651,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,2,0.4634,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1OC)C(=O)O,2,0.3696,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.4634,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CCCCC(=O)O)OC(=O)[C@@H]1C,2,0.4318,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.575,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,2,0.4,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC,2,0.575,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)OC(C)=O,2,0.4,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.3617,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.4651,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1C,2,0.3696,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.4884,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=C(CO)CCCO)[C@H]1O,2,0.1875,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCC(O)CO)[C@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCC(CO)CO)[C@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,OCCCC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCCO)[C@@]1(O)CO,2,0.2245,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@]1(CO)C(O)OC(=CCCCO)[C@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H]1[C@H](O)C(=CCCCO)OC1(O)CO,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](C(O)CC)[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CCC)C(=O)O,2,0.1957,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](C)[C@]1(O)CC,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@](C)(CC)C(=O)O,2,0.1915,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@](C)(CCO)[C@@H]1O,2,0.3636,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](C)[C@]1(O)C(C)O,2,0.3261,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)CCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.125,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(O)(CC)[C@H](C)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](C)[C@]1(O)CCO,2,0.3261,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](CCC)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CCCCO)OC(O)[C@@H]1C,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,2,0.3636,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](CCCO)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CCCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CCO,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1224,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@](O)(CC)[C@@H](C)C(=O)O,2,0.1915,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)(CC)[C@H](C)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CC,2,0.1277,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CCCO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2083,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CCO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(O)[C@](C)(CC)[C@@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)(C=C1OC(O)[C@H](C)[C@@H]1O)CC,2,0.2727,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCCCCO)[C@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](C)[C@]1(O)CC,2,0.2083,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,2,0.234,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(O)[C@H](C)[C@@H]1O)C(O)CC,2,0.2128,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)[C@](C)(CC)[C@@H]1O,2,0.1875,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](CCC)[C@@H]1O,2,0.2174,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CCC(C)O)OC(O)[C@@H]1C,2,0.22,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CCC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(O)OC(=CCCCO)[C@H]1O,2,0.2766,
