starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(O)Cc2csc(n2)COC1=O,2,0.3103,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CCCC(=CC=O)C(=O)O)cs1,2,0.2586,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CO)C(O)O2)c(C)s1,2,0.2414,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(O)O2)c(C(C)O)s1,2,0.1967,
CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(CCC(=O)Cc1csc(C)n1)C(=O)O,2,0.25,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(O)C(c2csc(C)n2)OC1=O,2,0.4118,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(O)C=C2C(C)O)cs1,2,0.3774,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(C(=O)O)=C(C=O)Cc1csc(C)n1,2,0.2857,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)CCc1nccs1)C(=O)O,2,0.1803,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(O)(CCO)O2)cs1,2,0.4231,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=O)Cc2csc(n2)COC1O,2,0.2459,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)O)C(=O)Cc1csc(C)n1,2,0.2909,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1nc(C)cs1)C(=O)O,2,0.2456,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC=C(CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2727,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(CO)C(O)OC1=Cc1csc(C)n1,2,0.3774,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(CO)C(=Cc2csc(C)n2)OC1O,2,0.3774,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(CC(=O)C=C(C)C(=O)O)cs1,2,0.2456,
CCC1=CC(=Cc2csc(C)n2)OC1=O,OCCCc1nc(C=C2C=CC(O)O2)cs1,2,0.2931,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC=CC(=O)Cc1csc(CC(=O)O)n1,2,0.2241,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC=CC(=O)C(C(=O)O)c1csc(C)n1,2,0.2857,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(CO)c2csc(C)n2)OC1O,2,0.2632,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CCO)=C2C=CC(O)O2)cs1,2,0.2333,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(O)C=C2C(=O)OC2C)cs1,2,0.3103,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=CC(C)C(=O)O)cs1,2,0.2632,
CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(C(=O)O)C(C)C(=O)Cc1csc(C)n1,2,0.25,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=C2CCOC2O)cs1,2,0.2623,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC=CC(=O)Cc1nc(C)sc1C(=O)O,2,0.1864,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1CC(=O)C=CC(=O)O,2,0.2105,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(O)(C(C)c2csc(C)n2)OC1=O,2,0.2857,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=C(C(O)Cc2csc(C)n2)OC1=O,2,0.3962,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(=C2C=CC(O)O2)C(C)O)cs1,2,0.2167,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=C2C(C)OC2O)cs1,2,0.2712,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=Cc1sc(C)nc1CC=O)C(=O)O,2,0.1833,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=O)Cc2nc(C)sc2OC1O,2,0.25,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1cnc(C)s1)C(=O)O,2,0.2034,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=C(C(=O)Cc2csc(C)n2)OC1O,2,0.3036,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1csc(C)n1)C(N)=O,2,0.2857,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,1,0.6087,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2nc(C)sc2CO)OC1=O,2,0.3922,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,1,0.7442,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC=O)C(O)O2)cs1,2,0.4615,
CCC1=CC(=Cc2csc(C)n2)OC1=O,O=C1C=CC(=Cc2csc(CCCO)n2)O1,2,0.3519,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC2(OC1=O)OC2(C)c1csc(C)n1,2,0.2963,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(=O)O2)c(C(C)O)s1,2,0.2632,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(CO)C(=O)OC1=Cc1csc(C)n1,2,0.5208,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)C=C2C(C)O)cs1,2,0.451,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(CO)C(=O)O2)cs1,2,0.6444,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(CO)c2csc(C)n2)OC1=O,2,0.3585,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(=O)O2)c(CCO)s1,2,0.2807,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CCO)=C2C=CC(=O)O2)cs1,2,0.3091,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(O)Cc1nc(C=C2C=CC(=O)O2)cs1,2,0.3704,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)C=C2CCO)cs1,2,0.5,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1(c2csc(C)n2)OC12C=CC(=O)O2,2,0.2982,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C(C)O)n2)OC1=O,2,0.4898,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(=C2C=CC(=O)O2)C(C)O)cs1,2,0.2909,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=O)C1=CC(=Cc2csc(C)n2)OC1O,2,0.451,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(CCO)n2)OC1=O,2,0.5208,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(O)c1nc(C=C2C=CC(=O)O2)cs1,2,0.3889,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=C1C=C(CO)C(=O)O1)c1csc(C)n1,2,0.4038,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(CO)C(=Cc2csc(C)n2)OC1=O,2,0.4898,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CO)C(=O)O2)c(C)s1,2,0.4694,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(C)c1nc(C=C2C=CC(=O)O2)cs1,2,0.3962,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCc1sc(C)nc1C=C1C=CC(=O)O1,2,0.3036,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(C)C(=Cc2nc(C)sc2C)OC1=O,2,0.2692,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,2,0.3333,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(CC)c2cscn2)OC1=O,2,0.3774,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=O)OC1=C(C)c1csc(C)n1,2,0.4314,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=C1C=C(C)C(=O)O1)c1csc(C)n1,2,0.3846,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=C1C=CC(=O)O1)c1csc(CC)n1,2,0.2727,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(C)Cc2nccs2)OC1=O,2,0.3704,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2cnc(C)s2)OC1=O,2,0.4038,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCCC1=CC(=Cc2cscn2)OC1=O,2,0.5,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C(C)=C1C=CC(=O)O1,2,0.2727,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O,1,0.5208,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C(C)C)n2)OC1=O,2,0.5106,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,2,0.2679,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C1C=C(C)C(=O)O1,2,0.449,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=O)OC1=Cc1csc(CC)n1,2,0.4792,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,2,0.3846,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(C)c2nc(C)sc2C)OC1=O,2,0.2545,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2C=C(C)C(=O)O2)cs1,2,0.5652,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCCc1nc(C=C2C=CC(=O)O2)cs1,2,0.4038,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O,1,0.775,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=CC(=O)O2)c(CC)s1,2,0.2909,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,2,0.2963,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC1=CC(=O)OC1=Cc1csc(C)n1,2,0.5417,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC(=C1C=CC(=O)O1)c1csc(C)n1,2,0.3333,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2C=CC(=O)O2)c(C)s1,2,0.2807,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=C(CC)C(=Cc2cscn2)OC1=O,2,0.3725,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,2,0.4694,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2OC(=O)C=C2C)cs1,2,0.4038,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C1OC(=O)C=C1C,2,0.3333,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=C1OC(=O)C=C1C)c1csc(C)n1,2,0.3585,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2ncsc2CC)OC1=O,2,0.5778,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C(C)=C2C=C(C)C(=O)O2)cs1,2,0.3333,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=C1C=CC(=O)O1)c1nc(C)sc1C,2,0.2545,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C(C)=C2C=CC(=O)O2)cs1,2,0.2456,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(C)C1=CC(=Cc2cscn2)OC1=O,2,0.4151,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,2,0.5652,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,1,0.6364,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC1=CC(=Cc2csc(C)n2)OC1=O,1,0.8049,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)c(C)s1,2,0.42,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=O)OC1=Cc1nc(C)sc1C,2,0.3846,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2OC(=O)C(C)=C2C)cs1,2,0.4583,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,1,0.6,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O,1,0.6,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=O)C1=CC(=Cc2csc(C)n2)OC1=O,2,0.6222,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC=O)C(=O)O2)cs1,2,0.7619,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1csc(C)n1)CO,2,0.3019,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2778,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CO)C(O)O2)cs1,2,0.46,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(C=O)=CC(=O)Cc1csc(C)n1,2,0.2909,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(C)n2)OC1O,2,0.5208,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(c1csc(C)n1)C1C=CC(=O)O1,2,0.3091,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C=O)C(O)O2)cs1,2,0.46,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CO)C(=O)O2)cs1,2,0.7805,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=CC(=O)O2)c(C)s1,2,0.3148,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C1C=CC(=O)O1,1,0.3396,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(C)c1nc(C=C2C=CC(=O)O2)cs1,2,0.3725,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=C1C=CC(=O)O1)c1cnc(C)s1,2,0.25,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(C)Cc2nccs2)OC1=O,2,0.2632,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=O)OC1=Cc1csc(C)n1,1,0.6364,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(C)c2cnc(C)s2)OC1=O,2,0.2545,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=C1C=CC(=O)O1)c1nc(C)sc1C,2,0.2222,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=C(C)C(=O)OC1=Cc1cscn1,2,0.3585,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=C=C(Cc2csc(C)n2)OC1=O,2,0.3846,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=C1C=C(C)C(=O)O1)c1cscn1,2,0.2857,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC1=CC(=O)OC1=Cc1cscn1,2,0.3273,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2OC(=O)C=C2C)cs1,2,0.449,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1c(C(=O)Cc2csc(C)n2)c1=O,2,0.3269,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=O)OC1=C(C)c1csc(C)n1,2,0.3269,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=C1C=CC(=O)O1)c1csc(C)n1,1,0.3462,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCc1scnc1C=C1C=CC(=O)O1,2,0.2909,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC1=CC(=Cc2cscn2)OC1=O,2,0.5208,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1,1,0.6279,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C(C)=C2C=CC(=O)O2)cs1,2,0.2778,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=C2CCC2=O)cs1,2,0.2857,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(C)c2csc(C)n2)OC1=O,1,0.3529,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(C)C(=Cc2csc(C)n2)OC1=O,1,0.5227,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=O)OC1=Cc1nc(C)sc1C,2,0.283,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(Cc1nccs1)=C1C=CC(=O)O1,2,0.2241,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2C=CC(=O)O2)cs1,1,0.42,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=C2C(=O)C2C)cs1,2,0.2909,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1scnc1C=C1C=C(C)C(=O)O1,2,0.4583,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC(=C1C=CC(=O)O1)c1cscn1,2,0.2241,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=O)C(c2csc(C)n2)C1=O,2,0.4082,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2nc(C)sc2C)OC1=O,1,0.3958,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C=O)C(=O)O2)cs1,2,0.6512,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(C#N)=CC(=O)Cc1csc(C)n1,2,0.2807,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C)n2)OC1O,2,0.4681,0.3214
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(=O)O2)c(C)s1,2,0.2885,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=C1C=CC(=O)O1)c1csc(C)n1,2,0.3137,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=O)OC1=Cc1csc(C)n1,2,0.5111,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C)n2)OC1=O,1,0.7179,0.6364
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=CC(=O)O2)cs1,2,0.4681,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC=CC(=O)Cc1csc(C)n1,2,0.3077,0.1803
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(O)O2)cs1,2,0.4375,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(=O)O2)cs1,2,0.5581,
