starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(O)OC2=C(N)C=O)OC1=O,2,0.4259,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=C=C(N)C=O)CC(=O)O)OC1=O,2,0.3509,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(N)C=O)C=C1C[C@](C)(C(=O)O)C(=O)O1,2,0.1719,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(O)c2cc(O)cc(N)c2O)OC1=O,2,0.4314,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(C=O)C=CC(N)=CC(=O)O)OC1=O,2,0.2982,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC=C(N)C=O)C(=O)O)OC1=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(O)=C(O)C3(N)OC23)OC1=O,2,0.4808,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C=C(N)CC(=O)C=O)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC23C=C(O)C=C(N)C2(O)O3)OC1=O,2,0.4444,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C=C(C=C1C[C@H](C)C(=O)O1)C(=O)C(=O)O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=O)C(C(N)=CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2931,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(CO)=C2OC(=O)C=C2N)OC1=O,2,0.4151,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C(C(=O)O)=C(C=O)C=C1C[C@H](C)C(=O)O1,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@]12CC(=CC(=CC(N)=O)C=C(CO)O1)OC2=O,2,0.1846,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=c2oc(CO)cc2=CC(N)=O)OC1=O,2,0.322,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(C=O)C=C(N)C=C(O)C=O)OC1=O,2,0.3091,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(O)C=O)C=C1C[C@H](CC(N)=O)C(=O)O1,2,0.2295,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=CC(=O)O)=C(N)C=O)OC1=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(=O)O)CC(N)=C=O)OC1=O,2,0.3571,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C=C(C=O)C=C1C[C@](C)(C(=O)O)C(=O)O1,2,0.1719,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(O)C23C=C(N)C=C(O)C2O3)OC1=O,2,0.3276,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC23C=C(O)C(O)=C(N)C2O3)OC1=O,2,0.434,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C1C[C@H](C)C(=O)O1)C(C(=O)O)=C(N)C=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC(=CC=CC(N)=O)C1C=C(O)C=O,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@]12CC(=CC(O)C=C(N)C=C(C=O)O1)OC2=O,2,0.2031,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@]1(C=C(N)C=C(O)C=O)CC(=CC=O)OC1=O,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC2=CC(C=C(N)CO)=CC(=O)OC21,2,0.2131,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@]1(C=O)CC(=CC(C=CO)=CC(N)=O)OC1=O,2,0.1746,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)[C@@H](C)C1C(=O)C=C(N)C=C(O)C=O,2,0.1967,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(N)=O)C2=C(CO)O2)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC=O)C(N)=CC(=O)O)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@]1(C=C(O)C=O)CC(=CC(=O)C=CN)OC1=O,2,0.1719,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C2OC(O)C=C(N)C=C2C=O)OC1=O,2,0.3333,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(C=O)=CC[C@H]1CC(=CC=CC(=O)O)OC1=O,2,0.2258,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C(=O)C(C=C1C[C@H](C)C(=O)O1)=CC(=O)O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(=O)O)C(C=O)=CN)OC1=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(C=O)=CC1=CC(O)OC[C@H]2CC(=C1)OC2=O,2,0.2222,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(=O)C=C2C[C@H](COC(CO)=C1)C(=O)O2,2,0.2167,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C1C[C@H](C)C(=O)O1)C=C(O)C(=O)C(N)=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)[C@@H](C)C1C(C=C(N)C=O)=CC(=O)O,2,0.1967,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC=CC(=O)C=C1C[C@H](CC=C(O)C=O)C(=O)O1,2,0.2258,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C=C(C=O)C=C1OC(=O)[C@@H](C)C1C(=O)O,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC23C=C(N)C(O)=C(O)C2O3)OC1=O,2,0.4259,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@]12CC(=CC(CO)=CC(N)=CC(=O)O1)OC2=O,2,0.1746,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(O)=CC3(N)OC23O)OC1=O,2,0.4717,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=C2OC2O)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@]12CC(=CC(C=O)=CC(N)=CC(O)O1)OC2=O,2,0.2063,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2O)OC1=O,2,0.5652,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC3(O)OC3C(N)=C2O)OC1=O,2,0.4808,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,1,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=C(O)C(N)=CC3(O)OC23)OC1=O,2,0.4717,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@]1(C=C(O)C=O)CC(=CC=CC(N)=O)OC1=O,2,0.1719,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=O)C=C(C=CO)C=C1C[C@H](CC=O)C(=O)O1,2,0.2258,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(C=O)C(C=CN)=CC(=O)O)OC1=O,2,0.2931,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(N)O)C=C2OC2=O)OC1=O,2,0.4038,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(O)C2=CC(N)=CC3(O)OC23)OC1=O,2,0.3276,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C=C(N)C(C=O)=CO)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC3(O)OC3(O)C(N)=C2)OC1=O,2,0.4615,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)CC(N)=C=C(O)C=O)OC1=O,2,0.3509,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=CC1=CC(=O)OC[C@H]2CC(=C1)OC2=O)CO,2,0.2063,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C2OC(C=O)=CC(N)=CC2O)OC1=O,2,0.3333,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@]1(C=O)CC(=CC=CC(N)=CC(=O)O)OC1=O,2,0.1746,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(N)=C(O)C3(O)OC23)OC1=O,2,0.4717,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC2=CC(=O)C=C(N)C=C(CO)OC21,2,0.2167,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@]1(C=C(N)C=O)CC(=CC=CC(=O)O)OC1=O,2,0.1719,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(N)=CC(=O)OC2O)OC1=O,2,0.4706,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(O)C=C(N)C2=C(C=O)O2)OC1=O,2,0.3818,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC2=CC(C=C(N)C=O)=CC(O)OC21,2,0.2063,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C(O)=CC(N)=CC=O)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC2=CC(=CC(N)O)C=C(C=O)OC21,2,0.2063,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C(O)=CC=CC(N)=O)OC1=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,1,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=O)C=C1OC(=O)[C@@H](C)C1C(N)=CC(=O)O,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(N)=C2OC2=O)CO)OC1=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,1,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC2=CC(O)C=C(N)C=C(C=O)OC21,2,0.2295,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(N)=O)CC(O)=C=O)OC1=O,2,0.3509,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)OC[C@H]2CC(=CC(C=O)=C1)OC2=O,2,0.25,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC23OC2C(O)=CC(N)=C3O)OC1=O,2,0.4259,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C1C[C@H](C)C(=O)O1)C(=O)C(N)=CC(=O)O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC3(N)OC3(O)C(O)=C2)OC1=O,2,0.4717,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C=C(C=C(N)C=O)CC(=O)O)OC1=O,2,0.2833,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C=C(N)CC(O)=C=O)OC1=O,2,0.3509,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(O)OC(=O)C(N)=C2)OC1=O,2,0.4615,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C(N)=CC=O)=C(O)C=O)OC1=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(O)C=C1C=C(C=O)OC[C@H]2CC(=C1)OC2=O,2,0.2031,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC(=CC(=O)C=C(N)C=CO)C1C=O,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C(C=C(O)C=O)=CN)OC1=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C[C@](C)(C(C=C(N)C=O)=CC(=O)O)C(=O)O1,2,0.1562,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(O)c2cc(N)cc(O)c2O)OC1=O,2,0.4314,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC23OC2C(N)=CC(O)=C3O)OC1=O,2,0.4259,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=CC(N)=O)=C(O)C=O)OC1=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(N)=CC3(O)OC23O)OC1=O,2,0.4528,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)[C@@H](C)C1C(C=O)=CC(N)=CC(=O)O,2,0.1967,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(N)C=O)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.2295,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=CN)=C(C=O)C(=O)O)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(N)=O)CC(=O)C=O)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC=CC(N)=C(C=O)C(=O)O)OC1=O,2,0.3889,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C2OC(O)C=C2C=C(N)C=O)OC1=O,2,0.3103,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(=O)OC[C@H]2CC(=CC(CO)=C1)OC2=O,2,0.2167,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@]12CC(=CC(=CC(N)O)C=C(C=O)O1)OC2=O,2,0.1667,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(C=C(O)C=O)C(=O)C=CN)OC1=O,2,0.2931,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC=C(O)C=O)C(N)=O)OC1=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(N)=O)OC1=O,2,0.3774,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(N)=O)OC1=O,2,0.3774,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)Cc1cc(N)cc(O)c1)C(=O)O,2,0.25,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(O)O,2,0.3529,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(N)O,2,0.3462,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2(O)C=CC=C(N)C2O)OC1=O,2,0.4074,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(Cc2cc(N)c(O)c(O)c2)OC1=O,2,0.2807,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C(O)C[C@@H]2COC2O)c1,2,0.3774,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(N)=CC(O)C2O)OC1=O,2,0.48,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(N)(O)C(O)C=C2)OC1=O,2,0.4615,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(O)=Cc1cc(N)cc(O)c1[C@H](C)C(=O)O,2,0.2105,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](Cc1c(N)cc(C=CO)cc1O)C(=O)O,2,0.1803,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(O)c2ccc(O)cc2N)OC1=O,2,0.3036,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O,1,0.42,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](Cc1c(N)cc(O)cc1C=CO)C(=O)O,2,0.2,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1O,2,0.3333,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H](C(O)O)C1Oc2cc(N)cc(c2)C=C1O,2,0.2069,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=C(O)CCC(=O)O)c1cc(N)cc(O)c1,2,0.2642,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=Cc1cc(N)c2c(c1)O2)C(O)O,2,0.2,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CCCC(O)=Cc1cc(O)cc(N)c1C(=O)O,2,0.2069,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=Cc1cc2cc(N)c1o2)C(O)O,2,0.1429,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(O)OC1C(O)=Cc1cc(N)cc(O)c1,2,0.42,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CCCC(O)=Cc1cc(N)cc(O)c1C(=O)O,2,0.2069,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(O)C(O)C(N)=C2)OC1=O,2,0.48,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.3958,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(CC(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.3725,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C(O)C[C@H]2CCOC2=O)c1,2,0.3273,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1c(N)cc(C=C(O)CCC(=O)O)cc1O,2,0.2105,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@]1(CC(O)=Cc2cc(N)cc(O)c2)OC1O,2,0.4118,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CCO)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=Cc1cc(N)cc2c1O2)C(O)O,2,0.2,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2(O)C=C(N)C=CC2O)OC1=O,2,0.4074,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(O)=C(c2cc(N)cc(O)c2)OC1O,2,0.3462,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(O)=Cc1cc(N)c([C@H](C)C(=O)O)c(O)c1,2,0.2105,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CCC(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.38,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](Cc1cc2cc(N)cc(O)c2o1)C(O)O,2,0.1864,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1(O)O,2,0.5652,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](Cc1c(O)cc(N)cc1C=CO)C(=O)O,2,0.2,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CCCC(O)=C(C(=O)O)c1cc(N)cc(O)c1,2,0.2593,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(O)=C(c1cc(N)cc(O)c1)[C@H](C)C(=O)O,2,0.2692,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OCC1C(O)c1cc(N)cc(O)c1,2,0.3846,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@]1(C(O)O)CC(O)=Cc2cc(N)cc(c2)O1,2,0.2069,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C2C[C@@H](C(O)O)CO2)c1,2,0.5106,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](Cc1cc2cc(O)cc(N)c2o1)C(O)O,2,0.1864,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(O)=Cc2cc(N)cc(O)c2OC1O,2,0.2727,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC1=Cc2cc(N)c(c(O)c2)O1)C(O)O,2,0.1639,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,1,0.3725,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc2cc(c1)OC[C@H](C(O)O)CC(O)=C2,2,0.2281,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H](C(O)O)C1OC1=Cc1cc(N)cc(O)c1,2,0.42,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC=CC(N)(O)C2O)OC1=O,2,0.4615,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C(O)CCCC(=O)O)c1,2,0.36,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(O)=Cc2cc(N)c(c(O)c2)OC1O,2,0.2241,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1c(O)cc(N)cc1C=C(O)CCC(=O)O,2,0.2105,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(=CO)c1cc(N)cc(O)c1)C(=O)O,2,0.2679,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@]1(C(O)O)CC(=Cc2cc(N)cc(O)c2)O1,2,0.4894,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(O)c2ccc(N)cc2O)OC1=O,2,0.3036,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(O)=Cc1cc(O)cc(N)c1[C@H](C)C(=O)O,2,0.2105,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(O)=Cc2cc(O)cc(N)c2OC1O,2,0.2679,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@]1(C(O)c2cc(N)cc(O)c2)CCOC1=O,2,0.3091,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,2,0.3725,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC1=C(c2cc(N)cc(O)c2)O1)C(O)O,2,0.2727,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=c1oc2cc(N)cc1c2)C(O)O,2,0.1667,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(O)c2c(N)cccc2O)OC1=O,2,0.2586,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1c(N)cc(O)cc1C=C(O)CCC(=O)O,2,0.2321,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,CCCC(O)=Cc1cc(N)c(C(=O)O)c(O)c1,2,0.2069,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CCO)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(N)=O,2,0.3654,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(O)c2ccc(O)cc2N)OC1=O,2,0.4038,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC2=CC3(O)C=C(C=C(O)C3O)N=C1O2,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC2=CC3=CC(O)(N=C1O2)C(O)C(O)=C3,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O,1,0.6222,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(=O)c2cc(N)cc(O)c2)OC1=O,2,0.4118,
