reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C(O)C[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H](CC(O)=CCCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H](CC(O)=CCCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CCCC1C(=O)C(CC)=C2C[C@H]1C(=O)O2.O,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1 >> CCCC1C(=O)C(CC)=C2C[C@H]1C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)C)C(=O)O1.CCC=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1.CCC=C1C[C@H](CC(C)(C)C)C(=O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1.CCC=C1C[C@H](CC(C)C)C(=O)O1 >> CC=C1C[C@H](CC(C)C)C(=O)O1.CCC=C1C[C@H](CC(C)(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,CCC1=C2C[C@H](CCC(C)C(O)O1)C(=O)O2,CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1 >> CCC1=C2C[C@H](CCC(C)C(O)O1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)O)C(O)O1.O=C=O,CCC=C1C[C@H](CCC(C)(O)C(=O)O)C(O)O1,CCC=C1C[C@H](CCC(C)O)C(O)O1.O=C=O >> CCC=C1C[C@H](CCC(C)(O)C(=O)O)C(O)O1,rule0023_17,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCC)C(=O)O1.CC=C1C[C@H](CCCCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1OC(=O)[C@@H](CCCCC)C1C,CC=C1C[C@H](CCCCC)C(=O)O1.CC=C1C[C@H](CCCCC)C(=O)O1 >> CC=C1C[C@H](CCCC)C(=O)O1.CC=C1OC(=O)[C@@H](CCCCC)C1C,rule0126_2,No_Thermo,Enzymatic
CCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1CC(CC)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1CC(CC)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1CC(CC)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1CC(CC)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)O)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1=O,CCC=C1C[C@H](CCC(C)O)C(=O)O1 >> CC[C@H]1CC(=CC(C)C(C)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1C[C@H](CC(C)CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CC)OC1O,CCCCCC(O)=C1C[C@H](C)C(O)O1,CCCC[C@H]1CC(=C(O)CC)OC1O >> CCCCCC(O)=C1C[C@H](C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1CC(=CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1CC(=CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CC)OC1O,CCC=C1C[C@H](CCCC)C(=O)O1.O,CCCC[C@H]1CC(=C(O)CC)OC1O >> CCC=C1C[C@H](CCCC)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1.O=C=O,CC=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1.O=C=O >> CC=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1CC,CCCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC >> CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC2(OC1=O)OC2CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC2(OC1=O)OC2CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC2(OC1=O)OC2CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC2(OC1=O)OC2CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)C)OC1=O.O=C=O,CCC(C[C@H]1CC(=C(C)C)OC1=O)C(=O)O,CCCC[C@H]1CC(=C(C)C)OC1=O.O=C=O >> CCC(C[C@H]1CC(=C(C)C)OC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1 >> CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1C[C@H](CC(C)CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1C,CC=C1C[C@H](CC(C)CC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(O)CC)C(O)O1,CCC=C1C[C@H](CCCCO)C(O)O1,CCC=C1C[C@H](CC(O)CC)C(O)O1 >> CCC=C1C[C@H](CCCCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC=C1C[C@H](CCCCO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CCC=C1C[C@H](CCCC=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC=C1C[C@H](CCCCO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CCC=C1C[C@H](CCCC=O)C(O)O1,rule0467_8,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1 >> CC=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H](CC(O)CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)C[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H](CC(O)CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CCCC)C(=O)O.CCC=C(O)C[C@H](CCCC)C(=O)O,CC=C(O)C[C@H](CCCC)C(=O)O.CCC=C(O)C[C@@H](C(=O)O)C(C)CCC,CCC=C(O)C[C@H](CCCC)C(=O)O.CCC=C(O)C[C@H](CCCC)C(=O)O >> CC=C(O)C[C@H](CCCC)C(=O)O.CCC=C(O)C[C@@H](C(=O)O)C(C)CCC,rule0126_1,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1.C=C1OC(=O)[C@@H](CCC(C)CC)C1C,C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@H](CCCCC)C(=O)O1.C=C1OC(=O)[C@@H](CCC(C)CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(O)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(O)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1 >> CCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,rule0449_1,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCC)C(=O)O1.CCC=C1C[C@](C)(CCC)C(=O)O1,CC=C1C[C@@](C)(CCC)C(=O)O1.CCC[C@@]1(C)CC(=C(C)CC)OC1=O,CCC=C1C[C@@](C)(CCC)C(=O)O1.CCC=C1C[C@](C)(CCC)C(=O)O1 >> CC=C1C[C@@](C)(CCC)C(=O)O1.CCC[C@@]1(C)CC(=C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CC)OC1=O.CCCC[C@H]1CC(=C(O)CC)OC1=O,CCCC[C@@H]1C(=O)OC(=C(O)CC)C1C.CCCC[C@H]1CC(=C(C)O)OC1=O,CCCC[C@H]1CC(=C(O)CC)OC1=O.CCCC[C@H]1CC(=C(O)CC)OC1=O >> CCCC[C@@H]1C(=O)OC(=C(O)CC)C1C.CCCC[C@H]1CC(=C(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C[C@H](CCCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CCCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C[C@H](CCCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1CC(CCC)OC1=O.CCCC[C@H]1CC(CCC)OC1=O,CCCC1C[C@H](CCC)C(=O)O1.CCCC[C@]1(C)CC(CCC)OC1=O,CCCC[C@H]1CC(CCC)OC1=O.CCCC[C@H]1CC(CCC)OC1=O >> CCCC1C[C@H](CCC)C(=O)O1.CCCC[C@]1(C)CC(CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(CCC)OC1=O,CCCC1OC(=O)[C@@H](CC)C1CC,CCCC[C@H]1CC(CCC)OC1=O >> CCCC1OC(=O)[C@@H](CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1CCCC,CCC=C1OC(=O)CC1C(C)CC,CCC=C1OC(=O)CC1CCCC >> CCC=C1OC(=O)CC1C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(O)(O)CCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(O)(O)CCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)O)C(O)O1,CC=C1C[C@H](CCC(C)(C)O)C(O)O1,CCC=C1C[C@H](CCC(C)O)C(O)O1 >> CC=C1C[C@H](CCC(C)(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1=O,C=C1C[C@H](CCC(C)C(C)O)C(=O)O1,CCCC[C@H]1CC(=CC(C)O)OC1=O >> C=C1C[C@H](CCC(C)C(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCO)OC1O.CCCC[C@H]1CC(=CCCO)OC1O,CCC(C)C[C@H]1CC(=CCCO)OC1O.CCC[C@H]1CC(=CCCO)OC1O,CCCC[C@H]1CC(=CCCO)OC1O.CCCC[C@H]1CC(=CCCO)OC1O >> CCC(C)C[C@H]1CC(=CCCO)OC1O.CCC[C@H]1CC(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CCC)C(=O)O1.CCC=C1C[C@](C)(CCC)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1.CCC[C@@]1(C)CC(=C(C)CC)OC1=O,CCC=C1C[C@](C)(CCC)C(=O)O1.CCC=C1C[C@](C)(CCC)C(=O)O1 >> CCC=C1C[C@](C)(CC)C(=O)O1.CCC[C@@]1(C)CC(=C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)O)C(=O)O1.CCC=C1C[C@H](CCC(C)O)C(=O)O1,CC=C1C[C@H](CCC(C)O)C(=O)O1.CCCC=C1C[C@H](CCC(C)O)C(=O)O1,CCC=C1C[C@H](CCC(C)O)C(=O)O1.CCC=C1C[C@H](CCC(C)O)C(=O)O1 >> CC=C1C[C@H](CCC(C)O)C(=O)O1.CCCC=C1C[C@H](CCC(C)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(O)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](CC(O)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CC(O)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](CC(O)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
