starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.4545,,0.88064265
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(C)CCNC(N)=[NH2+])C(=O)O1,2,0.4364,,0.6598825
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C=C(CC)C(=O)O1)NC(N)=[NH2+],2,0.463,,0.9516801
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=O)OC1=CCN(C)C(N)=[NH2+],2,0.3103,,0.7200935
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3448,,0.9567179
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCC)CCNC(N)=[NH2+])C(=O)O1,2,0.3621,,0.662278
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C)(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3621,,0.7490797
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(CCC)CNC(N)=[NH2+])=C1C,2,0.3276,,0.7858695
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.4906,,0.64929134
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.6667,,0.9732414
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC)N(C)C(N)=[NH2+])OC1=O,2,0.3929,,0.7968281
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])=C1C=C(CC)C(=O)O1,2,0.4259,,0.9187066
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.7333,,0.9623879
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCC)C(C)NC(N)=[NH2+])C(=O)O1,2,0.3167,,0.941198
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+],2,0.56,,0.96665466
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(C)CNC(N)=O)OC1=O,2,0.4808,0.0,0.99785244
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CCNC(=O)NC)OC1=O,2,0.6957,0.0,0.9817432
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC1=CC(=CCNC(N)=O)OC1=O,2,0.5192,,0.983639
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=CCNC(N)=O)OC1=O,2,0.7333,,0.9943374
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(C)NC(N)=O)OC1=O,2,0.549,0.0,0.9961359
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC1=CC(=CCNC(N)=O)OC1=O,2,0.5714,0.0,0.9805695
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=CCNC(N)=O)OC1=O,2,0.463,0.0,0.9680366
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C(C)C(=CCNC(N)=O)OC1=O,2,0.4259,,0.9113134
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(=O)NC(N)=[NH2+])OC1=O,2,0.6458,,0.97428304
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCC=O)C(=O)O1,2,0.7556,,0.9914057
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7174,,0.9594557
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6809,,0.97892773
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2679,,0.61701804
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.375,,0.7385112
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(CC(CC)NC(N)=[NH2+])OC1=O,2,0.2833,,0.84141535
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(CC(C)NC(N)=[NH2+])OC1=O,2,0.322,,0.9503818
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(CC1C=CC(=O)O1)NC(N)=[NH2+],2,0.2951,,0.7164495
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CC1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.2787,,0.96300536
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3621,,0.74689287
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4902,,0.963225
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1,2,0.7907,,0.77488935
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC1=[NH+]C(=[NH2+])NCC1)C(=O)O,2,0.1667,,0.76296204
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CCNC(=O)O)OC1=O,2,0.7273,,0.9983127
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(NC(N)=[NH2+])C(C)=C1C=CC(=O)O1,2,0.2931,,0.95315886
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1,1,0.3684,,0.7641285
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCNC(N)=[NH2+])=C1CC,2,0.3704,,0.5990396
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.4528,,0.76909095
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(NC(N)=[NH2+])C(C)C)OC1=O,2,0.3393,,0.9565024
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCC(C)NC(N)=[NH2+])C(=O)O1,2,0.4182,,0.929481
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)CC)=C1CNC(N)=[NH2+],2,0.3103,,0.6740361
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=CC(=O)O1)(CC)NC(N)=[NH2+],2,0.3704,,0.7796828
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,1,0.4694,,0.7900468
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC=C1C=C(CCCNC(N)=[NH2+])C(=O)O1,2,0.7111,,0.6889869
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,1,0.4902,,0.9411828
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,1,0.4151,,0.92029047
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.4615,,0.6198739
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=O)OC1=CC(C)NC(N)=[NH2+],2,0.2881,,0.9678565
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,2,0.3393,,0.9423562
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5957,,0.9597449
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],2,0.3158,,0.97369045
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,1,0.3889,,0.912596
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=C1C=CC(=O)O1)C(CC)NC(N)=[NH2+],2,0.2982,,0.93442804
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CNC(N)=[NH2+])=C1CCCC,2,0.4423,,0.64328563
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=O)C(CNC(N)=[NH2+])C1=O,2,0.4706,,0.6698848
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCC)=C1C(C)NC(N)=[NH2+],2,0.3103,,0.8682388
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCCCCNC(N)=[NH2+])OC1=O,2,0.4808,,0.73727965
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+],1,0.5,,0.9610288
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])C(C)C)OC1=O,2,0.3393,,0.8292264
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1C(CCC)NC(N)=[NH2+],2,0.2881,,0.9633426
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=O)OC1=C(C)CNC(N)=[NH2+],2,0.3214,,0.8558062
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3393,,0.79102993
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,1,0.3818,,0.96961886
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=C(CC)CNC(N)=[NH2+],2,0.3636,,0.84257334
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.3571,,0.922445
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],1,0.3929,,0.99315214
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C(CC)NC(N)=[NH2+])C(=O)O1,2,0.3103,,0.7751725
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC(C)CNC(N)=[NH2+])=C1C,2,0.2881,,0.7409486
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3051,,0.6952152
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(C)C(C)NC(N)=[NH2+])C(=O)O1,2,0.3333,,0.8268942
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.3455,,0.98011553
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCC(C)CNC(N)=[NH2+])OC1=O,2,0.4444,,0.752623
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C=C1CCCCCNC(N)=[NH2+],2,0.3889,,0.7366774
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCCC)NC(N)=[NH2+])C(=O)O1,2,0.3684,,0.9228559
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.6739,,0.9393141
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=O)OC1=CCNC(N)=[NH2+],1,0.6596,,0.92728287
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,1,0.4528,,0.95715785
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.2982,,0.8061014
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)NC(N)=[NH2+],2,0.3103,,0.9172752
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1C(CC)NC(N)=[NH2+],2,0.2712,,0.68538857
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1,1,0.4444,,0.88050437
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.2881,,0.89693224
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+],1,0.4423,,0.90568846
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=CC(CC)NC(N)=[NH2+],2,0.3276,,0.76466036
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CCCNC(N)=[NH2+])C(=O)O1,2,0.3448,,0.69903326
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.4528,,0.5986037
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CC)C(C)NC(N)=[NH2+])C(=O)O1,2,0.3051,,0.78663987
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1CCCCNC(N)=[NH2+],2,0.3636,,0.66324
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,1,0.5294,,0.9929715
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3214,,0.79100144
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1,1,0.3929,,0.8149066
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(NC(N)=[NH2+])C(C)=C1C=C(C)C(=O)O1,2,0.3103,,0.92231256
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.5918,,0.9714112
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(NC(N)=[NH2+])C(C)C)C(=O)O1,2,0.3333,,0.81926906
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1OC(=O)C(C)=C1C)NC(N)=[NH2+],2,0.2982,,0.92882574
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.375,,0.84469384
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CCC)NC(N)=[NH2+])C(=O)O1,2,0.3684,,0.68948305
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+],2,0.4151,,0.80436575
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(O)CCNC(=[NH2+])N=C1O2,2,0.2344,,0.8991235
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCCNC(N)=[NH2+])=C1C,2,0.3393,,0.7951867
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C,2,0.3333,,0.891394
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,2,0.2881,,0.94385535
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=C(C)C(=O)O1)CNC(N)=[NH2+],2,0.4182,,0.7233034
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C=C(CCCCNC(N)=[NH2+])C(=O)O1,2,0.6042,,0.5932597
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C=C1C(CCCC)NC(N)=[NH2+],2,0.3448,,0.821029
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=O)CCNC(=[NH2+])N=C1O,2,0.2833,,0.62969005
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCCCNC(N)=[NH2+])C(=O)O1,1,0.4706,,0.9416154
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(CC)CNC(N)=[NH2+])C(=O)O1,2,0.3509,,0.8852204
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1,2,0.5,,0.5970299
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],2,0.3276,,0.8177437
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC1=NC(=[NH2+])NCC1)C(=O)O,2,0.1667,,0.89297014
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C,2,0.3571,,0.9693597
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)CCNC(N)=[NH2+])OC1=O,2,0.3929,,0.78087825
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=O)OC1=CC(C)NC(N)=[NH2+],2,0.3684,,0.9542494
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1c(C(=O)CCNC(N)=[NH2+])c1=O,2,0.3704,,0.5945165
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=O)OC1=C(C)CNC(N)=[NH2+],2,0.4074,,0.94540226
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(=[NH2+])NC)OC1=O,2,0.6383,,0.6580403
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],1,0.3684,,0.9741198
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,1,0.4902,,0.9711303
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CC)CCNC(N)=[NH2+])C(=O)O1,2,0.3448,,0.80190945
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC1=[N+]=C(N)NCC1)C(=O)O,2,0.1667,,0.6883152
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=CCNC(N)=[NH2+])OC1=O,2,0.4151,,0.909614
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCC)CNC(N)=O)C(=O)O1,2,0.2833,,0.96691364
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C=C1C=CC(=O)O1)NC(N)=O,2,0.3051,,0.98232687
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=CCNC(N)=O)OC1=O,2,0.3636,0.0,0.99144405
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CC)CNC(N)=O)OC1=O,2,0.3214,0.0,0.990624
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CCNC(N)=O)OC1=O,2,0.3396,0.0,0.9646015
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(CNC(N)=O)=C1C=CC(=O)O1,2,0.2982,0.0,0.9953461
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCCCNC(N)=O)C(=O)O1,2,0.3704,,0.9940796
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=O)OC1=CCNC(N)=O,2,0.5098,0.0,0.99009484
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CCNC(N)=O)OC1=O,1,0.7907,0.0,0.9943374
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCC)=C1CNC(N)=O,2,0.3455,0.0,0.97659403
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=O)OC1=CCNC(N)=O,2,0.3704,,0.99590945
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=O)OC1=O,2,0.4528,,0.9956254
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(C)NC(N)=O)OC1=O,2,0.4528,,0.995401
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC)NC(N)=O)OC1=O,2,0.3818,,0.95403236
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(C)CNC(N)=O)OC1=O,2,0.3889,,0.99775547
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(C)CNC(N)=O)C(=O)O1,2,0.3509,0.0,0.98517865
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=O)=C1C=C(C)C(=O)O1,2,0.2931,,0.99782455
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CC)CNC(N)=O)C(=O)O1,2,0.3051,,0.96692914
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C=C(C)C(=O)O1)NC(N)=O,2,0.3276,,0.9945655
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=CCNC(N)=O)OC1=O,2,0.52,,0.98960495
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC23OC1=NC(=[NH2+])NCC2O3,2,0.2121,,0.8590798
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)Cc1cc2oc1=NC(=[NH2+])NCC=2,2,0.1127,,0.96738297
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)Cc1cc2oc1=[N+]=C(N)NCC=2,2,0.1127,,0.6751225
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=c2oc(cc2CCCCO)=CCN1,2,0.1159,,0.9464372
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=c2oc(cc2CCCCO)=CCN1,2,0.1159,,0.6646526
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCc1cc2oc1=NC(=[NH2+])NCC=2,2,0.1127,,0.83498794
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=NC(=[NH2+])NC(O)C=2,2,0.2,,0.9258583
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)Cc1cc2oc1=NC(=[NH2+])NCC=2,2,0.0986,,0.98650753
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)c1cc2oc1=NC(=[NH2+])NCC=2,2,0.1143,,0.9781814
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCc1cc2oc1=NC(=[NH2+])NCC=2,2,0.1667,,0.98859745
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=[N+]=C(N)NC(C)C=2,2,0.1846,,0.6119177
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCc1cc2oc1=[N+]=C(N)NCC=2,2,0.1,,0.8462459
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1c(C)c2oc1=NC(=[NH2+])NCC=2,2,0.1905,,0.8914865
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=NC(=[NH2+])N(C)CC=2,2,0.1875,,0.94470775
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCc1cc2oc1=[N+]=C(N)NCC=2,2,0.1667,,0.88393736
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=NC(=[NH2+])NCC=2C,2,0.1846,,0.97209555
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=NC(=[NH2+])NC(C)C=2,2,0.1846,,0.9528413
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)c1cc2oc1=[N+]=C(N)NCC=2,2,0.1143,,0.7421527
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=[N+]=C(NC)NCC=2,2,0.1818,,0.9567512
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=[N+]=C(N)NCC=2C,2,0.1846,,0.6704034
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCc1cc2oc1=NC(=[NH2+])NCC=2,2,0.1,,0.98563635
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)Cc1cc2oc1=[N+]=C(N)NCC=2,2,0.0986,,0.8738531
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCC)=C1CNC(N)=[NH2+],2,0.3774,,0.7097428
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3519,,0.75656193
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3333,,0.79246604
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCCNC(N)=[NH2+])C(=O)O1,2,0.48,,0.84055316
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.8537,,0.7746591
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+],2,0.451,,0.74496233
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4615,,0.88423485
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.451,,0.6546279
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.3704,,0.9027302
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5957,,0.72575283
