reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCC(O)O,rule0004_13,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,C=C(O)CC1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> C=C(O)CC1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CC2CO2)c2c[nH]c(Cl)c2Cl)O1,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CC2CO2)c2c[nH]c(Cl)c2Cl)O1,rule0077_4,No_Thermo,Enzymatic
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO >> CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,CC[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO >> CC[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,C[C@H]1CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO >> C[C@H]1CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)OC1=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CC1CO1,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CC1CO1 >> C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,C=C[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl >> C=C[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1.O,C=Cc1[nH]c(Cl)c(Cl)c1C=C(O)C[C@H](C)C(=O)O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1.O >> C=Cc1[nH]c(Cl)c(Cl)c1C=C(O)C[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,OC(=Cc1c[nH]c(Cl)c1Cl)C[C@@H]1CC=COC1O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> OC(=Cc1c[nH]c(Cl)c1Cl)C[C@@H]1CC=COC1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O,C=CC([C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O)S(=O)O.O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O >> C=CC([C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O)S(=O)O.O,rule0336_1,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C.O=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C.O=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0053_20,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC=O.OC1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC=O.OC1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0053_20,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CC(O)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=CC(O)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,C=CC[C@@H](CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> C=CC[C@@H](CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0020_19,No_Thermo,Enzymatic
C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O >> C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@](O)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@](O)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=C(O)C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=C(O)C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,O=C1CC(CCCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> O=C1CC(CCCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0020_19,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(O)O1,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1C,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1C,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,CC[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO >> CC[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CO,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CO,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0467_8,No_Thermo,Enzymatic
C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,C=CC1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> C=CC1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51,No_Thermo,Enzymatic
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,OC(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO >> OC(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C(O)CC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,C=CC[C@](O)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> C=CC[C@](O)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6,No_Thermo,Enzymatic
C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CC(O)CO,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CC(O)CO,rule0020_19,No_Thermo,Enzymatic
