reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,C=CC(C)(C)C1C(=CC)OC(=O)[C@H]1C,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1 >> C=CC(C)(C)C1C(=CC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O.O,C=CC(C(C)C)[C@H]1CC(=CCO)OC1O,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O.O >> C=CC(C(C)C)[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@@H](CC(C)CC=C(C)O)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@@H](CC(C)CC=C(C)O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,C=CC(O)[C@]1(C(C)C)CC(=CC)OC1O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O >> C=CC(O)[C@]1(C(C)C)CC(=CC)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C,CC=CC[C@@H]1C(=O)OC(=CC)C1CC,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C >> CC=CC[C@@H]1C(=O)OC(=CC)C1CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1=O,C=CC(CC(C)CO)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O >> C=CC(CC(C)CO)[C@H]1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CCCCC(O)=CCC(C)(C)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CCCCC(O)=CCC(C)(C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CC(C)C)C(=O)O1,C=CC(C)CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=CC(C)C)C(=O)O1 >> C=CC(C)CC[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C.O,C=CC(C=C(O)C[C@H](C)C(=O)O)C(C)C,C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C.O >> C=CC(C=C(O)C[C@H](C)C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CCCO,CC(C)CC=C1C[C@H](CCCO)C(=O)O1 >> CC(CC=C1C[C@H](C)C(=O)O1)CCCO,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1C[C@H](C)C(=O)O1.O,C=CCC(C)(O)CC=C1C[C@H](C)C(O)O1,C=CCC(C)CC=C1C[C@H](C)C(=O)O1.O >> C=CCC(C)(O)CC=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,C=CCC(=C1CCC(=O)O1)C(O)C(C)C,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> C=CCC(=C1CCC(=O)O1)C(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,CC(C)CC=C1C[C@@H](C(O)O)CC=CO1,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> CC(C)CC=C1C[C@@H](C(O)O)CC=CO1,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CC(C)[C@H]1CC(=CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1CCC,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CC)C1CCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CC[C@]1(C)CC(=C(C)CC)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=CC[C@]1(C)CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=C(CC)C[C@H]1CC(=C(C)C)OC1=O,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=C(CC)C[C@H]1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.O,C=CC[C@H]1CC(=CC(O)C(C)(C)O)OC1O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.O >> C=CC[C@H]1CC(=CC(O)C(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(CCC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(CCC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=C(C)CC1CC(=O)OC1=CCCC,C=C(C)C[C@H]1CC(=CCCC)OC1=O >> C=C(C)CC1CC(=O)OC1=CCCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,CC=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O >> CC=CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=C(CC)C[C@]1(C)CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=C(CC)C[C@]1(C)CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC1C(=CCC(C)C)OC(=O)[C@H]1C,C=CC1(CC(C)C)C(=C)OC(=O)[C@H]1C,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C >> C=CC1(CC(C)C)C(=C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)C1C.O,C=CC[C@@H]1C(O)OC(=CCC(C)O)C1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.O >> C=CC[C@@H]1C(O)OC(=CCC(C)O)C1C,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.O,C=CC(O)(O)[C@H]1CC(=CCC(C)C)OC1O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.O >> C=CC(O)(O)[C@H]1CC(=CCC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CC[C@@]1(C)C(=O)OC(=C)C1CCC,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=CC[C@@]1(C)C(=O)OC(=C)C1CCC,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C[C@H](C(O)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C[C@H](C(O)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O.O,C=C(O)C[C@H]1CC(=C(C)CCC)OC1O,C=CC[C@H]1CC(=C(C)CCC)OC1=O.O >> C=C(O)C[C@H]1CC(=C(C)CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O.O,C=CC[C@H]1CC(=CC(C)CCO)OC1O,C=CC[C@H]1CC(=CC(C)CC)OC1=O.O >> C=CC[C@H]1CC(=CC(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1CCC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1CCC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O,C=CC[C@]1(C)CC(=CCC(C)O)OC1=O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O >> C=CC[C@]1(C)CC(=CCC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(C)CC(=CCC(C)C)OC1=O,C=C1C[C@](C)(C(=C)CC(C)C)C(=O)O1,C=C[C@@]1(C)CC(=CCC(C)C)OC1=O >> C=C1C[C@](C)(C(=C)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CC(CC)[C@H]1CC(=C(C)C)OC1=O,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CC(CC)[C@H]1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1.O,CC(CC=C1CCC(=O)O1)CCCCO,C=CCCC(C)CC=C1CCC(=O)O1.O >> CC(CC=C1CCC(=O)O1)CCCCO,rule0020_19,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1CCC(=O)O1,C=CC1CC(=CCC(C)(C)C)OC1=O,C=CCC(C)(C)CC=C1CCC(=O)O1 >> C=CC1CC(=CCC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC)OC1=O,C=C(CCC)C[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=C(CCC)C[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1CC(=O)OC1=CC(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1CC(=O)OC1=CC(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC[C@]1(C)CC(=CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,CC(C)CC=CC[C@H]1CC(=CO)OC1O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O >> CC(C)CC=CC[C@H]1CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O >> C=CC[C@H]1CC(=CCC(C)C)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O.O,CC=CC[C@H]1CC(=CCCCO)OC1O,CC=CC[C@H]1CC(=CCCC)OC1=O.O >> CC=CC[C@H]1CC(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CCC(CC)CC=C1CCC(=O)O1,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CCC(CC)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CCC(CCC)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CCC(CCC)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=CC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1.O,C=CC(O)CC(C)CC=C1CCC(O)O1,C=CCCC(C)CC=C1CCC(=O)O1.O >> C=CC(O)CC(C)CC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,C=CC[C@H]1CC(=C(C)O)OC1(O)C(C)C,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O >> C=CC[C@H]1CC(=C(C)O)OC1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC(C=C(O)C[C@H](C)C(=O)O)C(C)C,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC(C=C(O)C[C@H](C)C(=O)O)C(C)C,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,C=CC(C)(C)C(O)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> C=CC(C)(C)C(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C,rule0028_51,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1CCC(=O)O1.O,C=CCC(CC(C)CO)=C1CCC(O)O1,C=CCC(CC(C)C)=C1CCC(=O)O1.O >> C=CCC(CC(C)CO)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
