reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O,C=CC(C=C)CC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O >> C=CC(C=C)CC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](O)[C@@]1(O)C=C.CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(C)C=C1OC(=O)[C@H](O)[C@@]1(O)C=C.CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@@]1(O)C=C.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O >> C=CCCC(O)=C1OC(O)[C@H](O)[C@@]1(O)C=C.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)Cl.O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl >> C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)[C@](O)(C=C)[C@H]1O.CCCC1(O)OC(=O)[C@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O >> C=CCCCC1(O)OC(=O)[C@](O)(C=C)[C@H]1O.CCCC1(O)OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C=C,C=C[C@@]1(O)C(=CC=CCC)OC(=O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C=C >> C=C[C@@]1(O)C(=CC=CCC)OC(=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O,OCC=CCC=C1OC(O)[C@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O >> OCC=CCC=C1OC(O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> C=CCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@]1(O)CC=C,C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O >> C=CCC[C@@]1(O)C(=C)OC(=O)[C@]1(O)CC=C,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1OC=O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1OC.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1OC.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC=O.C=CCCC=C1OC(=O)[C@H](O)[C@]1(C)OC(C)=O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC=O.C=CCCC=C1OC(=O)[C@H](O)[C@]1(C)OC(C)=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(=C)C(O)CC=C1OC(=O)[C@H](O)[C@H]1O.O=C1OC(=CCCO)[C@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(=C)C(O)CC=C1OC(=O)[C@H](O)[C@H]1O.O=C1OC(=CCCO)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCCC1OC(=O)[C@H](OC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCCC1OC(=O)[C@H](OC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@](O)(CC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@](O)(CC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)CC=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)CC=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)[C@H](O)[C@H]1O.O,C=CC(C=C1OC(O)[C@H](O)[C@H]1O)CC(=C)O,C=CCC(C=C)C=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CC(C=C1OC(O)[C@H](O)[C@H]1O)CC(=C)O,rule0070_6,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O.C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O,C=CCC(=C)CCC1OC12OC(=O)[C@H](O)[C@H]2O.CC1OC12OC(=O)[C@H](O)[C@H]2O,C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O.C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O >> C=CCC(=C)CCC1OC12OC(=O)[C@H](O)[C@H]2O.CC1OC12OC(=O)[C@H](O)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(=O)[C@](O)(C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1OC(=O)[C@](O)(C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O,CCC=CCC1(O)OC(=O)[C@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O >> CCC=CCC1(O)OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(OC)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(OC)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.O,C=CCC(=C)CCC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CCC(=C)CCC(O)=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(O)C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(O)C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@]1(O)C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(CC1CO1)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(CC1CO1)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.O,C=CC(C=C)C(O)C=C1OC(O)[C@H](O)[C@H]1O,C=CC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CC(C=C)C(O)C=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](O)[C@H]1O,C=C(O)[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C(O)[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CCC1CO1)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CCC1CO1)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O.O,C=CCCC(CC=C)C1(O)OC(=O)[C@H](O)[C@H]1O,C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CCCC(CC=C)C1(O)OC(=O)[C@H](O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1OC=O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
