starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C1OC(O)[C@H]1OC,2,0.2,
CC=C1C[C@H](OC)C(=O)O1,COCCC(O)=C(C)C(=O)O,2,0.122,
CC=C1C[C@H](OC)C(=O)O1,C=C1OC(O)[C@@H](OC)C1CO,2,0.1591,
CC=C1C[C@H](OC)C(=O)O1,COCCC(O)=CCC(=O)O,2,0.1163,
CC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CO)OC1O,2,0.2045,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@H](C(O)O)OCO1,2,0.275,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(C)O)C(O)O1,2,0.1556,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(C)=CO)C(=O)O,2,0.1429,
CC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(O)OC1=O,2,0.2326,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](OC)(C(O)O)O1,2,0.2895,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)O)OC1O,1,0.2195,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@H](OC)C(N)=O,2,0.1395,
CC=C1C[C@H](OC)C(=O)O1,CCCC1C[C@H](OC)C(=O)O1,2,0.3333,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(C(C)C)OC1=O,2,0.3514,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC=O)OC1O,2,0.2927,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CO)C1C,2,0.3158,
CC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CO)OC1=O,2,0.4595,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CO)(OC)C(=O)O1,2,0.2045,
CC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CO)OC1=O,2,0.2683,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(C)O)C(=O)O1,2,0.325,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2C,1,0.3421,
CC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CO,2,0.2683,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCO)OC1=O,1,0.6364,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCO)C(=O)O1,2,0.2927,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)O)OC1=O,1,0.5,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](C)(OC)C(=O)O1,1,0.3784,
CC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CC,2,0.275,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1,2,0.325,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CC)(OC)C(=O)O1,2,0.2143,
CC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1,1,0.6562,
CC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1(C)C,2,0.2895,
CC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OCC)C1C,2,0.2143,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](C)(OCC)C(=O)O1,2,0.1818,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1,1,0.6562,
CC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C,1,0.4,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(C)C)C(=O)O1,2,0.3421,
CC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@](C)(OC)C1C,2,0.2195,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C)OC1=O,1,0.5152,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O,2,0.6774,
CC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC=O)C1C,2,0.2439,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC=O)C(=O)O1,1,0.6774,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3333,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](C)(OC=O)C(=O)O1,2,0.2093,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@@H](CO)OC,2,0.122,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CO)OC1O,2,0.2821,0.2093
CC=C1C[C@H](OC)C(=O)O1,C=C(O)C[C@H](OC)C(=O)O,2,0.0952,
CC=C1C[C@H](OC)C(=O)O1,CC(O)=C1C[C@H](O)C(O)O1,2,0.15,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@H](O)C(=O)O,2,0.1282,
CC=C1C[C@H](OC)C(=O)O1,CCC1(O)C[C@H](O)C(=O)O1,2,0.1905,
CC=C1C[C@H](OC)C(=O)O1,OCC=C1C[C@H](O)C(O)O1,2,0.1707,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(C)(O)OC1=O,2,0.3514,0.2381
CC=C1C[C@H](OC)C(=O)O1,CC=CC[C@H](OC)C(=O)O,2,0.1429,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@@H](C=O)OC,2,0.1463,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(O)O1,2,0.3889,
CC=C1C[C@H](OC)C(=O)O1,CC(O)=C1C[C@H](O)C(=O)O1,2,0.2632,
CC=C1C[C@H](OC)C(=O)O1,CC1OC12C[C@H](O)C(=O)O2,2,0.2,
CC=C1C[C@H](OC)C(=O)O1,O=C1OC(=CCO)C[C@@H]1O,2,0.3158,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C=O)OC1O,2,0.2439,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CO)OC1=O,2,0.7,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](C)(OC)C(=O)O1,1,0.225,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)=C(C)C1=O,2,0.3333,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)=CCC1=O,2,0.3158,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1,1,0.3421,
CC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1,2,0.3421,
CC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C,1,0.2973,
CC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C,2,0.3333,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1,2,0.3243,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C1C(=O)[C@H]1OC,2,0.2703,
CC=C1C[C@H](OC)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1,2,0.2703,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C=O)OC1=O,2,0.5152,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC=O)C(=O)O1,2,0.3514,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@@H](C#N)OC,2,0.1163,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(O)O1,2,0.2308,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)CCC(=O)O,2,0.1081,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1,2,0.175,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1,1,0.5484,0.4
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](O)C(=O)O1,1,0.5484,
CC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C,2,0.2105,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)CCOC,2,0.1351,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](O)C(=O)O1,2,0.25,0.0333
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H](C)C(=O)O,2,0.1111,
CC=C1C[C@H](OC)C(=O)O1,COCC(=O)O,2,0.1143,0.1087
CC=C1C[C@H](OC)C(=O)O1,CC=C=O,2,0.1333,0.1111
CC=C1C[C@H](OC)C(=O)O1,CCO,2,0.0333,
CC=C1C[C@H](OC)C(=O)O1,O=CO,2,0.069,
