starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CCO)CCO)OC1=O,2,0.6053,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CCC(O)O)C(=O)O1,2,0.6842,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(CCO)C(=O)O1)CCO,2,0.4884,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(C(C(=O)O)C(C)CC)OC1=O,2,0.3125,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C(C)CO)C(=O)O1)CO,2,0.4318,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)C(O)CO)OC1=O,2,0.6,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CO)C(C)CCO)OC1=O,2,0.4,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)CC(O)O)OC1=O,2,0.6154,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1OC(=O)C(CCO)=C1CO,2,0.4186,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=C(CCO)C(=O)O1)CO,2,0.3617,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(CC(C)CCC(=O)O)OC1=O,2,0.2745,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CCC(O)O)OC1=O,2,0.7027,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(CC(C)(CC)C(=O)O)OC1=O,2,0.2353,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CO)C(CC)CO)OC1=O,2,0.4091,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(CO)=C1C=C(CCO)C(=O)O1,2,0.3404,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCCO)C(=O)O1)CCO,2,0.5238,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CC(O)CO)OC1=O,2,0.6667,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C(O)O)C(=O)O1,2,0.5897,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(CO)C(=CC(CC)CO)OC1=O,2,0.3261,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCO)C(=O)O1)C(C)CO,2,0.4762,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)C(O)O)OC1=O,2,0.6486,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(CC)C(N)O)OC1=O,2,0.4773,
CCC1=CC(=CC(C)CC)OC1=O,CCC(=CC(O)(C#N)CC(C)CC)C(=O)O,2,0.1731,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CCC(N)O)C(=O)O1,2,0.65,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(N)O)C(C)CC)OC1=O,2,0.4318,
CCC1=CC(=CC(C)CC)OC1=O,CCC(=CC(=O)CC(C)CC)C(O)(O)C#N,2,0.1731,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CCC(N)O)OC1=O,2,0.6667,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)CC(N)O)OC1=O,2,0.5854,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C(N)O)C(=O)O1,2,0.561,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)C(N)O)OC1=O,2,0.6154,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C2OC(O)CCC2C)OC1=O,2,0.3265,
CCC1=CC(=CC(C)CC)OC1=O,CCCCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2653,
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CC)=C1C(C)(CC)C(=O)O,2,0.22,
CCC1=CC(=CC(C)CC)OC1=O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.4773,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C)C(CC)C(=O)O)OC1=O,2,0.4186,
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.413,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(CC)C(C(=O)O)=C1C=CC(=O)O1,2,0.22,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CC)C(C)C(=O)O)OC1=O,2,0.4091,
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.234,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC2(C)OC(O)C2C)OC1=O,2,0.4348,
CCC1=CC(=CC(C)CC)OC1=O,CC(=C1C=C(CCC(=O)O)C(=O)O1)C(C)C,2,0.2917,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1OC(=O)C(C)=C1C)C(=O)O,2,0.2,
CCC1=CC(=CC(C)CC)OC1=O,CCCCC1=CC(=CCCC(=O)O)OC1=O,2,0.3617,
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(C)C(C)CCC(=O)O)C(=O)O1,2,0.2353,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(CC(=O)O)C(=O)O1)CC,2,0.5122,
CCC1=CC(=CC(C)CC)OC1=O,CCC(=C1C=CC(=O)O1)C(C)(CC)C(=O)O,2,0.1765,
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(C)CC(C)C(=O)O)OC1=O,2,0.4318,
CCC1=CC(=CC(C)CC)OC1=O,CCCC=C1OC(=O)C(CC)=C1CC(=O)O,2,0.2449,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1=C2C=C(C(=O)O2)C(C)OC1O,2,0.2745,
CCC1=CC(=CC(C)CC)OC1=O,CCC1C=C2C=C(C(=O)O2)C(C)OC(O)C1,2,0.2,
CCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.413,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(CCC(=O)O)=C1C=CC(=O)O1,2,0.2708,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(CC)C(C(=O)O)=C1C=CC(=O)O1,2,0.1915,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C2OC(O)CCC(C)C=C2OC1=O,2,0.2264,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C2OC(O)C(C)C(C)C=C2OC1=O,2,0.2353,
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(CCC(=O)O)=C1CC,2,0.2449,
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(C)C(C)CC(=O)O)OC1=O,2,0.3778,
CCC1=CC(=CC(C)CC)OC1=O,CC1=C(CCC(=O)O)C(=O)OC1=CC(C)C,2,0.2653,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.3542,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CCC(=O)O,2,0.383,
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.5476,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C)C(=O)O1)C(C)C(=O)O,2,0.4222,
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(CC(C)CC)C(=O)O)C(=O)O1,2,0.28,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CCC(CC)C(=O)O)OC1=O,2,0.5238,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=CC(CC)C(=O)O)OC1=O,2,0.3191,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,2,0.2766,
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1,2,0.4222,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C(C)CC)C(=CC(=O)O)OC1=O,2,0.3191,
CCC1=CC(=CC(C)CC)OC1=O,CC1C=C2C=C(CCC(O)OCC1)C(=O)O2,2,0.1607,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.4318,
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(C)(C(=O)O)C(C)CC)C(=O)O1,2,0.28,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2549,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=CC(=O)O1)CC(C)C(=O)O,2,0.3125,
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC)=C1C=C(CCC(=O)O)C(=O)O1,2,0.2766,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,1,0.6316,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.2653,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C(=O)O)C(C)C=C1C=CC(=O)O1,2,0.3061,
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(CC(=O)O)C(C)C)OC1=O,2,0.3696,
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CCC(=O)O)=C1C(C)CC,2,0.26,
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(C)CCCC(=O)O)OC1=O,2,0.413,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=O)OC1=CC(C)C(C)C(=O)O,2,0.4,
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.3404,
CCC1=CC(=CC(C)CC)OC1=O,CC1C=C2C=C(C(=O)O2)C(C)C(O)OCC1,2,0.1636,
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2826,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C2CC(O)O2)C(=O)O1,2,0.5227,
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=CCCCC(=O)O)OC1=O,2,0.3542,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O,1,0.6667,
CCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3265,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC2(CC)CC(O)O2)OC1=O,2,0.4348,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C(=O)O)=C1C=C(C(C)CC)C(=O)O1,2,0.2917,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.6154,
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(CC(=O)O)C(C)CC)C(=O)O1,2,0.28,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C(=O)O)C(=CC(C)CC)OC1=O,2,0.4419,
CCC1=CC(=CC(C)CC)OC1=O,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3191,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.2766,
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,2,0.3191,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.4651,
CCC1=CC(=CC(C)CC)OC1=O,CC1OC(O)C(C)C(C)C=C2C=C1C(=O)O2,2,0.1731,
CCC1=CC(=CC(C)CC)OC1=O,CCC(=C1C=CC(=O)O1)C(CC)CC(=O)O,2,0.2449,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CC)CCC(=O)O)OC1=O,2,0.3556,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C2OC(O)C(C)C2C)OC1=O,2,0.3404,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1=C2C=C(CCOC1O)C(=O)O2,2,0.2642,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4651,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC2CCC(O)OC2)OC1=O,2,0.4255,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC2(C)CCOC2O)OC1=O,2,0.4167,
CCC1=CC(=CC(C)CC)OC1=O,CC(=C1C=C(C(C)C(=O)O)C(=O)O1)C(C)C,2,0.2292,
CCC1=CC(=CC(C)CC)OC1=O,CC(C(=O)O)C1=CC(=CC(C)(C)C)OC1=O,2,0.2979,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1OC(=O)C2=C1OC(O)CC2,2,0.3673,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C2OC(O)CC(CC)C=C2OC1=O,2,0.2264,
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,2,0.2857,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C=C1C=CC(=O)O1)CCC(=O)O,2,0.2549,
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(C)(C)C(C)C(=O)O)OC1=O,2,0.2917,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C2C(CC)COC2O)OC1=O,2,0.3265,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.2745,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C2C(O)OC2(C)CC)OC1=O,2,0.3333,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C2OC(O)C2(C)CC)OC1=O,2,0.3404,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C=C1C=CC(=O)O1)CC(=O)O,2,0.3061,
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(C(C)C(=O)O)=C1CC,2,0.2653,
CCC1=CC(=CC(C)CC)OC1=O,CC1C=C2C=C(CCOC(O)C1C)C(=O)O2,2,0.1636,
CCC1=CC(=CC(C)CC)OC1=O,CCCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.3542,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.26,
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=C(C)C(C)CCC(=O)O)OC1=O,2,0.2353,
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.4878,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=CC(C)(C)C(=O)O)OC1=O,2,0.2449,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O,1,0.6,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(CC)C(=CCCC(=O)O)OC1=O,2,0.2826,
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(C)(C)CCC(=O)O)OC1=O,2,0.26,
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CCC(C)(CC)C(=O)O)C(=O)O1,2,0.2549,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.28,
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.3556,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=CC(=O)O1)C(C)C(C)C(=O)O,2,0.2766,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,1,0.4419,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C(=O)O)=C1OC(=O)C(CC)=C1C,2,0.2292,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)=C1C=C(CC(=O)O)C(=O)O1,2,0.3404,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC2(C)C(C)OC2O)OC1=O,2,0.4348,
CCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2857,
CCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.3542,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.2653,
CCC1=CC(=CC(C)CC)OC1=O,CCC1(C)C=C2C=C(CCOC1O)C(=O)O2,2,0.1964,
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CC)=C1C(C)CCC(=O)O,2,0.26,
CCC1=CC(=CC(C)CC)OC1=O,CCCCC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.2157,
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC(=O)O)C(C)C=C1C=CC(=O)O1,2,0.3404,
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,2,0.3478,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1OC(=O)C(CC(=O)O)=C1C,2,0.4,
CCC1=CC(=CC(C)CC)OC1=O,CC1=C(C(C)C(=O)O)C(=O)OC1=CC(C)C,2,0.2292,
CCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.3333,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C=C1C=CC(=O)O1)(CC)C(=O)O,2,0.2115,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.4091,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=O)OC1=C(C(=O)O)C(C)CC,2,0.3478,
CCC1=CC(=CC(C)CC)OC1=O,CCC(=C1C=CC(=O)O1)C(C)CCC(=O)O,2,0.24,
CCC1=CC(=CC(C)CC)OC1=O,CC1C=C2C=C(CCC(O)OC1C)C(=O)O2,2,0.1636,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC2CCOC(O)C2)OC1=O,2,0.4167,
CCC1=CC(=CC(C)CC)OC1=O,CCC1(C)C=C2C=C(C(=O)O2)C(C)OC1O,2,0.2037,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=CC(=O)O1)C(CC)C(=O)O,2,0.2917,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1OC(=O)C=C1CCC(=O)O,2,0.413,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.2157,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C1=CC(=CC(=O)O)OC1=O,2,0.3696,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC2CC(O)OC2C)OC1=O,2,0.4255,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1OC(=O)C(C)=C1CC(=O)O,2,0.3696,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C2(C)OC2O)C(=O)O1,2,0.5349,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.575,
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,2,0.4545,
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(C(C)C(=O)O)=C1C(C)CC,2,0.25,
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(CC)=C1C(C)C(=O)O,2,0.2917,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)C2OC2O)OC1=O,2,0.5854,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=CCC(C)C(=O)O)OC1=O,2,0.2857,
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=C(C)C(C)C(C)C(=O)O)OC1=O,2,0.2292,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C2CC(O)O2)OC1=O,2,0.5581,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CCC(=O)O)C(=O)O1,1,0.6667,
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2766,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.4,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,1,0.575,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(CC)C(=CC(C)C(=O)O)OC1=O,2,0.3409,
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=C(CCC)C(=O)O)OC1=O,2,0.2708,
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CCC(C)CCC(=O)O)C(=O)O1,2,0.28,
CCC1=CC(=CC(C)CC)OC1=O,CCC1(C)C=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.2037,
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3778,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.28,
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.4884,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CC2OC2O)C(=O)O1,2,0.65,
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CCC(C)C(C)C(=O)O)C(=O)O1,2,0.2857,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.4,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C2C(O)OC(C)C2C)OC1=O,2,0.3404,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3721,
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CC(C(=O)O)C(C)CC)C(=O)O1,2,0.3333,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,2,0.4419,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C2C(C)CCOC2O)OC1=O,2,0.32,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=O)OC1=CC(CC)CC(=O)O,2,0.3617,
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3696,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2245,
CCC1=CC(=CC(C)CC)OC1=O,CCCCC(C=C1C=CC(=O)O1)CC(=O)O,2,0.25,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C)CCCC(=O)O)OC1=O,2,0.3478,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=CC(C)CC(=O)O)OC1=O,2,0.3404,
CCC1=CC(=CC(C)CC)OC1=O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.3913,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=CC(=O)O1)(CC)CC(=O)O,2,0.22,
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC(C)C=C1C=CC(=O)O1)C(=O)O,2,0.3617,
CCC1=CC(=CC(C)CC)OC1=O,CCC1C=C2C=C(CCOC(O)C1)C(=O)O2,2,0.1964,
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CC)=C1C(CC)CC(=O)O,2,0.2653,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.5476,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C2(C)OC2O)OC1=O,2,0.5714,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1=C2C=C(CCC(O)O1)C(=O)O2,2,0.2642,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.3696,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.2857,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC2(C)CCC(O)O2)OC1=O,2,0.4255,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.26,
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.26,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CCCCCC(=O)O)OC1=O,2,0.4545,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.4318,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C2OC(O)CC2CC)OC1=O,2,0.3265,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=CCCCC(=O)O)OC1=O,2,0.2353,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC2(CC)COC2O)OC1=O,2,0.4255,
CCC1=CC(=CC(C)CC)OC1=O,CCCC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.2115,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(CC(=O)O)C(=CC(C)C)OC1=O,2,0.3261,
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.413,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C(=O)O)C(C)C=C1C=CC(=O)O1,2,0.28,
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(C)C(CC)CC(=O)O)C(=O)O1,2,0.28,
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CC)=C1C(C)C(C)C(=O)O,2,0.2708,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CC2OC2O)OC1=O,2,0.65,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O,2,0.5116,
CCC1=CC(=CC(C)CC)OC1=O,CC1C=C2C=C(CCOC(O)CC1)C(=O)O2,2,0.1607,
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(C)C(C)(CC)C(=O)O)C(=O)O1,2,0.2549,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.5116,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C2COC2O)OC1=O,2,0.5455,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.4091,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.28,
CCC1=CC(=CC(C)CC)OC1=O,CCCC(CC(=O)O)=C1C=C(CC)C(=O)O1,2,0.3478,
