reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C)[C@@]1(C)C(=O)OC(=C)C1=O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O >> C=CC(C)[C@@]1(C)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(=C)C(C)C=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O >> C=CC(=C)C(C)C=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.O,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.O >> C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@]1(CC)C(=O)OC(=C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O >> C=C(O)C[C@]1(CC)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1O.C=C(O)C[C@H]1C(=O)OC(=CCC)C1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C(=C)O)C1O.CCC=C1OC(=O)[C@H](C)C1O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1O.C=C(O)C[C@H]1C(=O)OC(=CCC)C1O >> C=C(O)C[C@H]1C(=O)OC(=CC(C)C(=C)O)C1O.CCC=C1OC(=O)[C@H](C)C1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)C1=O.O,C=CC[C@H]1C(=O)OC(O)(CCCCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O.O >> C=CC[C@H]1C(=O)OC(O)(CCCCC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,C=CC(O)(CC)[C@@H]1C(=O)C(=CCC)OC1O.C=CC(O)[C@@H]1C(=O)C(=C)OC1O,C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O >> C=CC(O)(CC)[C@@H]1C(=O)C(=CCC)OC1O.C=CC(O)[C@@H]1C(=O)C(=C)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.C=CC(CC)[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](C(CC)C(=C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.C=CC(CC)[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](C(CC)C(=C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O.O,C=C(O)C(CC)[C@@H]1C(=O)C(=CCC)OC1O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O.O >> C=C(O)C(CC)[C@@H]1C(=O)C(=CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)[C@](C)(CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O >> C=CC(C)C=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CC)C1O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1O,C=CC(CC)[C@H]1C(=O)OC(=C(O)CC)C1O.C=CC[C@H]1C(=O)OC(=CO)C1O,C=CC[C@H]1C(=O)OC(=C(O)CC)C1O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1O >> C=CC(CC)[C@H]1C(=O)OC(=C(O)CC)C1O.C=CC[C@H]1C(=O)OC(=CO)C1O,rule0126_2,No_Thermo,Enzymatic
C=C(CC)C[C@H]1C(=O)OC(=C)C1=O.C=C(CC)C[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](C(CC)C(=C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,C=C(CC)C[C@H]1C(=O)OC(=C)C1=O.C=C(CC)C[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](C(CC)C(=C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=CC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@]1(C=C)C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CC(C)[C@]1(C=C)C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=C)C1=O.C=CC[C@]1(CC)C(=O)OC(=C)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.C=CC(=C)C[C@]1(CC)C(=O)OC(=C)C1=O,C=CC[C@]1(CC)C(=O)OC(=C)C1=O.C=CC[C@]1(CC)C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O.C=CC(=C)C[C@]1(CC)C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCC2CO2)O1,C=CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCC2CO2)O1,rule0077_4,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(CCC)C[C@H]1C(=O)OC(=C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O >> C=C(CCC)C[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1O,C=C=O.CCC=C1OC(=O)[C@H](C)C1O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1O >> C=C=O.CCC=C1OC(=O)[C@H](C)C1O,rule0053_20,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.C=CC(O)[C@@H]1C(=O)C(=CC)OC1O,C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O >> C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.C=CC(O)[C@@H]1C(=O)C(=CC)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=C(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)C(=C(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)C(=C(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)C(=C(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC(C)[C@@H]1C(=O)C(=C(O)CC)OC1O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(C)[C@@H]1C(=O)C(=C(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C)C1=O.C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O >> C=C(O)C[C@H]1C(=O)OC(=C)C1=O.C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)CCCC=C1OC(=O)CC1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(=C)CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,CCC=C(O)C(=O)[C@H]1CC=COC1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC >> CCC=C(O)C(=O)[C@H]1CC=COC1O,rule0169_1,No_Thermo,Enzymatic
C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)C(O)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)C(O)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1O.C=C(O)C[C@H]1C(=O)OC(=CCC)C1O,C=C(O)C[C@H]1C(=O)OC(=C(CC)CC)C1O.C=C(O)C[C@H]1C(=O)OC(=C)C1O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1O.C=C(O)C[C@H]1C(=O)OC(=CCC)C1O >> C=C(O)C[C@H]1C(=O)OC(=C(CC)CC)C1O.C=C(O)C[C@H]1C(=O)OC(=C)C1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@](C)(C(=O)O)C(=O)C(O)=CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@](C)(C(=O)O)C(=O)C(O)=CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O.O=C=O,C=CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,C=CCC(C)C=C1OC(=O)CC1=O.O=C=O >> C=CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,C=C(O)C[C@@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CCC)OC1(C)O,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O >> C=C(O)C[C@@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CCC)OC1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CC(C)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CC(C)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,C=C(O)CC(C)C=C1OC(O)CC1=O,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O >> C=C(O)CC(C)C=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC)C1O,C=CC(O)[C@H]1C(=O)OC(=C(C)C)C1O,C=CC(O)[C@H]1C(=O)OC(=CCC)C1O >> C=CC(O)[C@H]1C(=O)OC(=C(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O >> C=CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1O,CC=C(O)C[C@H]1C(=O)OC(=CC)C1O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1O >> CC=C(O)C[C@H]1C(=O)OC(=CC)C1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@H]1C(=O)OC(=CC)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.C=CC[C@]1(C)C(=O)OC(=C(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.C=CC[C@]1(C)C(=O)OC(=C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
