reactants,products,reactionString,ruleName,thermo,reactionType
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,NC(=O)[C@@H](O)CC(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> NC(=O)[C@@H](O)CC(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,O=C1CCCC1C=C(O)C[C@H](O)C(=O)O,O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1 >> O=C1CCCC1C=C(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1C2=CCC1OC(C[C@H](O)C(O)O)=C2,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1C2=CCC1OC(C[C@H](O)C(O)O)=C2,rule0169_1,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C1=C(O)C[C@H](O)C(O)O1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C1=C(O)C[C@H](O)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,rule0061_4,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O.O=C=O,O=C(O)C(=O)O.O=CCC(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O.O=C=O >> O=C(O)C(=O)O.O=CCC(O)=CC1=CCCC1=O,rule0274_3,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@]1(OC=O)CC(=CC2=CCCC2=O)OC1=O,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O >> C[C@@]1(OC=O)CC(=CC2=CCCC2=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,rule0165_2,No_Thermo,Enzymatic
C#N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,N#CC(O)(O)[C@@H](O)CC(O)=CC1=CCCC1=O,C#N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> N#CC(O)(O)[C@@H](O)CC(O)=CC1=CCCC1=O,rule0393_6,No_Thermo,Enzymatic
N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O.OO,NC(O)[C@@H](O)CC(O)=CC1=CCCC1=O.O.O=O,N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O.OO >> NC(O)[C@@H](O)CC(O)=CC1=CCCC1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C(O)C(C1=CCCC1=O)=C(O)CCO,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C(O)C(C1=CCCC1=O)=C(O)CCO,rule0028_50,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,C[C@H](O)C(=O)O.O=C=CC1=CCCC1=O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> C[C@H](O)C(=O)O.O=C=CC1=CCCC1=O,rule0053_20,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C1=C(O)C[C@@H](C(O)O)O1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C1=C(O)C[C@@H](C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=CC[C@H](O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=CC[C@H](O)C(=O)O,rule0025_39,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CC2C=C1C=C(O)C[C@@H](C(O)O)O2,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CC2C=C1C=C(O)C[C@@H](C(O)O)O2,rule0169_1,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC2=C1C=C(O)C[C@H](O)C(O)O2,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC2=C1C=C(O)C[C@H](O)C(O)O2,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,C[C@@](O)(CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> C[C@@](O)(CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,CC(O)=CC1=C([C@H](O)C(=O)O)CCC1=O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> CC(O)=CC1=C([C@H](O)C(=O)O)CCC1=O,rule0028_46,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CC(C(=O)O)C=C1C=C(O)CCO,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CC(C(=O)O)C=C1C=C(O)CCO,rule0028_50,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.N.OO,CC(N)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.O.O=O,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.N.OO >> CC(N)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O.OO,O=C1CCC=C1C=C(O)C[C@H](O)C(O)O.O=O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O.OO >> O=C1CCC=C1C=C(O)C[C@H](O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C=C(O)C1O[C@@H]1C(O)O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C=C(O)C1O[C@@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H](O)CC(O)=CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H](O)CC(O)=CC1=CCCC1=O,rule0025_24,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
Cl.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O.O=C1CCC=C1C=C(O)C[C@H](Cl)C(=O)O,Cl.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O.O=C1CCC=C1C=C(O)C[C@H](Cl)C(=O)O,rule0183_5,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C(O)C1=C(C=C(O)CCO)C(=O)CC1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C(O)C1=C(C=C(O)CCO)C(=O)CC1,rule0028_50,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=O)O[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=O)O[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,No_Thermo,Enzymatic
N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,NC(=O)[C@@H](O)CC(O)=CC1=CCCC1=O.O,N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> NC(=O)[C@@H](O)CC(O)=CC1=CCCC1=O.O,rule0055_2,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC(C[C@H](O)C(=O)O)=C1C=CO,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC(C[C@H](O)C(=O)O)=C1C=CO,rule0028_47,No_Thermo,Enzymatic
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.O >> CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C(O)C1CC=C(C=C(O)CCO)C1=O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C(O)C1CC=C(C=C(O)CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(N)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(N)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC2CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1 >> CC(=O)O[C@H]1CC(=CC2CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C(O)C[C@H](O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C(O)C[C@H](O)CO,rule0164_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,rule0027_57,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,COC(=CC1=CCCC1=O)C[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> COC(=CC1=CCCC1=O)C[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O.O=O,rule0005_60,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C=C(O)C(CO)C(=O)O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C=C(O)C(CO)C(=O)O,rule0028_50,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1C2=CCC1O[C@H](C(O)O)CC(O)=C2,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1C2=CCC1O[C@H](C(O)O)CC(O)=C2,rule0169_1,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C=C(O)C1OC(O)[C@H]1O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C=C(O)C1OC(O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
