starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCCC(=O)O)C(=O)O1,2,0.2941,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H]2C1OC(O)C2(C)C,2,0.3265,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C2(C)COC2O)C(=O)O1,2,0.4783,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CCC)CC(=O)O)C(=O)O1,2,0.2453,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC(O)OCCCC=C2C[C@H]1C(=O)O2,2,0.1754,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)CC1C(C)C,2,0.3617,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CC(=O)O,2,0.3061,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC(=C2C[C@H](C(C)C)C(=O)O2)C(O)O1,2,0.3696,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C(=O)O,2,0.3864,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.2308,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](CC)C(=O)O1,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,2,0.413,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CCC=C1CCC(=O)O1)C(=O)O,2,0.3061,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@](CC)(CC(=O)O)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC=C2C[C@](C(C)C)(OC1O)C(=O)O2,2,0.1786,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCCC(=O)O)(C(C)C)C(=O)O1,2,0.1818,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,2,0.4889,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCC(C(=O)O)=C1CCC(=O)O1,2,0.1887,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.3913,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC2COC2O)OC1=O,2,0.5581,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)(C(=O)O)C(C)C,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,2,0.2308,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.3469,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=CCC(=O)O)OC(=O)[C@H]1C(C)C,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1OC(=O)[C@@H](CC)C1C)C(=O)O,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC2=CCCCC(O)OC21,2,0.2264,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@@]1(C(C)C)CC(=CC(=O)O)OC1=O,2,0.2745,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C2OC2O)C(=O)O1,2,0.675,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)CC1C(C)CC(=O)O,2,0.4255,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,2,0.1887,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1CC(=O)OC1=CCCCC(=O)O,2,0.375,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(CCCC)CC(=O)O)C(=O)O1,2,0.3137,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CC)(C(C)CC(=O)O)C(=O)O1,2,0.2453,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,2,0.34,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,2,0.2308,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC(=O)O,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(CC)C(=O)O)C(=O)O1,2,0.2075,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@H]2C(C)CC(O)OC12,2,0.34,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,2,0.1818,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(CCCC=C1CCC(=O)O1)C(=O)O,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC(=O)O)(C(C)C)C(=O)O1,2,0.2745,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCCC(=O)O)C(=O)O1,2,0.3958,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C2(C)CC(O)O2)C(=O)O1,2,0.4889,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(CC)CC(=O)O)C(=O)O1,2,0.2941,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=C(C)C(=O)O)OC1=O,2,0.2115,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CCCC(=O)O)=C1CCC(=O)O1,2,0.1923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1CCC,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(CC=C1CCC(=O)O1)C(=O)O,2,0.2549,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C(C)C(=O)O)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CCC(=O)O)C(=O)O1,2,0.2745,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC(C)C(=O)O)C(=O)O1,2,0.413,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,1,0.6,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCC)(C(C)CC(=O)O)C(=O)O1,2,0.2222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,2,0.5238,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=CCC(=O)O)OC1=O,2,0.2745,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C(C=C1CCC(=O)O1)C(=O)O,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC2(C)OC2O)OC1=O,2,0.5854,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1(C)C(O)OCCCC=C2C[C@H]1C(=O)O2,2,0.1786,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC2CCOC2O)OC1=O,2,0.5,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C(C)C)C1C)C(=O)O,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,1,0.5476,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,2,0.3958,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CCCC(=O)O,2,0.2308,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5581,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1OC(O)C1C=C1C[C@H](C(C)C)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1=C2C[C@](C(C)C)(OC1O)C(=O)O2,2,0.2453,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1(C)OC(O)CCCC=C2C[C@H]1C(=O)O2,2,0.1786,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@](C(C)C)(C(C)C(=O)O)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(CC)C(=O)O)C(=O)O1,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)CC1C(C)(C)C(=O)O,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,2,0.2182,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CC(C)C(=O)O)C(=O)O1,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CCC(=O)O)(C(C)C)C(=O)O1,2,0.2264,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.2549,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CC(C)C(=O)O)(C(C)C)C(=O)O1,2,0.1887,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC2OC2O)OC1=O,2,0.65,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.3,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(CC=C1CCC(=O)O1)C(=O)O,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(C=C1CCC(=O)O1)C(=O)O,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC(O)C1=C1C[C@H](C(C)C)C(=O)O1,2,0.413,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.4565,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CCCC)C(=O)O)C(=O)O1,2,0.2453,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC=C2OC(=O)[C@@H](C(C)C)C2OC1O,2,0.2264,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CCC)C(=O)O1,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.4255,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3265,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C=C2C[C@](C(C)C)(OC1O)C(=O)O2,2,0.2182,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,2,0.2222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C2CCCOC2O)OC1=O,2,0.383,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)C(=C1CCC(=O)O1)C(C)C,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1C,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCC)(C(C)(C)C(=O)O)C(=O)O1,2,0.1852,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C(=O)O,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C=C2OC(=O)[C@@H](C(C)C)C2OC1O,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)C(=O)O,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(CCC)CC(=O)O)C(=O)O1,2,0.4255,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCCCC(=O)O)OC1=O,2,0.2692,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1CCC(=O)O1)C(C)CC(=O)O,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CCC(=O)O,2,0.2549,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CC=C1CCC(=O)O1)CC(=O)O,2,0.2549,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1C(=CC(=O)O)OC(=O)[C@H]1C(C)C,2,0.3061,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C(=O)O,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(CCC)C(=O)O)C(=O)O1,2,0.3469,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)CC(C(=O)O)=C1CCC(=O)O1,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C2COC(O)C2)C(=O)O1,2,0.5111,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C=C1CCC(=O)O1)CCC(=O)O,2,0.2308,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,1,0.65,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C=C2C[C@@H](C(=O)O2)C(C)COC1O,2,0.2182,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3913,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1C(C)C,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,1,0.675,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.375,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCCC=C1CCC(=O)O1)CC(=O)O,2,0.2941,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C2CCCC(O)O2)OC1=O,2,0.3696,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4255,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(C)C(=O)O,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC(=C2C[C@H](C(C)C)C(=O)O2)OC1O,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)CC(=O)O,2,0.2308,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.4889,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,2,0.32,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC2CCC(O)O2)OC1=O,2,0.5116,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.3265,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1CC,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4444,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,2,0.2692,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.65,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCCC(=O)O)C(=O)O1,2,0.2037,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,2,0.2549,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,2,0.1852,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1OC(=O)CC1C(C)C)C(=O)O,2,0.3617,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC=C2C[C@@H](C(=O)O2)C(C)COC1O,2,0.1852,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O,2,0.2264,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@]12CC(=CCCCC(O)O1)OC2=O,2,0.1754,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CC)(C(C)(C)C(=O)O)C(=O)O1,2,0.2075,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1=C2OC(=O)[C@@H](C(C)C)C2OC1O,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1OC(=O)CC1C(C)C)C(=O)O,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,2,0.1818,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC2CC(O)O2)OC1=O,2,0.5714,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.1923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.4043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(CC)C(=O)O)C(=O)O1,2,0.32,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1C,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4884,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,2,0.2222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.5227,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)C)C(=O)O1)C(=O)O,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1=C2C[C@@H](C(=O)O2)C(C)COC1O,2,0.2453,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC(C)C(=O)O)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.34,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.5581,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1C(O)OC1C=C1C[C@H](C(C)C)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.3469,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,2,0.4667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1COC(O)CCCC=C2C[C@H]1C(=O)O2,2,0.1754,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,2,0.2453,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=C2C[C@H](C(C)C)C(=O)O2)OC1O,2,0.413,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(C(=O)O)=C1CCC(=O)O1)C(C)C,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)CC(=O)O)C(=O)O1,2,0.2692,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@]2(OC(O)CC2C)C(=O)O1,2,0.3673,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(C=C2C[C@H](C(C)C)C(=O)O2)OC1O,2,0.5476,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,1,0.5116,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,2,0.4222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.2745,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@]2(OC(O)C2(C)C)C(=O)O1,2,0.375,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1CCC,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(CCC)C(=O)O)C(=O)O1,2,0.32,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(CC)C(=O)O,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.375,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,2,0.4565,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1CC,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)C(C)CC(=O)O,2,0.25,
