reactants,products,reactionString,ruleName,thermo,reactionType
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CCO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O >> CO[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=CC(C)CO)OC1O,C=O.CCC=C1OC(O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O >> C=O.CCC=C1OC(O)[C@@H](OC)C1=O,rule0053_20,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CC(C)(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CC(C)(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](OC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](OC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCCC=C1OC(=O)[C@@H](OCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CCO[C@@H]1C(=O)OC(=CC(C)CO)C1O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCO[C@@H]1C(=O)OC(=CC(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,C=C1OC(=O)[C@@H](OCC(C)CO)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O >> C=C1OC(=O)[C@@H](OCC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,CCO[C@@H]1C(=O)OC(=C(O)CC)C1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O >> CCO[C@@H]1C(=O)OC(=C(O)CC)C1O,rule0028_51,No_Thermo,Enzymatic
C#N.CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@H](C(=O)O)C(O)(C#N)C(O)=CC(C)C,C#N.CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@H](C(=O)O)C(O)(C#N)C(O)=CC(C)C,rule0393_7,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(CC(C)C)C1=O,CO[C@]1(CC(C)C)C(=O)COC1=O,CO[C@@H]1C(=O)OC(CC(C)C)C1=O >> CO[C@]1(CC(C)C)C(=O)COC1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O >> CO[C@@H]1C(=O)OC(=C(C)CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C=C1OC(=O)[C@@H](O)C1=O.CC(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(C)C=C1OC(=O)[C@@H](O)C1=O.CC(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CO[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O >> CO[C@@H]1C(=O)OC(=CCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O >> CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O,C=C1OC(O)(C(C)(C)O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O >> C=C1OC(O)(C(C)(C)O)[C@@H](OC)C1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,CO[C@@]1(C)C(=O)OC(=CC(C)O)C1O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O >> CO[C@@]1(C)C(=O)OC(=CC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(CC(C)C)C1=O.CO[C@@H]1C(=O)OC(CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C)C1=O.CO[C@@H]1C(=O)OC(CC(C)C)(C(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)C)C1=O.CO[C@@H]1C(=O)OC(CC(C)C)C1=O >> CO[C@@H]1C(=O)OC(C)C1=O.CO[C@@H]1C(=O)OC(CC(C)C)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C)OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C)OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,C=C1OC(=O)[C@@H](OC=O)C1=O.CC(C)CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O >> C=C1OC(=O)[C@@H](OC=O)C1=O.CC(C)CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@H](C)C(=O)C(O)=CC(C)C(=O)O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@H](C)C(=O)C(O)=CC(C)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(CC(C)C)C1=O.CO[C@@H]1C(=O)OC(CC(C)C)C1=O,CCC(C)CC1OC(=O)[C@@H](OC)C1=O.CCCC1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CC(C)C)C1=O.CO[C@@H]1C(=O)OC(CC(C)C)C1=O >> CCC(C)CC1OC(=O)[C@@H](OC)C1=O.CCCC1OC(=O)[C@@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(CC(C)C)C1=O.O,CO[C@@H]1C(=O)OC(CC(C)(C)O)C1O,CO[C@@H]1C(=O)OC(CC(C)C)C1=O.O >> CO[C@@H]1C(=O)OC(CC(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O,CO[C@@]1(C(C)(C)O)C(=O)OC(=CC(C)C)C1O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O >> CO[C@@]1(C(C)(C)O)C(=O)OC(=CC(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCCC=C1OC(=O)[C@@H](OC)C1=O.CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](OCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](OCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](C)(OCC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@](C)(OCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=CC(C)CO)OC1O,CCC=C1OC(O)(CO)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O >> CCC=C1OC(O)(CO)[C@@H](OC)C1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@](C)(OCC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O >> CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@](C)(OCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,CCC.CO[C@H]1C(=O)C(=C=O)OC1O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O >> CCC.CO[C@H]1C(=O)C(=C=O)OC1O,rule0053_20,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CO[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,rule0035_7,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,CO[C@H]1C(=O)C(=C(O)C(C)CC(C)C)OC1O.CO[C@H]1C(=O)C(=CO)OC1O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O >> CO[C@H]1C(=O)C(=C(O)C(C)CC(C)C)OC1O.CO[C@H]1C(=O)C(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=CC(C)(O)CC(C)C)C1O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O >> CO[C@@H]1C(=O)OC(=CC(C)(O)CC(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,CC(C)C(O)=C1OC(=O)[C@@H](O)C1O.COC(=C1OC(=O)[C@@H](OC)C1O)C(C)C,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O >> CC(C)C(O)=C1OC(=O)[C@@H](O)C1O.COC(=C1OC(=O)[C@@H](OC)C1O)C(C)C,rule0001_90,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)C(=CC(C)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)C(=CC(C)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O.O,CC(C)(O)C=C1OC(=O)[C@@H](O)C1O.CO,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O.O >> CC(C)(O)C=C1OC(=O)[C@@H](O)C1O.CO,rule0007_203,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O,CO[C@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O >> CO[C@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,rule0035_7,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@](C)(OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O >> CCC(C)(C)C=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
