starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.2712,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O,2,0.44,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1OC,2,0.3704,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C=O)[C@@H]1O,2,0.3962,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@]1(C)O,2,0.2712,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.1579,0.0577
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1379,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(C[C@@H](C)CN)[C@@H]1O,2,0.3036,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(C[C@@H](C)C=O)[C@@H]1O,2,0.3519,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CO)[C@@H]1O,2,0.6222,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(CN)[C@H]1O,2,0.2586,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CN)[C@@H]1O,2,0.3091,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CCN)[C@@H]1O,2,0.3585,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](CC[C@@H](C)CN)[C@H]1O,2,0.2982,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCN)[C@H]1O,2,0.3962,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CN,2,0.3704,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C[C@@H](C)CN,2,0.2712,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC[C@H](C=C1OC(=O)C[C@H]1O)CN,2,0.2667,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCN)[C@@H]1O,2,0.3273,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@](C)(C=C1OC(=O)C[C@H]1O)CN,2,0.2295,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)CN,2,0.2632,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](C(C)[C@@H](C)CN)[C@H]1O,2,0.2632,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)N)[C@@H]1O,2,0.5417,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CN,2,0.3273,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,1,0.6444,0.2045
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](C)CN,2,0.2542,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCN)[C@@]1(C)O,2,0.2333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CN)[C@H]1O,2,0.3704,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CN)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3654,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(N)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.587,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCN)[C@@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3922,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CN,2,0.2632,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)CN,2,0.2759,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCCN)[C@@H]1O,2,0.2333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(N)[C@H](C)C=C1OC(=O)C[C@H]1O,2,0.3158,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](CC)([C@@H](C)CN)[C@H]1O,2,0.2333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)[C@@H](C)CN,2,0.2333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCN)[C@@H]1O,2,0.3704,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)[C@@H](C)C=O,2,0.2333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3654,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC[C@@H](C=O)C=C1OC(=O)C[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC2=C[C@](C)(CO)O[C@@H]21,2,0.2542,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3654,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC=O)[C@@H]1O,2,0.3585,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](CC[C@@H](C)C=O)[C@H]1O,2,0.3214,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@](C)(C=O)C=C1OC(=O)C[C@H]1O,2,0.2131,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2CCO[C@@H]12)CO,2,0.3103,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H](C=O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3519,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C=O,2,0.2456,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)C=O,2,0.2456,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2203,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](CC)([C@@H](C)C=O)[C@H]1O,2,0.2333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC2=C[C@H](CO)CO[C@@H]21,2,0.25,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C[C@@H](C)C=O,2,0.2333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCC=O)[C@@H]1O,2,0.2167,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC=O)[C@H]1O,2,0.3774,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@]12O[C@H]1C(=C[C@@H](C)CO)OC2=O,2,0.2931,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C=O)[C@H]1O,2,0.3519,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O,2,0.2545,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](C)C=O,2,0.2542,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,2,0.3519,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)=O)[C@@H]1O,2,0.4792,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](C(C)[C@@H](C)C=O)[C@H]1O,2,0.2456,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H](C=O)C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2456,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@](C=O)(CC)[C@H]1O,2,0.2414,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC=O)[C@@]1(C)O,2,0.2167,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,1,0.5532,0.2045
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC1O[C@H]2C(=C[C@@H](C)CO)OC(=O)[C@H]12,2,0.3455,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC2=C([C@@H](C)CO)O[C@@H]21,2,0.3036,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,2,0.3091,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4792,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC=O)[C@@H]1O,2,0.44,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=O)[C@H](C)C=C1OC(=O)C[C@H]1O,2,0.2982,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,2,0.1167,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCN)[C@@H]1O,2,0.4694,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CN,2,0.44,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,2,0.449,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3462,0.3396
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O,2,0.125,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)(N)C(=O)OP(=O)(O)O,2,0.0893,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(=O)OP(=O)(O)O,2,0.1636,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C2=NC[C@H](C)C=C(O2)[C@@H]1O,2,0.2167,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,2,0.1667,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,2,0.1296,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,2,0.1698,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,2,0.1667,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)OP(=O)(O)O,2,0.1296,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4889,0.3276
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(N)OP(=O)(O)O,2,0.1321,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)OS(=O)(=O)O,2,0.1731,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,NCCC(=O)OP(=O)(O)O,2,0.0893,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@H]1COP(=O)(O)OC1O,2,0.1034,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)OP(=O)(O)O,1,0.1731,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@]1(N)OP(=O)(O)OC1O,2,0.1228,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](NC(O)[C@H](C)N)C(=O)O,2,0.1698,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)OC(O)[C@H](C)N,2,0.1731,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@@H](C[C@H](N)C(=O)O)C(=O)O,2,0.1458,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,2,0.1321,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O,2,0.1731,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O,2,0.2449,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)NC(=O)[C@H](C)N,3,0.2727,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O,3,0.2449,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)COP(=O)(O)O,2,0.1509,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,NCC(=O)OP(=O)(O)O,2,0.0926,0.0893
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@@H](CS(=O)O)C(=O)O,2,0.1321,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H]1[NH+]=C1OP(=O)(O)O,2,0.1091,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=CC(=O)OP(=O)(O)O,2,0.0727,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H]1N=C1OP(=O)(O)O,2,0.1091,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@](N)(C(=O)O)C(O)O,2,0.1154,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@](N)(C(=O)O)C(N)O,3,0.1346,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@@H](CC(=O)O)C(=O)O,2,0.14,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(N)(C(=O)O)C(=O)O,2,0.102,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C[C@H](N)C(=O)O,2,0.18,0.0682
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)[C@](C)(N)C(=O)O,2,0.1569,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](NC(N)=O)C(=O)O,2,0.1569,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@](N)(C(N)=O)C(=O)O,3,0.0962,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,NC(=O)[C@@H](N)CC(=O)O,3,0.1373,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)[C@](C)(N)C(N)=O,3,0.1569,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C[C@H](N)C(N)=O,3,0.18,0.0682
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,NC(=O)C[C@H](N)C(N)=O,3,0.14,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](NC(N)=O)C(N)=O,3,0.16,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(N)(C(N)=O)C(N)=O,3,0.102,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)NC(N)=O,3,0.2553,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)N[C@@H](C)C(=O)O,2,0.1373,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)OC(=O)[C@H](C)N,2,0.18,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)[C@](C)(N)C(=O)O,2,0.1176,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)NC(=O)[C@H](C)N,3,0.2553,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)N[C@@H](C)C(N)=O,3,0.1569,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,O=COP(=O)(O)O,2,0.0577,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)(O)C#N,2,0.1154,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(N)(O)C#N,3,0.1132,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)Cl,2,0.2,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@@H](CO)C(O)O,2,0.102,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@](N)(O)C(O)O,2,0.0816,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,NC(O)[C@@H](N)CO,3,0.102,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@](N)(O)C(N)O,3,0.102,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)OC(=O)O,2,0.1633,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@](N)(O)C(=O)O,2,0.102,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@@H](CO)C(=O)O,2,0.1429,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,NC(=O)[C@@H](N)CO,3,0.1429,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)OC(N)=O,3,0.1633,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@](N)(O)C(N)=O,3,0.102,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)(N)C(=O)O,2,0.1042,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,COC(=O)[C@H](C)N,2,0.2391,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(=O)O,2,0.1875,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CN[C@@H](C)C(=O)O,2,0.1429,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CN[C@@H](C)C(N)=O,3,0.1633,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)(N)C(N)=O,3,0.1042,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@H](C)N,3,0.2667,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(N)=O,3,0.1875,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)O,2,0.1333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(N)O,2,0.1333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](O)C(=O)O,2,0.1304,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(N)N,3,0.1136,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@]1(N)OC1O,2,0.125,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@H]1COC1O,2,0.1,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)O,1,0.2045,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](O)C(N)=O,3,0.1522,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(N)C(=O)O,3,0.2045,
