starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=C(O)COC)OC1(C)O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)C(=C(O)COC)OC1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@](C)(C(C)O)C1=O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](C(C)OC)C1=O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCOC)C1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(O)[C@H](C(C)O)C1=O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(OC)[C@H](CCO)C1=O,2,0.4524,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(CCO)C1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(O)COC)C1(C)O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=C(COC)OC)OC1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(O)(C(C)COC)C1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@H]1C(=O)OC(=CCOC)C1O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCO)C1OC,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@]1(C)C(=O)C(=CC(O)OC)OC1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)O)C1OC,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@](C)(CCO)C1=O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](CCOC)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=C(O)COC)C1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)O)C1(C)O,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(C)(O)[C@H](C(C)O)C1=O,2,0.4091,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CC(O)OC)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CC(CO)OC)OC1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(C(C)O)C1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CC(O)OC)OC1(C)O,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)OC)C(=O)C(O)=CCOC,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)CO)C1O,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(CO)OC)C1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(O)(CCOC)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(O)[C@H](CCO)C1=O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(O)C=C1OC(O)[C@H](CC)C1=O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=C(O)COC)OC1OC,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)OC,2,0.1778,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@](C)(C(=O)O)C(=O)C(O)=CCOC,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(O)OC)C1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](CCCO)C1=O,2,0.4091,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(O)[C@H](C(C)O)C1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@H](CCO)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)OC)OC1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCCC1(O)OC(=O)[C@H](CC)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.4419,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(OC)OC)C1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(O)OC)C1(C)O,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(=CCOC)OC,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOC(C)O)C1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(N)(CC(=O)OC)C1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(CO)OC)C1=O,2,0.5128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC2(OC2COC)C1=O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C(C=C1OC(=O)CC1=O)OC,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(C(C)O)C1=O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(CO)COC)C1=O,2,0.45,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC1OC12OC(=O)[C@H](C(C)C)C2=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC2(OC2COC)C1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(COC)C1=O,2,0.425,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3415,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=C(O)COC)C1=O,2,0.3721,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(O)C=C1OC(=O)[C@H](CC)C1=O,2,0.5128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(O)COC)C1=O,2,0.5526,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCCO)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC1OC12OC(=O)[C@H](CC)C2=O,2,0.2889,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCCO)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CC(O)OC)C1=O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@H](CCO)C1=O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)O)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)OC)C1=O,2,0.5263,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(CO)C(=O)OC(=CCOC)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@H](CCO)C1=O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCOC)C1=O,2,0.7273,0.4884
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.439,0.3333
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(O)=C1OC(=O)[C@H](CC)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)OC)C1=O,2,0.5946,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=C(O)COC)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC2(OC2C(C)OC)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)OC)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6053,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(COC)C(=O)OC(=CCO)C1=O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@H](CCO)C1=O,2,0.5526,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.5641,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(OC)OC)C1=O,2,0.5714,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(CCO)C1=O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3721,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@H](C(C)O)C1=O,2,0.4524,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.5946,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(COC)=C1OC(=O)[C@H](C)C1=O,2,0.3171,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC(C)O)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)CC1=O)(OC)OC,2,0.2667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC2(OC2(C)COC)C1=O,2,0.3488,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(COC)OC)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(O)OC)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOC(C)O)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCOCC=C1OC(=O)[C@H](C)C1=O,2,0.5128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)OC,2,0.5556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)[C@H](CC)C1=O,2,0.7059,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.6286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)OC)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)CC1=O)(CC)OC,2,0.2667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(CC)OCC=C1OC(=O)CC1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)OC)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)C(CC)C1=O,2,0.7059,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.7353,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6216,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)OC)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC1(CC)C(=O)OC(=CCOC)C1=O,2,0.4737,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCCC(C=C1OC(=O)CC1=O)OC,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C(COC)=C1OC(=O)CC1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCCC(COC)=C1OC(=O)CC1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=C(C)COC)C1=O,2,0.3721,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(=C1OC(=O)CC1=O)C(CC)OC,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(C)C=C1OC(=O)[C@H](CC)C1=O,2,0.5263,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=C(C)COC)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)C(CC)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOC(C)C)C1=O,2,0.7059,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)[C@H](CC)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@]1(C)C(=O)OC(=CCOC)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(C)=C1OC(=O)[C@H](CC)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)C(CC)C1=O)OC,2,0.5556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CCOCC)C1=O,2,0.5833,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C(C=C1OC(=O)CC1=O)OC,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC(CC)=C1OC(=O)CC1=O,2,0.18,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.7059,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOC(C=C1OC(=O)CC1=O)CC,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C)COCC=C1OC(=O)CC1=O,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.475,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCCCOCC=C1OC(=O)CC1=O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)COC=O)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CCOC=O)C1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(=O)OC)C1=O,2,0.425,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CC(=O)OC)C1=O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.5526,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCC=O)C1=O,2,0.6857,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C=O)C1=O,2,0.5789,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCC=O)C1=O,2,0.7059,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C=O)C(=O)OC(=CCOC)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC[C@H]1C(=O)OC(=CC=O)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C=O)OC)C1=O,2,0.5263,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C=O)COC)C1=O,2,0.475,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.6857,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(=O)COC)C1=O,2,0.5676,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3636,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC=O)C1=O,2,0.5128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(COC)C(=O)OC(=CC=O)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(=O)C=C1OC(=O)[C@H](CC)C1=O,2,0.5263,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=CCOC,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)CCOC,2,0.1522,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)(C(=O)O)C(O)=CCOC,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(O)(CC(=O)O)C(O)=CCOC,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H](C(=O)C(O)=CCOC)C(O)O,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(N)C(O)=CCOC,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H](C(=O)C(O)=CCOC)C(N)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)(COC)[C@H](C(C)O)C1=O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C(O)=C1OC(O)[C@H](C)C1=O,2,0.1875,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)C(C)(C)C(=O)O,2,0.2093,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@](CCO)(COC)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC1(O)OC(=O)C(C)(C)C1=O,2,0.1957,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCO)C1(O)COC,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](C(C)C(O)OC)C1=O,2,0.1837,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC[C@@H]1C(=O)C(=CO)OC1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCCC[C@H]1C(=O)OC(O)C1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(O)C=C1OC(=O)[C@H](C)C1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCCC1(O)OC(=O)CC1=O,2,0.16,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@H](CO)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(O)C1=CCOCO1,2,0.1111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CCOC)OC1(O)O,2,0.5128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)CC1O)CCO,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOC(O)C=C1OC(O)CC1=O,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)C(C)CC(=O)O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(C=CO)OC,2,0.1489,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(COC)=C(O)C=O,2,0.1739,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(O)(CCOC)C1=O,1,0.3256,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(O)[C@H](CO)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C(O)C(=O)CC(=O)O,2,0.1556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCC(=O)C(O)=CC(OC)C(=O)O,2,0.1489,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@H](CO)C1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H](C(=O)C1=C(COC)O1)C(O)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OCC[C@@H](C(=O)O)C1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OCC[C@@H](C(O)O)C1=O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C(=O)C(O)=CCOC)OC1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)[C@H](C)CC(=O)O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(O)(C=C1OC(=O)CC1O)OC,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(O)[C@H](CO)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OCOCC=C(O)C1O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC(C)[C@H]1C(=O)OC(O)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](CCC(O)OC)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,O=C1CC(O)OC1=CCOCCCO,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(C(O)OC)C1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,O=C1CC(O)C(=CCOCCCO)O1,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H](C(=O)C1=CC(OC)O1)C(O)O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)C1(O)OC(=O)CC1=O,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C(C)=C1OC(=O)[C@H](C)C1O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](C(C)(O)COC)C1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1489,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)(O)C=C1OC(O)[C@H](C)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)[C@H]1C(=O)OC(C)(O)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCCC1(O)OC(=O)[C@H](C)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(O)[C@@H]1C(=O)OC1C,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCO)C1O,2,0.3636,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C1(O)OC1=CCOC,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(C)(O)[C@H](C)C1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(=O)CCOC,2,0.1556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(O)C(C)(C)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C[C@@H]1C(=O)C(=CCOCCO)OC1O,2,0.3043,
