starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.3571,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1,2,0.3793,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O,2,0.3607,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.3898,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,2,0.3273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.2742,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,2,0.3115,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(O)[C@H](C)O)OC1=O,2,0.6327,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,2,0.3966,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](CNC(=O)CN)CC1C=C(OC)C(=O)O1,2,0.3125,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)CC1C=C(OC)C(=O)O1,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(O)CCN)OC1=O,2,0.6154,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCNC(O)[C@H](C)N)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1CNC(O)[C@H](C)N,2,0.2857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(C[C@@H](C)CNC(=O)CN)OC1=O,2,0.2727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(C)OC1=O,2,0.4364,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCNC(O)[C@H](C)N)OC1=O,2,0.2857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)CNC(O)[C@H](C)N,2,0.2951,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC[C@H](C)N)OC1=O,2,0.4286,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNCO[C@H](C)N)OC1=O,2,0.6531,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C(C)CCNC(=O)[C@H](C)N)OC1=O,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(C=O)=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3571,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COC1=CC(=C[C@@H](C)CNCO)OC1=O,2,0.537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)NC(O)CN)OC1=O,2,0.5283,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(CCCNC(=O)[C@H](C)N)OC1=O,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C)([C@@H](C)CNC(=O)[C@H](C)N)OC1=O,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(CCCCNC(=O)[C@H](C)N)OC1=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,2,0.3226,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](CCOC1=CCOC1=O)CNC(=O)[C@H](C)N,2,0.4068,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)NC(O)[C@H](C)N)OC1=O,2,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1OC(=O)C(OC)=C1CNC(=O)[C@H](C)N,2,0.3729,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C)(C[C@@H](C)CNC(=O)CN)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC=O)CC1C=C(OC[C@H](C)N)C(=O)O1,2,0.2615,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(O)CN)OC1=O,2,0.35,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@H](N)CC=C1C=C(OC)C(=O)O1,2,0.4483,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](CNCO)C[C@H](C)N)OC1=O,2,0.5556,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(C[C@@H](C)CNC=O)OC1=O,2,0.2698,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(O)CN,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CCC1C=C(OC)C(=O)O1,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(C[C@@H](C)CNC(=O)CN)OC1=O,2,0.2857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CNC[C@H](C)N)OC1=O,2,0.5962,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCCNC(O)[C@H](C)N)C(=O)O1,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCCC1C=C(OC)C(=O)O1,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)CNC=O)([C@H](C)N)OC1=O,2,0.3226,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@H](C)CNC(O)CN)OC1=O,2,0.3898,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@H](CNC=O)C[C@H](C)N)OC1=O,2,0.3125,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(=C[C@@H](C)CNCO)OC1=O,2,0.3793,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(CCC(C)NC(=O)[C@H](C)N)OC1=O,2,0.3898,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(CC(C)(C)CNC(=O)CN)OC1=O,2,0.3016,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@H](C)N)[C@@H](C)CNCO)OC1=O,2,0.4464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC[C@@H](N)CO)OC1=O,2,0.66,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)O)OC1=O,2,0.6735,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(CCCNC(=O)[C@H](C)N)OC1=O,2,0.3729,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(C)(O)CN)OC1=O,2,0.6275,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C[C@@H](C)CNC(=O)[C@H](C)N)COC1=O,2,0.4286,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5962,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,1,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC(O)[C@H](C)N)OC1=O,2,0.4737,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@](C)(N)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)CC1C=C(OC)C(=O)O1,2,0.2769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,2,0.3226,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)C(C)NC(=O)CN)OC1=O,2,0.3016,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C(C)[C@@H](C)CNC(=O)CN)OC1=O,2,0.3443,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NCCC=C1C=C(OC)C(=O)O1,2,0.4483,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@H](C)N)C1C=C(OC)C(=O)O1,2,0.4821,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(O)C(C)(C)N)OC1=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)CNC(O)CN)OC1=O,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C)(CCCNC(=O)[C@H](C)N)OC1=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,1,0.6735,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,2,0.3016,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CC1C=C(OC)C(=O)O1)NC(=O)[C@H](C)N,2,0.3833,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,2,0.3125,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)CC1C=C(OC)C(=O)O1,2,0.2969,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1(CNC(=O)[C@H](C)N)C=C(OC)C(=O)O1,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CNC(O)CN)OC1=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)(C=C1C=C(OC)C(=O)O1)[C@H](C)N,2,0.4737,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC[C@H](C)N)OC1=O,2,0.5882,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CNCO)[C@H](C)N)OC1=O,2,0.4737,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC[C@@](C)(N)O)OC1=O,2,0.6154,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O,2,0.5962,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(NCO)[C@H](C)N)OC1=O,2,0.5577,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(O)[C@H](C)N)=C1C=C(OC)C(=O)O1,2,0.3898,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)CNC(=O)CCN)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(CCCNC(=O)C(C)(C)N)OC1=O,2,0.2812,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)([C@H](C)N)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5283,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CNC[C@H](C)N)OC1=O,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCNC(O)[C@H](C)N)OC1=O,2,0.3898,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(C)(O)[C@H](C)N)OC1=O,2,0.4737,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)NC(O)[C@H](C)N,2,0.537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(O)C(N)=O)OC1=O,2,0.66,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.5577,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.4444,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(=O)CNC(O)[C@H](C)N)OC1=O,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@H](N)CO,2,0.5769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O,2,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.4364,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O[C@H](C)N,2,0.5472,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(=O)CNC(=O)[C@H](C)N)OC1O,2,0.4068,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(N)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(C)(N)CN)OC1=O,2,0.5962,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCCNC(N)[C@H](C)N)C(=O)O1,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(N)[C@@](C)(N)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(=C[C@@H](C)CNCN)OC1=O,2,0.3621,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CNC(=O)CN)OC1N,2,0.2576,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(N)CN,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CNC(N)CN)OC1=O,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@H](C)N)[C@@H](C)CNCN)OC1=O,2,0.4464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(N)O1)CNC(=O)CN,2,0.3077,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(C)(N)[C@H](C)N)OC1=O,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)CNC(N)[C@H](C)N)C(=O)O1,2,0.3115,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC(N)[C@H](C)N)OC1=O,2,0.4643,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCNC(N)[C@H](C)N)OC1=O,2,0.2742,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(N)NCCC=C1C=C(OC)C(=O)O1,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1N,2,0.3175,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(N)[C@H](C)N)=C1C=C(OC)C(=O)O1,2,0.3966,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,1,0.6667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1CNC(N)[C@H](C)N,2,0.2742,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](CNCN)C[C@H](C)N)OC1=O,2,0.537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1N,2,0.2769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@H](C)CNC(N)CN)OC1=O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(N)C(C)(C)N)OC1=O,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCNC(N)[C@H](C)N)OC1=O,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)CNC(N)CN)OC1=O,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)CNC(=O)CN)OC1N,2,0.371,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COC1=CC(=C[C@@H](C)CNCN)OC1=O,2,0.5185,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(N)[C@@H](N)CC=C1C=C(OC)C(=O)O1,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1N,2,0.3607,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)NC(N)CN)OC1=O,2,0.549,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)CNC(N)[C@H](C)N,2,0.2833,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(N)CCN)OC1=O,2,0.6275,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(N)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5882,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(N)CN)OC1=O,2,0.3559,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)NC(N)[C@H](C)N,2,0.5283,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(N)([C@H](C)N)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5094,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)NC(N)[C@H](C)N)OC1=O,2,0.4815,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(N)(C=C1C=C(OC)C(=O)O1)[C@H](C)N,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(NCN)[C@H](C)N)OC1=O,2,0.5385,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CNCN)[C@H](C)N)OC1=O,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCNC(N)[C@H](C)N)OC1=O,2,0.3966,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2CO)OC1O,2,0.3077,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2=[NH+][C@@]2(C)O)OC1O,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)OC1O,2,0.2059,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1O,2,0.2424,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(=O)C[C@@H](C)CNC1=[NH+][C@H]1C)C(=O)O,2,0.197,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)OC1O,2,0.1857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(O)(C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,2,0.2727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC1=[NH+][C@@H](C)C(=O)NC[C@H](C)C1)C(=O)O,2,0.1429,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)OC1O,2,0.2537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC1=[N+](C(=O)[C@H](C)N)C[C@H](C)C1)C(=O)O,2,0.2121,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](O)C(=O)NCCC=C1C=C(OC)C(=O)O1,2,0.4821,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.6531,0.4464
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)NC(=O)CO)OC1=O,2,0.5385,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](O)C[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.6078,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5385,0.3333
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CN2C(=O)[C@]2(C)O)OC1O,2,0.2969,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)O)OC1=O,2,0.4906,
