starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(O)(C(C=C)CNC(N)=[NH2+])OC1=O,2,0.4364,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C=C)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=C)O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4107,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1(O)C=C,2,0.4182,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC=CCCO)C(=O)O1,2,0.6957,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CCO)CNC(N)=[NH2+])OC1=O,2,0.549,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2542,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(O)(CC(C=C)NC(N)=[NH2+])OC1=O,2,0.386,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C=C(CCCO)C(=O)O1,2,0.4107,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6809,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7021,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1(O)C=C,2,0.3509,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=C)O)OC1O,2,0.3167,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3103,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4107,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C(=O)O)=C(C=C)C(=O)CCNC(N)=[NH2+],2,0.2909,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C=C(C(O)C=C)C(O)O1,2,0.2787,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.5686,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(CC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4259,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.4107,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C(O)OC1C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5385,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=C(CNC(N)=[NH2+])C(=C)OC1=O)C(=O)O,2,0.2982,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.4808,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,1,0.56,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC=CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.386,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.4364,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(CNC(N)=[NH2+])C(=CC(=O)O)OC1=O,2,0.4074,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,1,0.6596,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C=C(CC=COC1O)C(=O)O2,2,0.2344,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C(NC(N)=[NH2+])C(=O)O)C(=C)OC1=O,2,0.3509,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])C1=CC(=CC(=O)O)OC1=O,2,0.4107,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C=C(CC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4364,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CNC(N)=[NH2+])CC1=CC(=CC(=O)O)OC1=O,2,0.4717,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC(CNC(N)=[NH2+])=C1C=CC(=O)O1)C(=O)O,2,0.2982,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC2=CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,2,0.3115,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC=C(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.4444,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C1=CC(=C)OC1=O)C(NC(N)=[NH2+])C(=O)O,2,0.3051,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC(C=C1C=CC(=O)O1)NC(N)=[NH2+])C(=O)O,2,0.2787,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC=CC(=O)O)C(=O)O1,2,0.7111,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.322,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=C1C=CC(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC2=C(OC1O)C(=CCNC(N)=[NH2+])OC2=O,2,0.3793,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,2,0.4815,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,2,0.254,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(C)C(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.2623,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1(C2=CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.5686,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C=C(CC(=O)O)C(=O)O1,2,0.4182,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)C1C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5385,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.5098,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,2,0.3167,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C2=C(OC1O)C(=CCNC(N)=[NH2+])OC2=O,2,0.4364,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C1=C(C)C(=O)OC1=CCNC(N)=[NH2+],2,0.4,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,2,0.4815,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.5294,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CNC(N)=[NH2+])C(=C)C(=O)O)C(=O)O1,2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C1=C(CNC(N)=[NH2+])C(=C)OC1=O,2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])(C(=O)O)C1=CC(=C)OC1=O,2,0.375,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.58,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.3,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C=C(C)C(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.3448,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.2833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C=C(CC=COC1O)C(=O)O2,2,0.2903,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=CCC1=CC(=CC(=O)O)OC1=O,2,0.5714,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1OC(O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2,2,0.322,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC2=CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,2,0.254,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C2=CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,2,0.3793,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3509,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(C)C(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,1,0.58,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.322,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC2=COC2O)C(=O)O1,2,0.6,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(NC(N)=[NH2+])C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(NC(N)=[NH2+])C(C(=O)O)=C1C=CC(=O)O1,2,0.3051,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1OC(O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,2,0.3929,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,2,0.4444,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C=CCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.386,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(=C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C2C=COC2O)C(=O)O1,2,0.5094,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(=CCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.4444,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C2OC(O)C(NC(N)=[NH2+])C=C2OC1=O,2,0.3559,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C2OC(O)C(CNC(N)=[NH2+])=C2OC1=O,2,0.3929,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,2,0.5686,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C(=C)CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC2=CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,2,0.3115,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.5098,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O,2,0.5098,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CCNC(N)=O)OC1=O)C(=O)O,2,0.52,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C1=CC(=CCNC(N)=O)OC1=O,2,0.4528,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=O)C(=O)O)OC1=O,2,0.4615,0.0
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCN(C(N)=O)C(N)=O)OC1=O,2,0.587,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)(C=C)NC(N)=[NH2+])OC1=O,2,0.5918,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])C2CO2)OC1=O,2,0.5472,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C=C(CC(=C)O)C(=O)O1)NC(N)=[NH2+],2,0.4364,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1(CC2=CC(=CCNC(N)=[NH2+])OC2=O)CO1,2,0.6531,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4182,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C=C(C(O)C=C)C(=O)O1,2,0.3684,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C=C(C(O)C=C)C(=O)O1)NC(N)=[NH2+],2,0.3571,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(=C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6739,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3443,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C=C(C)C(=O)O1)N(C(N)=[NH2+])C(C)=O,2,0.3,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3279,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CN(C(N)=[NH2+])C(C)=O)C1=CC(=C)OC1=O,2,0.2742,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1=O)OC2(C=C)CNC(N)=[NH2+],2,0.4528,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C=C(CC(=C)O)C(=O)O1,2,0.4182,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC=CC2CO2)C(=O)O1,2,0.6531,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C=C)C(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4074,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,1,0.58,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7556,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C=C1C=CC(=O)O1)N(C(N)=[NH2+])C(C)=O,2,0.2742,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(CN(C(N)=[NH2+])C(C)=O)=C1C=CC(=O)O1,2,0.2623,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.58,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C=C(CC2CO2)C(=O)O1,2,0.3966,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.4107,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)(C=C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.617,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4364,0.3396
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C=C)C(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3571,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C1CO1,2,0.62,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=C)O)OC1=O,2,0.58,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC=CCN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.3448,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C=C(CC2CO2)C(=O)O1)NC(N)=[NH2+],2,0.4138,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3704,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=[NH2+])C2CO2)OC1=O,2,0.5283,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(C(O)C=C)C(=O)OC1=CCNC(N)=[NH2+],2,0.4423,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(CN(C(N)=[NH2+])C(C)=O)C(=C)OC1=O,2,0.3158,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C)C(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.322,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,2,0.5094,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.463,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4074,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C=C)C(O)NC(N)=[NH2+])OC1=O,2,0.5,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.3559,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=C)OC1=O)CN(C(N)=[NH2+])C(C)=O,2,0.2833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=C)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.58,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C=C)C2(OC1=O)OC2CNC(N)=[NH2+],2,0.3621,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4815,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C1CO1,2,0.5472,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CN(C(N)=[NH2+])C(C)=O)=C1C=C(C)C(=O)O1,2,0.2787,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7174,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(CC2CO2)C(=O)OC1=CCNC(N)=[NH2+],2,0.4035,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,2,0.5918,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6809,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=[NH2+])C(=C)O)OC1=O,2,0.56,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.339,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1=O)OC2C(C=C)NC(N)=[NH2+],2,0.3729,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1OC1CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7021,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)C(C=C)NC(N)=[NH2+])OC1=O,2,0.5294,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C)CN(C=O)C(N)=[NH2+])OC1=O,2,0.4364,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=CCC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.4444,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O,2,0.386,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],2,0.386,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(C)C(=O)OC1=CCN(C(N)=[NH2+])C(C)=O,2,0.2623,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(CC(=C)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4259,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCCC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+],2,0.3,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCN(C(C)=O)C(N)=O)OC1=O,2,0.54,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5294,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4906,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C=C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.58,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(Cl)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4074,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.3818,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)Cl,2,0.2727,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4259,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCl)C(=O)O1,2,0.6522,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2632,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C(=O)O)C(O)C(=O)CCNC(N)=[NH2+],2,0.2632,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=C(CCCO)C(=O)O,2,0.2069,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C=C(CCCO)C(=O)O1,2,0.2881,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(Cl)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6889,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6042,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(Cl)CNC(N)=[NH2+])OC1=O,2,0.5833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1=O,2,0.6042,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1(C(=O)O)OC1C(=O)CCNC(N)=[NH2+],2,0.2931,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)CCNC(N)=[NH2+])OC(=O)O,2,0.2586,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(O)C2CO2)C(O)O1,2,0.3684,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C=C(CCCO)C(=O)O1,2,0.3636,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C(=O)O)=C(O)C(=O)CCNC(N)=[NH2+],2,0.2778,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C=C(CC2CO2)C(=O)O1,2,0.2787,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=C(CC1CO1)C(=O)O,2,0.2131,
