reactants,products,reactionString,ruleName,thermo,reactionType
C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC(O)CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC(O)CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O.Cl,C=C(Cl)CCC=C1OC(O)[C@@H](C)[C@@H]1O.O,C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O.Cl >> C=C(Cl)CCC=C1OC(O)[C@@H](C)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,C=CC[C@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> C=CC[C@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,rule0028_47,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC[C@]1(O)C(=C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC[C@]1(O)C(=C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.OO,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O.O=O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.OO >> C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O.O=O,rule0078_13,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)C=C)[C@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC[C@]1(C)C(=O)OC(=C(C)C=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,rule0028_46,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,rule0024_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.Cl,C=CC(Cl)CC=C1OC(O)[C@@H](C)[C@@H]1O.O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.Cl >> C=CC(Cl)CC=C1OC(O)[C@@H](C)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,C=C(CCC=CO)[C@@H](O)[C@H](C)C(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> C=C(CCC=CO)[C@@H](O)[C@H](C)C(=O)O,rule0028_49,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,C=C1OC(=O)[C@@](C)(CCCCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O >> C=C1OC(=O)[C@@](C)(CCCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C.C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C,C=C[C@]1(O)C(=CC)OC(=O)[C@H]1C.C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CC,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C.C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C >> C=C[C@]1(O)C(=CC)OC(=O)[C@H]1C.C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CC,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CC[C@]1(C)C(=O)OC(=C)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C(O)CC[C@]1(C)C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@@H](C)[C@@H]1O.O,CC=CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CC=CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=C(C)CC)OC(=O)[C@H]1C,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C[C@]1(O)C(=C(C)CC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@](C)(C=C)[C@@H]1O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(C)C=C1OC(=O)[C@@](C)(C=C)[C@@H]1O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,CCC=CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CCC=CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O.C[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C1OC(=CCCC2CO2)[C@@H](O)[C@@H]1CC1CO1,C[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O.C[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C1OC(=CCCC2CO2)[C@@H](O)[C@@H]1CC1CO1,rule0126_2,No_Thermo,Enzymatic
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1C.O=C=O,C=CC[C@]1(O)C(=C(C)C(=O)O)OC(=O)[C@H]1C,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1C.O=C=O >> C=CC[C@]1(O)C(=C(C)C(=O)O)OC(=O)[C@H]1C,rule0023_20,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,C=C(CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> C=C(CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.N,C=CCCC(C#N)=C1OC(=O)[C@@H](C)[C@@H]1O.O.O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.N >> C=CCCC(C#N)=C1OC(=O)[C@@H](C)[C@@H]1O.O.O,rule0242_3,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C=C,C=CCCC(=C)[C@]1(O)C(=C)OC(=O)[C@H]1C,C=CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C=C >> C=CCCC(=C)[C@]1(O)C(=C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,C=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.O,CC=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.O >> CC=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC=CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O.O,C=C(O)CC[C@@H]1C(O)OC(=CC)[C@H]1O,C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O.O >> C=C(O)CC[C@@H]1C(O)OC(=CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=C)[C@H]1O,C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O >> C=CC[C@@]1(CC)C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O >> C=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(C)O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1C,C=C[C@]1(C)C(=O)OC(=C)[C@@]1(O)CC,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1C >> C=C[C@]1(C)C(=O)OC(=C)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=CC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=CC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CCC[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(=C)CCC[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,C=CC1(O)OC(=CC(C)O)[C@@H](O)[C@@H]1C,C=CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> C=CC1(O)OC(=CC(C)O)[C@@H](O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=CCCC(C=C)=C(O)[C@@H](O)[C@H](C)C(=O)O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=CCCC(C=C)=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
