reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1,CC(C)C=C1CC(C)(C)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1 >> CC(C)C=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1=O,CC(O)C(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1=O >> CC(O)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CCC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@](C)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(O)O1,CCC(O)(C=C1CCC(O)O1)CC,CCC(O)C=C1C[C@H](CC)C(O)O1 >> CCC(O)(C=C1CCC(O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC1C[C@H](CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)C=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC1C[C@H](CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1=O.O,CC(O)CC=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=CCC(C)O)OC1=O.O >> CC(O)CC=C1C[C@H](CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.CC[C@H]1CC(=CCCC(=O)O)OC1=O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.CC[C@H]1CC(=CCCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)CC1(C)CC,CCC=C1OC(=O)[C@@H](CC)C1C >> CCC=C1OC(=O)CC1(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)CC,CCCCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC >> CCCCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCC(=O)O)OC1=O,CC[C@H]1CC(=CC2CCC(O)O2)OC1=O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O >> CC[C@H]1CC(=CC2CCC(O)O2)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1=O.O,CC[C@H]1CC(=CC(O)C(C)O)OC1O,CC[C@H]1CC(=CCC(C)O)OC1=O.O >> CC[C@H]1CC(=CC(O)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.N.OO,CC[C@H]1CC(=CCC(C)C(N)O)OC1=O.O.O=O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.N.OO >> CC[C@H]1CC(=CCC(C)C(N)O)OC1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(O)(CC)OC1=O,CCCCC1(O)C[C@H](CC)C(=O)O1 >> CCC(C)[C@H]1CC(O)(CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1CC.O,CCC1[C@H](CC)C(=O)OC1(O)CC,CC=C1OC(=O)[C@@H](CC)C1CC.O >> CCC1[C@H](CC)C(=O)OC1(O)CC,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1=O,C=C1C[C@H](CCCC(C)O)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1=O >> C=C1C[C@H](CCCC(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)CC)C1C,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)CC)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCC(C=C1C[C@H](CC)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0126_1,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(O)C=C1C[C@H](C(C)C)C(O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(O)C=C1C[C@H](C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCO)C(O)O1.CCCC=C1C[C@H](CCO)C(O)O1,CC=C1C[C@H](CCO)C(O)O1.CCCC(CC)=C1C[C@H](CCO)C(O)O1,CCCC=C1C[C@H](CCO)C(O)O1.CCCC=C1C[C@H](CCO)C(O)O1 >> CC=C1C[C@H](CCO)C(O)O1.CCCC(CC)=C1C[C@H](CCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1CC(CC)(CC)C(=O)O1,CCC(C)=C1CC(CC)(CC)C(=O)O1,CCCC=C1CC(CC)(CC)C(=O)O1 >> CCC(C)=C1CC(CC)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1,C=C1OC(=O)[C@](C)(CC)C1CC,CCC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1OC(=O)[C@](C)(CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC1OC12C[C@H](CC)C(=O)O2,CCC[C@H]1CC2(OC1=O)OC2CC,CCCC1OC12C[C@H](CC)C(=O)O2 >> CCC[C@H]1CC2(OC1=O)OC2CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O >> CCC(C)C=C(O)C[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1OC(=O)CC1CCCC,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCCC=C1OC(=O)CC1CCCC,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O.CC[C@@H](CC(O)=CCC(C)C)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O >> CCC=C(O)C[C@H](CC)C(=O)O.CC[C@@H](CC(O)=CCC(C)C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(O)(CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(O)(CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](CC)C1(CC)CC,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CC=C1OC(=O)[C@@H](CC)C1(CC)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCO)C(=O)O1.O=C=O,CCCC=C1C[C@H](C(CO)C(=O)O)C(=O)O1,CCCC=C1C[C@H](CCO)C(=O)O1.O=C=O >> CCCC=C1C[C@H](C(CO)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1C.O=C=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.O=C=O >> CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,rule0023_17,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](CCC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](CC)C(=O)O1,CCCC(C)C1(O)C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](CC)C(=O)O1 >> CCCC(C)C1(O)C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@@H](CC)C1CC,C=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@@H](CC)C1CCC,CC=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@@H](CC)C1CC >> C=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@@H](CC)C1CCC,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCCC(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCCC(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1CC,CCC(C)C=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,CCCC=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1CC >> CCC(C)C=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,CCCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1CC(CC)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1CC(CC)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1CC(CC)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1CC(CC)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=CCCCO)OC1O,CCC[C@H]1CC(=CCCCO)OC1O.C[C@H]1CC(=CCCCO)OC1O,CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=CCCCO)OC1O >> CCC[C@H]1CC(=CCCCO)OC1O.C[C@H]1CC(=CCCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCC(=O)O)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O >> CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O >> CCC(C)C(O)=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CCC(C=C1OC(=O)CC1CC)C(=O)O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> CCC(C=C1OC(=O)CC1CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC12C[C@H](CC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC12C[C@H](CCC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC12C[C@H](CC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1OC12C[C@H](CCC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CCC)=C1CCC(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCCC(CCC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
