starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,1,0.6579,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1(C)CC=C2C[C@](C)(OC1O)C(=O)O2,2,0.1538,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,2,0.5,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1CC(=C2C[C@H](C)C(=O)O2)OC(O)C1,2,0.3182,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC(C)(C)C(=O)O)C(=O)O1,2,0.2979,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3953,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.2553,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC1=C2OC(=O)[C@@H](C)C2OC1O,2,0.2766,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC1=C2C[C@H](COC1O)C(=O)O2,2,0.2917,
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C(=O)O)C(C)C,2,0.234,
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C(=O)O)C(C)C)C(=O)O1,2,0.18,
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC(C)(C)C(=O)O)C(=O)O1,2,0.1538,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.2128,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2C(O)OC2(C)C)OC1=O,2,0.4186,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5897,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)[C@@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2708,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C1C=C2C[C@](C)(OC1O)C(=O)O2,2,0.1923,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2OC(O)C2(C)C)OC1=O,2,0.4186,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CC(=O)O,2,0.2449,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC2(C)COC2O)OC1=O,2,0.4884,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1CC=C2C[C@](C)(OC(O)C1)C(=O)O2,2,0.1667,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C[C@@]1(C)CC(=CC(=O)O)OC1=O,2,0.2708,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3261,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.3404,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1(C)CC=C2C[C@H](COC1O)C(=O)O2,2,0.1923,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.3261,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.3409,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1C(=CCCCC(=O)O)OC(=O)[C@H]1C,2,0.2553,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCCCC(=O)O)OC1=O,2,0.22,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC2COC(O)C2)OC1=O,2,0.5,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](C)C1C(=O)O,2,0.4286,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.575,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(C)CC(=O)O,2,0.2708,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4,
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC(C)CC(=O)O)C(=O)O1,2,0.2157,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@](C)(C(=O)O)C(=O)O1,2,0.4186,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.6154,
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CC(C)(C)C(=O)O,2,0.2041,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.3636,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4419,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C1C(=CCC(=O)O)OC(=O)[C@H]1C,2,0.3111,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.4651,
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C(=O)O)C(C)C)C(=O)O1,2,0.2708,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.1569,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(C(=O)O)C(C)C)C(=O)O1,2,0.3333,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(C(C)(C)C(=O)O)C(=O)O1,2,0.2041,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.5122,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C1OC(O)C1=C1C[C@H](C)C(=O)O1,2,0.3636,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)C(N)=O)OC1=O,2,0.5122,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.4878,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CC(N)=O,2,0.641,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4186,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(=C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3636,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)=C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.439,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(=CC(=O)O)CC=C1C[C@H](C)C(=O)O1,2,0.5122,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)Cl)OC1O,2,0.234,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CCl)CC=C1C[C@H](C)C(O)O1,2,0.3333,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)C[C@H](C)C(=O)Cl,2,0.2045,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(Cl)C=C1C[C@H](C)C(O)O1,2,0.2391,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(Cl)=C1C[C@H](C)C(O)O1,2,0.2391,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(Cl)C[C@H](C)C(=O)O,2,0.2045,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)C[C@](C)(O)C(O)O,2,0.1778,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)C(O)C[C@H](C)C(=O)O,2,0.1429,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CCC1(O)C[C@H](C)C(O)O1,2,0.1569,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCC(C)(C)O)C(O)O,2,0.1042,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CCC(O)(O)C[C@H](C)C(=O)O,2,0.1304,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)CC1(O)C[C@H](C)C(O)O1,2,0.1633,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C(O)C[C@H](C)C(O)O,2,0.1111,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=C(O)C[C@H](C)C(O)O,2,0.122,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C(O)C[C@H](C)C(O)O,2,0.1277,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)C[C@H](CO)C(O)O,2,0.1778,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCC(C)(C)O)OC1O,2,0.1176,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)C1(O)C[C@H](C)C(O)O1,2,0.1915,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CCl)CC=C1C[C@H](C)C(=O)O1,2,0.7143,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(Cl)C=C1C[C@H](C)C(=O)O1,2,0.5405,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)Cl)OC1=O,2,0.5676,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(Cl)=C1C[C@H](C)C(=O)O1,2,0.45,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC1OC1(O)C[C@H](C)C(=O)O,2,0.1667,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(O)O1)C(O)O,2,0.3409,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)C[C@H](C)OC(=O)O,2,0.2273,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C(O)C[C@H](C)C(=O)O,2,0.1304,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCC(C)(C)O)OC1=O,2,0.2292,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CCC1(O)C[C@H](C)C(=O)O1,2,0.2708,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C(O)C[C@H](C)C(=O)O,2,0.1489,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC1OC12C[C@H](C)C(O)O2,2,0.1569,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCC(C)(C)O)C(=O)O,2,0.125,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)C[C@](C)(O)C(=O)O,2,0.2,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)C1(O)C[C@H](C)C(=O)O1,2,0.3182,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC1(O)OC12C[C@H](C)C(O)O2,2,0.1875,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)C[C@H](CO)C(=O)O,2,0.2273,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)C(C)(C)O)OC1O,2,0.2083,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)(O)C=C1C[C@H](C)C(O)O1,2,0.2444,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(O)CO)OC1O,2,0.2245,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)CC1(O)C[C@H](C)C(=O)O1,2,0.2826,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)C(O)[C@H](C)C(=O)O,2,0.2093,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)CO)OC1O,2,0.3182,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C(O)=C1C[C@H](C)C(O)O1,2,0.2174,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CC(C)(C)O)OC1O,2,0.1633,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)C(O)C=C1C[C@H](C)C(O)O1,2,0.2553,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC(O)=C1C[C@H](C)C(O)O1,2,0.2041,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=C(O)C[C@H](C)C(=O)O,2,0.1463,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C1OC12C[C@H](C)C(O)O2,2,0.1429,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1O)OC2CC(C)(C)O,2,0.1176,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC1OC(=CCC(C)CO)C[C@@H]1C,2,0.3191,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC1OC(=CC(O)C(C)C)C[C@@H]1C,2,0.2292,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)O)OC1(C)O,2,0.2292,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C1C[C@H](C)C(C)(O)O1,2,0.234,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1CC(C)(C)C(O)O1,2,0.2766,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)CO)OC1O,2,0.2979,
CC(C)CC=C1C[C@H](C)C(=O)O1,COCC(C)CC=C1C[C@H](C)C(O)O1,2,0.3191,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CCC1(O)CC(C)(C)C(=O)O1,2,0.2128,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1OC(O)[C@@H](C)C1C,2,0.2609,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(O)O1)C(O)C(C)C,2,0.2174,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)CC(C)(C)C(=O)O,2,0.2045,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(O)O1)C(C)C,2,0.2292,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)(O)CC=C1CC(C)(C)C(O)O1,2,0.1837,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC(CC(C)C)=C1C[C@H](C)C(O)O1,2,0.2292,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.2041,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC1OC(=CCC(C)(C)O)C[C@@H]1C,2,0.2245,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(C)C1(O)C[C@H](C)C(=O)O1,2,0.3182,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)C(O)C=C1C[C@H](C)C(O)O1,2,0.2553,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(O)O1)CCO,2,0.3261,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=C1CC(C)(C)C(O)O1,2,0.1875,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(O)(CCC(C)C)OC1=O,2,0.25,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,2,0.1277,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(C)CO,2,0.2553,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CCC1(O)OC(=O)[C@@H](C)C1C,2,0.2667,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)CO)OC1O,2,0.2292,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCC(C)(C)C)OC1=O,2,0.234,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2889,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)C(C)(C)C)OC1O,2,0.2128,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@H](C)C(C)(O)O1,2,0.3261,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(C)CO)=C1C[C@H](C)C(O)O1,2,0.2041,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)CC(O)=C1C[C@H](C)C(O)O1,2,0.2041,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC1(CCC(C)C)C[C@H](C)C(=O)O1,2,0.3043,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1C(=CCC(C)(C)O)OC(O)[C@H]1C,2,0.1915,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C(O)C[C@H](C)C(=O)O,2,0.1333,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(O)O1,2,0.4146,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C1CC(C)(C)C(O)O1,2,0.1875,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CC(C)(C)C)OC1O,2,0.1667,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(O)CC(C)C)OC1O,2,0.2083,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C1OC(O)[C@@H](C)C1C,2,0.1957,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](CCO)C(O)O1,2,0.3953,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC1OC(=C(O)CC(C)C)C[C@@H]1C,2,0.2292,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(C)C)=C(O)C[C@H](C)C(=O)O,2,0.1364,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC(=O)[C@@H](C)CC(O)=CCC(C)C,2,0.1957,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)C(C)[C@H](C)C(=O)O,2,0.2195,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)(O)C=C1C[C@H](C)C(O)O1,2,0.2391,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(C)(C)O,2,0.234,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC(=CCC(C)C)C[C@H](C)C(=O)O,2,0.1957,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)CCC1(O)C[C@H](C)C(=O)O1,2,0.2708,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(C)(C)O)=C1C[C@H](C)C(O)O1,2,0.1633,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)C(O)=C1C[C@H](C)C(O)O1,2,0.1957,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=C1OC(O)[C@@H](C)C1C,2,0.2222,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)CC=C(O)C[C@H](C)C(=O)O,2,0.1489,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(CO)CC=C1C[C@H](C)C(O)O1,2,0.2979,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(O)C(C)C)OC1O,2,0.2292,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(CO)=C1C[C@H](C)C(O)O1,2,0.234,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(O)O1)CO,2,0.2553,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC(C)(C)CC=C1C[C@H](C)C(O)O1,2,0.2245,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(O)C(C)CC=C1C[C@H](C)C(O)O1,2,0.3409,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)(O)CC=C1C[C@H](C)C(O)O1,2,0.2245,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.2,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=C1C[C@H](C)C(C)(O)O1,2,0.234,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)CO)OC1=O,2,0.6857,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)(O)C=C1C[C@H](C)C(=O)O1,2,0.5405,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC(O)=C1C[C@H](C)C(=O)O1,2,0.3953,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)C(O)C=C1C[C@H](C)C(=O)O1,2,0.5385,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C(O)=C1C[C@H](C)C(=O)O1,2,0.425,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(O)O1)C(=O)O,2,0.3556,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(O)CO)OC1=O,2,0.525,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC1OC12C[C@H](C)C(=O)O2,2,0.2653,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2CC(C)(C)O,2,0.2245,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC1(O)OC12C[C@H](C)C(=O)O2,2,0.3111,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C1OC12C[C@H](C)C(=O)O2,2,0.2553,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)C(C)(C)O)OC1=O,2,0.475,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CC(C)(C)O)OC1=O,2,0.3488,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(O)O,2,0.7143,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)C(O)C=C1C[C@H](C)C(=O)O1,2,0.5385,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](CCO)C(=O)O1,2,0.6053,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)(O)CC=C1CC(C)(C)C(=O)O1,2,0.234,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C1CC(C)(C)C(=O)O1,2,0.2391,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1CC(C)(C)C(=O)O1,2,0.3333,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)C(C)(C)C)OC1=O,2,0.4872,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)C1OC12C[C@H](C)C(=O)O2,2,0.2667,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CC(C)(C)C)OC1=O,2,0.3571,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC(C)(C)CC=C1C[C@H](C)C(=O)O1,2,0.5385,
CC(C)CC=C1C[C@H](C)C(=O)O1,COCC(C)CC=C1C[C@H](C)C(=O)O1,2,0.6757,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.5263,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)CO)OC1=O,2,0.5385,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)CO,2,0.5385,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(CO)=C1C[C@H](C)C(=O)O1,2,0.439,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC1(C)OC12C[C@H](C)C(=O)O2,2,0.3182,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)CC(O)=C1C[C@H](C)C(=O)O1,2,0.3953,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(CO)CC=C1C[C@H](C)C(=O)O1,2,0.6316,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CCO,2,0.6757,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(O)CC(C)C)OC1=O,2,0.3111,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1C,2,0.2791,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(C)CO)=C1C[C@H](C)C(=O)O1,2,0.3953,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.4,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)(O)CC=C1C[C@H](C)C(=O)O1,2,0.525,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1C,2,0.3095,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)CC1OC12C[C@H](C)C(=O)O2,2,0.2708,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(O)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.7143,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)CO,2,0.5385,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)O,2,0.5128,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC1OC12CC(C)(C)C(=O)O2,2,0.234,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.3636,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1C(=CCC(C)(C)O)OC(=O)[C@H]1C,2,0.2727,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1OC(=O)[C@@H](C)C1C,2,0.3488,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)CO)OC1=O,2,0.4762,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC(CC(C)C)=C1C[C@H](C)C(=O)O1,2,0.4286,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC1OC12OC(=O)[C@@H](C)C2C,2,0.2667,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(C)(C)O)=C1C[C@H](C)C(=O)O1,2,0.3488,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(O)C(C)C)OC1=O,2,0.3636,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,2,0.6389,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)C(C)C,2,0.5128,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2CC(C)C,2,0.25,
