starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,2,0.434,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)O)[C@@H]1O)c1ccc[nH]1,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)c1,2,0.3818,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=C(CO)c2ccc[nH]2)[C@H]1O,2,0.5306,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,2,0.7111,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.6596,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1CCO,2,0.5918,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1CCO,2,0.4444,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)[nH]1,2,0.5,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)[C@H]1O,2,0.4423,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.7273,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,2,0.5098,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.7111,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O,2,0.6596,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.6042,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1CC1[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.5957,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,N#CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.6809,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C#N)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.58,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)Cc1ccc[nH]1,2,0.2456,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3208,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3091,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OC(=Cc1ccc[nH]1)[C@@H](O)[C@H]1CCOC1O,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1864,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1,2,0.1475,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)c1cc[nH]c1C=C1OC(O)C[C@@H]1O,2,0.2333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(O)=Cc1ccc[nH]1)[C@H](CO)C(=O)O,2,0.3091,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(O)O)[C@]1(O)OC1=Cc1ccc[nH]1,2,0.3704,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C(O)[C@@H](O)CC(=O)O)c1ccc[nH]1,2,0.25,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,2,0.1833,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(C(O)O)O[C@@H]1C(O)=Cc1ccc[nH]1,2,0.3636,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)[nH]1,2,0.1695,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1ccc[nH]1,2,0.2105,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@H]1O,2,0.2241,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@H]1O,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(=CO)c1ccc[nH]1,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(O)OC(=Cc2[nH]ccc2CO)[C@H]1O,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OCCc1c[nH]c(C=C2OC(O)C[C@@H]2O)c1,2,0.2333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(O)[C@H](CO)[C@@H]1O)c1ccc[nH]1,2,0.3091,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,2,0.25,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1C(O)O,2,0.5208,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,2,0.3889,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H](CC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3091,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.2963,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(O)O)[C@@H]1Oc2c[nH]c(c2)C=C1O,2,0.1613,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1O[C@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@]1(O)CO,2,0.3889,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@]1([C@H](O)C(O)=Cc2ccc[nH]2)OC1O,2,0.3636,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)c1cc[nH]c1C=C(O)CO,2,0.2,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(O)OC(=Cc2cc(CO)c[nH]2)[C@H]1O,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OCCc1cc[nH]c1C=C1OC(O)C[C@@H]1O,2,0.2333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(O)[C@H](CO)[C@@H]2O)c1,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,2,0.2456,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@H](C(=O)O)[C@@](C)(O)C(O)=Cc1ccc[nH]1,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OC(O)[C@@H]1CCOC(=Cc2ccc[nH]2)[C@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C1=Cc2ccc([nH]2)O1,2,0.1667,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(C(O)O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@H]1[C@H](O)C(=Cc2ccc[nH]2)OC1(O)CO,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@H]1O,2,0.2241,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@H](O)C(O)=Cc1[nH]ccc1C(=O)O,2,0.2,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(O)O)[C@@H]1OC(c2ccc[nH]2)=C1O,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(O)O[C@]1(O)C(O)=Cc1ccc[nH]1,2,0.3889,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1803,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1(O)OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CO,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C[C@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,2,0.3091,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)c1c[nH]c(C=CO)c1,2,0.1774,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1ccc(C=C(O)[C@@H](O)CC(=O)O)[nH]1,2,0.1833,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,1,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)[C@@H](CO)CCC(O)=Cc1ccc[nH]1,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c[nH]c(C=C(O)[C@@H](O)CC(=O)O)c1,2,0.1803,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(c1ccc[nH]1)C1(O)OC(=O)C[C@@H]1O,2,0.3103,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C1=Cc2cc(c[nH]2)O1,2,0.1695,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(O)O)[C@@H]1Oc2cc[nH]c2C=C1O,2,0.1967,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)c1ccc(C=CO)[nH]1,2,0.1803,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(O)[C@H](CO)[C@@H]1O,2,0.3091,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,2,0.1967,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OC(=Cc1ccc[nH]1)[C@H]1OCC[C@H]1C(O)O,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@@]1(O)CC(O)OC1=Cc1ccc[nH]1,2,0.3571,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(O)Oc2cc[nH]c2C=C(O)[C@H]1O,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1833,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(O)OC(=Cc2ccc(CO)[nH]2)[C@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)c1cc2[nH]ccc2o1,2,0.1864,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OCCC(=C1OC(O)C[C@@H]1O)c1ccc[nH]1,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)C(=C1OC(O)C[C@@H]1O)c1ccc[nH]1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OCCc1ccc(C=C2OC(O)C[C@@H]2O)[nH]1,2,0.2373,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(O)O)[C@@H]1Oc2ccc([nH]2)C=C1O,2,0.1613,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,2,0.1803,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OCC[C@@]1(O)CC(O)OC1=Cc1ccc[nH]1,2,0.3571,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)OO)[C@H](O)C=Cc1ccc[nH]1,2,0.3158,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1OC(O)[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3455,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)C1(O)C[C@H](O)C(=Cc2ccc[nH]2)O1,2,0.4074,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)CCC[C@H](O)C(O)=Cc1ccc[nH]1,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OCCC1(O)C[C@H](O)C(=Cc2ccc[nH]2)O1,2,0.4074,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](C=Cc1ccc[nH]1)OO,2,0.3158,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)c1c[nH]c(C=C2OC(O)C[C@@H]2O)c1,2,0.2333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)c1ccc(C=C2OC(O)C[C@@H]2O)[nH]1,2,0.2373,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(c1ccc[nH]1)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1[C@@H](C(O)=Cc2ccc[nH]2)OC1(O)O,2,0.3962,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C1=C(c2ccc[nH]2)O1,2,0.2679,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc[nH]c1C=C(O)[C@@H](O)CC(=O)O,2,0.2069,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1[C@H](O)C(=Cc2ccc[nH]2)OC1(O)O,2,0.5417,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3091,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(O)[C@H](CO)[C@@H]2O)[nH]1,2,0.3148,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(N)=O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.5306,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](CO)[C@@H]1O)c1ccc[nH]1,2,0.4231,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1CO,2,0.4615,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(O)CO,2,0.4615,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](CO)[C@@H]2O)c1,2,0.5,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)[C@H]1O,2,0.4151,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.52,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.3818,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1C[C@H](O)C(=Cc2[nH]ccc2CCO)O1,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](CO)[C@@H]2O)[nH]1,2,0.5208,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.48,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.52,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)[C@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1C[C@H](O)C(=C(CCO)c2ccc[nH]2)O1,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4898,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC1(c2ccc[nH]2)OC12OC(=O)C[C@@H]2O,2,0.3509,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1C[C@H](O)C(=Cc2ccc(CCO)[nH]2)O1,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC(=C(CO)c2ccc[nH]2)[C@H]1O,2,0.3774,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCO,1,0.7442,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1C[C@H](O)C(=Cc2cc(CCO)c[nH]2)O1,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.6304,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)[C@H]1O,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1C[C@](O)(CCO)C(=Cc2ccc[nH]2)O1,2,0.3818,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2[nH]ccc2CO)[C@H]1O,2,0.4151,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,1,0.52,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.4259,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.551,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@]1(C)O)c1ccc[nH]1,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,1,0.6304,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,2,0.3276,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC,1,0.7045,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1[nH]ccc1C,2,0.2712,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@]1(C)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,2,0.4423,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1cc(C)c[nH]1,2,0.2414,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2OC)c1,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)C1(C)C,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc(C=C2OC(=O)C[C@@H]2O)[nH]c1C,2,0.3158,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)C[C@@]1(C)O,2,0.2759,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1OC,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)C1C,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)C(C)[C@@H]1O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@]1(C)O)c1ccc[nH]1,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@H]2O)c1C,2,0.3585,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc(C)c(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.2667,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O,1,0.5417,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc[nH]c1C(C)=C1OC(=O)C[C@@H]1O,2,0.2759,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.3889,
