starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=CO)c(CCC(=O)O)c1,2,0.1837,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CC(C(O)O)O2)cc1,2,0.4359,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C2=C(CCC(O)O)O2)cc1,2,0.2222,
Nc1ccc(C=C2CCC(=O)O2)cc1,CCC(O)=Cc1ccc(N)c(C(=O)O)c1,2,0.1837,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CCC(=O)O)cc1,1,0.2927,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc2cc1OC(O)CCC(O)=C2,2,0.1538,
Nc1ccc(C=C2CCC(=O)O2)cc1,CC(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2857,
Nc1ccc(C=C2CCC(=O)O2)cc1,CCC(O)=Cc1ccc(N)cc1C(=O)O,2,0.1837,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CC2OC2O)cc1,2,0.2727,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccccc1C(O)C1CCC(=O)O1,2,0.25,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)C2CCC(=O)O2)cc1,1,0.3182,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(=O)CCC(O)=Cc1ccc(N)cc1,2,0.2857,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)c(O)c1,1,0.5789,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)C=CC(=O)O)cc1,2,0.3,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC2OC2(C=C2CCC(=O)O2)C=C1,1,0.3696,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)cc1O,1,0.6216,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(=O)C2CCC(=O)O2)cc1,2,0.3256,
Nc1ccc(C=C2CCC(=O)O2)cc1,OC1c2ccc(nc3oc(c2)CC3)C1O,2,0.1154,
Nc1ccc(C=C2CCC(=O)O2)cc1,OC1C=C2C=CC1(O)N=C1CCC(=C2)O1,2,0.1071,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C=C2CCC(=O)O2)C2OC12,1,0.4634,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1cccc(C(O)=C2CCC(=O)O2)c1,2,0.3409,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccccc1C(O)=C1CCC(=O)O1,2,0.3256,
Nc1ccc(C=C2CCC(=O)O2)cc1,OC1C=C2C=CC1(O)C=C1CCC(=N2)O1,2,0.1091,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)=C2CCC(=O)O2)cc1,1,0.4474,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12C=CC(C=C3CCC(=O)O3)=CC1O2,1,0.4318,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNc1ccc(C=C2CCC(=O)O2)cc1,1,0.6286,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.2105,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CCCO)cc1,2,0.2619,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(CC2CCC(=O)O2)cc1,2,0.3333,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=CCCC(=O)O)cc1,2,0.2857,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CCC=O)cc1,2,0.2857,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)C2CC2=O)cc1,2,0.35,
Nc1ccc(C=C2CCC(=O)O2)cc1,OC1=Cc2ccc(cc2)N=C(O)CC1,2,0.1087,
Nc1ccc(C=C2CCC(=O)O2)cc1,OC1c2ccc(cc2)N=C2CCC1O2,2,0.12,
Nc1ccc(C=C2CCC(=O)O2)cc1,O=S(=O)(O)Nc1ccc(O)cc1,2,0.093,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(OS(=O)(=O)O)cc1,3,0.2308,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(OP(=O)(O)O)cc1,3,0.2308,
Nc1ccc(C=C2CCC(=O)O2)cc1,N#CCCC(O)=Cc1ccc(N)cc1,2,0.25,
Nc1ccc(C=C2CCC(=O)O2)cc1,C1=CC23N=C4CCC(=CC1=CC2O3)O4,2,0.1091,
Nc1ccc(C=C2CCC(=O)O2)cc1,Oc1c2oc(nc3ccc1cc3)CC2,2,0.1277,
Nc1ccc(C=C2CCC(=O)O2)cc1,Oc1cc2ccc1cc1oc(n2)CC1,2,0.12,
Nc1ccc(C=C2CCC(=O)O2)cc1,c1cc2nc3oc(cc1C1OC21)CC3,2,0.1154,
Nc1ccc(C=C2CCC(=O)O2)cc1,C1=CC23C=C4CCC(=NC1=CC2O3)O4,2,0.1111,
Nc1ccc(C=C2CCC(=O)O2)cc1,Oc1cc2ccc1nc1oc(c2)CC1,2,0.1176,
Nc1ccc(C=C2CCC(=O)O2)cc1,CC(C)=CCc1cc(N)ccc1O,3,0.1778,
Nc1ccc(C=C2CCC(=O)O2)cc1,CC(C)=CCOc1ccc(N)cc1,3,0.2093,
Nc1ccc(C=C2CCC(=O)O2)cc1,CC(C)=CCc1cc(O)ccc1N,3,0.125,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CC=O)cc1,2,0.3,
Nc1ccc(C=C2CCC(=O)O2)cc1,c1cc2ccc1cc1oc(n2)CC1,1,0.1304,
Nc1ccc(C=C2CCC(=O)O2)cc1,CCC(O)=Cc1ccc(N)cc1,2,0.2821,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(O)c(C(=O)O)c1,2,0.1951,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(O)cc1C(=O)O,2,0.1395,
Nc1ccc(C=C2CCC(=O)O2)cc1,CC(=O)Nc1ccc(O)cc1,3,0.093,
Nc1ccc(C=C2CCC(=O)O2)cc1,CC(=O)Oc1ccc(N)cc1,3,0.2308,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1(O)C=CC(O)=CC1O,3,0.0889,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC(O)C(O)(O)C=C1,3,0.0909,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(O)C(O)C1O,3,0.0976,
Nc1ccc(C=C2CCC(=O)O2)cc1,O=C(O)C=C1CCC(=O)O1,2,0.4,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(C=O)=CC=C(O)C=O,3,0.0732,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(C=CC(=O)O)=CC=O,3,0.0952,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(=O)O)cc1,3,0.2571,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C=O)cc1,2,0.3529,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC2OC2(O)C=C1,3,0.1111,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12C=CC(O)=CC1O2,3,0.1111,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(O)C2OC12,3,0.119,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(O)cc1O,2,0.1282,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(O)c(O)c1,2,0.1944,
Nc1ccc(C=C2CCC(=O)O2)cc1,COc1ccc(N)cc1,3,0.2286,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNc1ccc(O)cc1,2,0.075,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=O)cc1,2,0.3871,0.2
Nc1ccc(C=C2CCC(=O)O2)cc1,C=C(O)CCC(=O)O,2,0.025,
Nc1ccc(C=C2CCC(=O)O2)cc1,O=C1CCC(=CO)O1,2,0.4375,
Nc1ccc(C=C2CCC(=O)O2)cc1,O=C=C1CCC(=O)O1,2,0.2857,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(O)cc1,2,0.25,0.1707
Nc1ccc(C=C2CCC(=O)O2)cc1,C=C1CCC(=O)O1,1,0.303,0.25
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccccc1,2,0.2258,0.2051
Nc1ccc(C=C2CCC(=O)O2)cc1,O=CO,2,0.0645,
