starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=C(C(C)C)OC1O)[C@@H]2O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=C(C(C)C)C(O)O[C@@]21O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]12OC(O)CC(C)C=C(OC1=O)[C@@H]2O,2,0.2414,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC2=COC2O)[C@H]1O,2,0.5682,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC2=CC(C)CO[C@@H]21)C(O)O,2,0.2456,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(O)O)[C@]12O[C@H]1C(=CC(C)C)OC2=O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,1,0.5581,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C(O)O)C1O[C@H]2C(=CC(C)C)OC(=O)[C@@H]12,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,1,0.7073,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(C=C1OC(=O)[C@H]2CC=CO[C@@H]12)C(O)O,2,0.2281,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC2(C)CC(O)O2)[C@@H]1O,2,0.5814,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.5111,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=C(C(C)(C)C(O)O)O[C@@H]21,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1C(O)O[C@@]12C(=O)OC(=CC(C)C)[C@@H]2O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(CC(=C1OC(=O)C[C@H]1O)C(C)C)C(=O)O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@]12O[C@H]1C(=CC(C)CC(O)O)OC2=O,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H]2CC=CO[C@@H]12)C(O)O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1C(O)OC(C(C)C)=C2OC(=O)[C@@H]1[C@H]2O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=CC(C)(C(O)O)CO[C@@H]21,2,0.3774,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=CC(C)(CC(O)O)O[C@@H]21,2,0.3846,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=CC(CC(O)O)CO[C@@H]21,2,0.3585,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O,1,0.619,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC([C@@H]1C(=O)OC(=C)[C@@H]1O)C(C)(C)C(=O)O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1C=C2OC(=O)[C@@H](CC=COC(O)C1)[C@H]2O,2,0.193,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=C(C(O)O)C(C)CO[C@@H]21,2,0.3922,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,2,0.2909,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@]1(CC(=O)O)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(=CC(C)C)C(=O)O)[C@H]1O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C2OC(O)C2(C)C)[C@@H]1O,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1OC(O)C(C)(C)C=C2OC(=O)[C@@H]1[C@H]2O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(=O)O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C(=O)O)C(C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1OC(O)C(C(C)C)=C2OC(=O)[C@@H]1[C@H]2O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(=C)C(C)(C)C(=O)O)[C@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC=CC(=O)O)[C@H]1O,2,0.6585,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=CC(C)(C)C(O)O)[C@@H]2O1,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)C(C)CC(=O)O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,1,0.5814,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@H]2CC=CO[C@@H]12)CC(O)O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CCC)[C@@]1(C)O)C(=O)O,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC2=CC(C)(C)O[C@@H]21)C(O)O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H]2C(C(O)O)C=CO[C@@H]12,2,0.36,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@]12O[C@H]1C(=CC(C)(C)C(O)O)OC2=O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,1,0.5581,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,2,0.6279,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(C)CC(=O)O)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(C)(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1CC(=O)O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C2OC(O)CC2C)[C@@H]1O,2,0.4681,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(CC(=O)O)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(CC(=O)O)C(=O)OC(=CCC)[C@@H]1O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1C(O)O[C@@]2(O)C(=CC(C)C)OC(=O)[C@@H]12,2,0.38,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(O)O)[C@@H]1C(=O)OC2=C(C(C)C)O[C@@H]21,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(CCC(C)C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@]1(O)C(=C(C(=O)O)C(C)C)OC(=O)[C@H]1C,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(C)CC(=O)O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)[C@@]1(C)O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC=C(C(=O)O)C(C)C)[C@H]1O,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)C(C)(C)C(=O)O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=CC(C)(C)C(O)O1)[C@@H]2O,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC=C(C)C(=O)O)[C@H]1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C1=C2OC(=O)[C@@H](CC=COC1O)[C@H]2O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,2,0.3396,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C2OC2O)[C@@H]1O,2,0.725,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,2,0.6905,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(N)=O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,2,0.5682,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C(N)=O)C(C)C)[C@@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C=C(C(=O)O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)=CC(=O)O)[C@@H]1O,2,0.5682,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)CCl)[C@@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(Cl)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(Cl)C(C)C)[C@@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(Cl)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(Cl)=CC(C)C,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](Cl)C(O)=CC(C)C,2,0.22,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)Cl)[C@@H](O)C(O)=CC(C)C,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)(C)Cl)[C@@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCCl)[C@H]1O,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@@H](CCCO)[C@H]1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(O)(C(O)C(C)C)[C@@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C(O)=CC(C)CO,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](CCCO)[C@H]1O)CO,2,0.25,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(O)(CC(C)C)[C@@H]1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCC(O)O)[C@H]1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(O)(CC(C)C)[C@@H]1O,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)C(O)C(C)C,2,0.2083,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@@H](CCCO)[C@H]1O,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@](O)(C(O)O)[C@@H](O)C(O)=CC(C)C,2,0.2,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C(O)[C@H](O)[C@H](CCCO)C(=O)O,2,0.1509,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(O)(CC(C)CO)[C@@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@H](C(O)O)[C@@H](O)C(O)=CC(C)C,2,0.16,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C(O)=C(O)C(C)C,2,0.1875,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(O)(CC(C)(C)O)[C@@H]1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CC(O)CO)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)(O)CC(C)C,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](C(O)CCO)[C@H]1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@@H](CCCO)[C@H]1O,2,0.1852,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C(O)=CC(C)(C)O,2,0.1538,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)Cl)[C@@H]1O,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(Cl)C(C)C)[C@@H]1O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(Cl)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.65,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(Cl)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CCl)[C@@H]1O,2,0.7436,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@@H](CC2CO2)[C@H]1O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.18,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC2(OC2C(C)C)[C@@H]1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@](O)(C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC2(OC2C(C)CO)[C@@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(O)O)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C(O)C(C)C,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](CC2CO2)[C@H]1O)CO,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(O)CO)[C@H]1O,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](OC(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(O)CCO)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C1(O)OC1C(C)C,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(C(O)C(C)C)[C@@H]1O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)C(O)(O)C(O)=CC(C)C,2,0.22,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(C)(C)O)[C@@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)(O)CO)[C@@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)O,2,0.1698,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(C)CO)[C@@H]1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](C(O)C2CO2)[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@@H](CC2CO2)[C@H]1O,2,0.1852,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC2(OC2C(C)C)[C@@H]1O,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CO,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(C)(C)O)[C@@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CC2(O)CO2)[C@H]1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(C)CO)[C@@H]1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC2(OC2C(C)(C)O)[C@@H]1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@@H](CCCO)[C@H]2O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C(O)[C@H](O)[C@H](CC1CO1)C(=O)O,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](CCCO)[C@H]1O)CO,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC2(OC2(O)C(C)C)[C@@H]1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)C(O)O)[C@@H]1O,2,0.383,
