starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,2,0.3793,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC=C1OC(=O)C[C@@]1(C)O,2,0.3729,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)CCC=C1OC(=O)C[C@@]1(C)O,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)C=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@@H]1O,2,0.4528,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CN(C)C(=O)[C@H](C)N)[C@@H]1O,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)C(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@@H]1O,2,0.54,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C[C@]1(O)C(C)NC(=O)[C@H](C)N,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@H]1CC(=O)OC1=C(C)[C@@H](C)CNC(=O)CN,2,0.35,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC1NC[C@H](C)C=C2OC(=O)C[C@@H]2OC[C@@H]1N,2,0.209,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)C(C)(C)CNC(=O)CN,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C[C@]1(O)CNC(=O)[C@H](C)NC,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C(C)NC(=O)[C@H](C)N)[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)C(C=C1OC(=O)C[C@@H]1O)NC(=O)[C@H](C)N,2,0.6383,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@H](C)C1=C2OC(=O)C[C@@H]2O1,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=CCCNC(=O)[C@H](C)N)OC(=O)C1C,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)C(C)N,2,0.7609,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)[C@@]1(O)CC(=O)OC1=C[C@@H](C)CNC=O,2,0.3279,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)C[C@@H]2OC(NC(O)[C@H](C)N)[C@@H]1C,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C[C@H](C)C=C1OC(=O)C[C@@H]1O)NC,2,0.58,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)C(C)(C)NC(=O)CN,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CC(C)(C=C1OC(=O)C[C@@H]1O)CNC=O,2,0.4386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC=C1OC(=O)C(C)[C@@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C(C)[C@@H]1O,2,0.386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2CO[C@H]12)CNC(O)[C@H](C)N,2,0.3729,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC(C)CC=C1OC(=O)C[C@@H]1O,2,0.463,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)C[C@@H]2O[C@@]1(C)CNC(O)[C@H](C)N,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C(C)=C1OC(=O)C[C@@H]1O,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)C[C@H](N)C(=O)N(C)C,2,0.58,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(N)CC(=O)NC[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.7391,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@H]2CC(=O)OC2=CC1(C)C,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CC1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,2,0.386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C[C@@H]1O)N(C)C(=O)[C@H](C)N,2,0.5385,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)CCN,2,0.5185,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@]1(C)O)CNC(=O)CCN,2,0.3729,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CC=C1OC(=O)C[C@@H]1O)NC(=O)[C@H](C)N,2,0.5577,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)C[C@@H]2O[C@](C)(N)C(O)NC[C@@H]1C,2,0.2188,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC=O)[C@H](C)C=C1OC(=O)C[C@]1(O)[C@H](C)N,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@]1(N)O[C@H]2CC(=O)OC2=C[C@@H](C)CNC1O,2,0.2239,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)CNC(=O)[C@@H](N)CC=C1OC(=O)C[C@@H]1O,2,0.6,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@]1(C)O)CNC(=O)[C@H](C)N,1,0.549,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)C[C@@]1(C)O)CNC(=O)CN,2,0.2344,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1O[C@H]2CC(=O)OC2=C[C@@H](C)CNC(O)[C@H]1N,2,0.2154,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1(C)C=C2OC(=O)C[C@@H]2OC[C@H](N)C(O)NC1,2,0.2121,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN(CCC=C1OC(=O)C[C@@H]1O)C(=O)C(C)(C)N,2,0.386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@@H]1OC[C@@H](C)CNC(=O)[C@H](C)N,2,0.4727,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)CCN)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5192,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCN(CCC=C1OC(=O)C[C@@H]1O)C(=O)[C@H](C)N,2,0.4727,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CN(C)C(=O)[C@H](C)N)[C@@H]1O,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)C(C)[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)CCCC=C1OC(=O)C[C@@H]1O,2,0.4727,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCC=C1OC(=O)C[C@@H]1O)NC(=O)[C@H](C)N,2,0.5686,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C)(N)C(=O)NCCC=C1OC(=O)C[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)C[C@@]1(C)O)CNC(=O)[C@H](C)N,2,0.549,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C[C@@H]2OCC1,2,0.2769,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CC[C@H](C=C1OC(=O)C[C@@H]1O)CNC=O,2,0.5283,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C(C)=C1OC(=O)C[C@@H]1O,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)C(C)NC(=O)[C@H](C)N)[C@@H]1O,2,0.3158,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)CNC(=O)CN,2,0.2857,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@]1(C)O)[C@@H](C)CNC(=O)CN,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCCC=C1OC(=O)C[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC(NC[C@H]1C=C2OC(=O)C[C@@H]2OC1)[C@H](C)N,2,0.2769,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)[C@@H](C)C(C)NC(=O)[C@H](C)N,2,0.3103,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@H]1C=C2OC(=O)C[C@@H]2OC1,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC=O)[C@@H](C=C1OC(=O)C[C@@H]1O)C[C@H](C)N,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@](C)(N)C(=O)NCCC=C1OC(=O)C[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)[C@](C)(C=C1OC(=O)C[C@@H]1O)CNC=O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)C(C)(C)CNC(=O)[C@H](C)N,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)[C@](C)(N)C(=O)N(C)C,2,0.4717,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@@H]1O,1,0.8,0.6739
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@@]1(C)O,2,0.3065,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C1OC(=O)C(C)[C@@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC=O,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C([C@H](C)N)[C@@H]1O)CNC=O,2,0.3115,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(N)C[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5577,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](CC=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,2,0.7021,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@H]1CO[C@H]2CC(=O)OC2=C[C@@H](C)CNC1O,2,0.209,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(N)C(=O)NC(C)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.6383,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(=O)[C@@H](N)CC)[C@@H]1O,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)C[C@@H]1O)C(C)(C)CNC=O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(NC(=O)CN)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C(C)[C@@H]1O,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)[C@@H](C)CNC(=O)C(C)(C)N,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C(C)[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,1,0.625,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC=C1OC(=O)C[C@@]1(C)O,2,0.2857,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)C(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.4545,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)C[C@@H]1O)CNC(=O)CCN,2,0.4286,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@]1(O)CC(=O)OC1=CCCNC(=O)[C@H](C)N,2,0.4286,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(NC=O)[C@H](C)N,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@@H]1OC,2,0.4727,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@]2(C)CC(=O)OC2=C[C@H]1C,2,0.2462,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCCNC(=O)[C@@H](N)CC=C1OC(=O)C[C@@H]1O,2,0.4909,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)C(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.4364,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)C[C@@]1(C)O)CNC=O,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@@]1(C)O,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C[C@@]2(C)OC1,2,0.2388,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@](C)(N)CC=C1OC(=O)C[C@@H]1O,2,0.4211,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.4364,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CC[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.6327,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@](C)(C=C1OC(=O)C[C@@H]1O)CNC(=O)CN,2,0.4211,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C(C)[C@@H]1O)NC(=O)[C@H](C)N,2,0.386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C([C@H](C)C=C1OC(=O)C[C@@H]1O)N(C)C=O,2,0.4717,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NCCCC=C1OC(=O)C[C@@H]1O,2,0.4727,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@]1(C)O[C@H]2CC(=O)OC2=C[C@@H](C)CNC1O,2,0.209,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(NC)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.4717,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)CNC,2,0.5,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@]1(O)CC(=O)OC1=C[C@@H](C)CNC=O,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C[C@]1(O)CNC(=O)[C@@H](N)CC,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@@H](N)C=O,2,0.8,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.6522,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C=O)C=C1OC(=O)C[C@@H]1O,2,0.7609,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@@H]1NC,2,0.4906,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@@H]1NC,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)(C#N)CN,2,0.5556,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NCCC=C1OC(=O)C[C@@H]1O,2,0.431,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(C#N)[C@H](C)N,2,0.6078,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CN1[C@@H](C)C1(O)C#N,2,0.4561,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(O)(C#N)NC1)C[C@@H]2O,2,0.1408,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@@H](O)CCO)CNC(=O)[C@H](C)N,2,0.3774,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)C[C@@H]1O,2,0.3051,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NCCC=C1OC(O)C[C@@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)[C@H](N)O,2,0.6739,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C(O)[C@@H](O)CC(=O)O,2,0.2857,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)C(O)NC(O)CN,2,0.5,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)C(O)=C1OC(=O)C[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)C=C1OC(O)C[C@@H]1O,2,0.5,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,NCC(O)NC[C@@H](C=C1OC(=O)C[C@@H]1O)CO,2,0.4906,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1(O)OC(=O)C[C@@H]1O,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)CC=C1OC(=O)C[C@@H]1O,2,0.4717,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,N[C@@H](CO)C(O)NCCC=C1OC(=O)C[C@@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1OC(O)C[C@@H]1O)CNC(=O)CN,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,NCC(=O)NC[C@@H](C=C1OC(O)C[C@@H]1O)CO,2,0.3051,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)CNC(=O)C(N)O,2,0.5294,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,N[C@@H](CO)C(=O)NCCC=C1OC(O)C[C@@H]1O,2,0.322,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(O)C=C1OC(=O)C[C@@H]1O,2,0.56,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)CNC(=O)[C@H](N)O,2,0.5294,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)C(N)O,2,0.6739,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(O)C=C1OC(O)C[C@@H]1O,2,0.5,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C(O)=C1OC(O)C[C@@H]1O,2,0.2833,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1(O)OC(=O)C[C@@H]1O,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC(O)=C1OC(=O)C[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)C(O)NC(=O)CN,2,0.3051,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@@H](O)CC(=O)O)CNC(=O)CN,2,0.2414,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1OC(=O)C[C@@H]1O)CNC(O)CN,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)=C1OC(O)C[C@@H]1O,2,0.375,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@](N)(O)C(O)NCCC=C1OC(=O)C[C@@H]1O,2,0.4107,
