starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,1,0.2909,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(CO)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3704,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3704,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1897,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.3208,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,2,0.2321,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CO)C(O)O1,2,0.2333,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)CC(=O)O,2,0.2727,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCC1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3774,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.3455,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCC(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2167,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,2,0.451,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1OC(=O)C1=CC(O)Cc1c[nH]c(Cl)c1Cl,2,0.3103,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC=C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2727,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CO,2,0.451,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(C(=O)O)=C(C=O)Cc1c[nH]c(Cl)c1Cl,2,0.2857,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(C=C1CCOC1O)Cc1c[nH]c(Cl)c1Cl,2,0.2459,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.25,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1OC(O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2712,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2857,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,2,0.1935,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(Cc1c[nH]c(Cl)c1Cl)C(=CC=O)C(=O)O,2,0.2586,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4231,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(CO)C(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2807,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(CCC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2321,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2679,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C(=O)Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.2982,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=Cc1[nH]c(Cl)c(Cl)c1CC=O)C(=O)O,2,0.1833,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCC1(O)C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.3962,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2167,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CC=C(CCCc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2414,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(c1c[nH]c(Cl)c1Cl)C1(O)C=CC(=O)O1,2,0.2931,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=O)Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.2542,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4231,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.3148,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1(O)C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.3962,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1O,2,0.2333,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)c1[nH]c(Cl)c(Cl)c1C)C(=O)O,2,0.1897,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C(O)Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.4231,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(C(=O)O)C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.25,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(O)C(c2c[nH]c(Cl)c2Cl)OC1=O,2,0.4038,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2909,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O,2,0.2857,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,2,0.2586,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.6087,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2909,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,2,0.3774,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,1,0.7209,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1C=CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,2,0.2586,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(CO)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.4038,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.46,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl,2,0.2909,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3519,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.48,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(CO)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5102,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1(c2c[nH]c(Cl)c2Cl)OC12C=CC(=O)O2,2,0.2982,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1C=C(CCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5102,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4423,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CO)C(=O)O1,2,0.451,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1C=CC(=C(CCO)c2c[nH]c(Cl)c2Cl)O1,2,0.2909,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.48,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2cc(Cl)c(Cl)[nH]2)OC1=O,2,0.3774,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,2,0.4038,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3774,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C)C(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,2,0.2642,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.8049,0.7
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,2,0.2679,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3333,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C=CC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,2,0.2456,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,1,0.587,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C)C(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3269,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2963,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C=C(C)C(=O)O1,2,0.44,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,1,0.5208,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5532,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C(C)=C1C=CC(=O)O1,2,0.2679,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,2,0.46,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.6364,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C=C1C,2,0.3519,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1OC(=O)C=C1C)c1c[nH]c(Cl)c1Cl,2,0.3774,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(C)c2c(C)[nH]c(Cl)c2Cl)OC1=O,2,0.25,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.587,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5745,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,2,0.3273,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7381,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6222,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)CO,2,0.2909,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.44,0.4151
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2778,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(c1c[nH]c(Cl)c1Cl)C1C=CC(=O)O1,2,0.3091,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.5208,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2909,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CO,2,0.7561,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.44,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)C1=O,2,0.4082,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1c(C(=O)Cc2c[nH]c(Cl)c2Cl)c1=O,2,0.3208,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,2,0.3462,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,1,0.3462,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,2,0.3019,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(C=C1CCC1=O)Cc1c[nH]c(Cl)c1Cl,2,0.2679,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,1,0.3878,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,1,0.6744,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,1,0.3396,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.5111,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C=CC(=O)O1)c1cc(Cl)c(Cl)[nH]1,2,0.2281,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2909,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=CC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,2,0.2143,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.3846,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,1,0.3462,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(C)c2cc(Cl)c(Cl)[nH]2)OC1=O,2,0.2281,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6279,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(C#N)=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2807,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4583,0.3333
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,2,0.283,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5333,0.4038
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.7,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3137,0.2456
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.3077,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4167,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5349,
