reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC1(O)CCC(=O)O1.O,CC(C)C(O)C1(O)CCC(O)O1,CC(C)CC1(O)CCC(=O)O1.O >> CC(C)C(O)C1(O)CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CO.O=C=O,CC(CO)C(C(=O)O)=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CO.O=C=O >> CC(CO)C(C(=O)O)=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1CC(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1CC(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)CCC(=O)O,CCC(C)C=C1CCC(=O)O1.O=C=O >> CC(C=C1CCC(=O)O1)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)C(O)=C1CCC(=O)O1,CCC(O)=C1CC(C)C(=O)O1,CC(C)C(O)=C1CCC(=O)O1 >> CCC(O)=C1CC(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)C=C1CCC(=O)O1.O,CC(C)(O)CC1(O)CCC(=O)O1,CC(C)(O)C=C1CCC(=O)O1.O >> CC(C)(O)CC1(O)CCC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC(C)C(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC1CCC(=O)O1,CC(C)CC1CCOC1=O,CC(C)CC1CCC(=O)O1 >> CC(C)CC1CCOC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO,C=C1CCC(=O)O1.CC(CO)C(=C1CCC(=O)O1)C(C)CO,CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO >> C=C1CCC(=O)O1.CC(CO)C(=C1CCC(=O)O1)C(C)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1CC(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1CC(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,C=C(O)CCC(=O)O.CC(C)C=C(O)C(CC(=O)O)C(C)C,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.CC(C)C=C(O)C(CC(=O)O)C(C)C,rule0126_1,No_Thermo,Enzymatic
CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1,CC(C)C(C)(C)CC1CCC(=O)O1.CC1CCC(=O)O1,CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1 >> CC(C)C(C)(C)CC1CCC(=O)O1.CC1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,CC(C)C(CC(=O)O)=C(O)CCC(=O)O.CC(O)=CC(C)C,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> CC(C)C(CC(=O)O)=C(O)CCC(=O)O.CC(O)=CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C,CC(C)C1CC(=O)OC1=CC(C)(C)C.CCC=C1OC(=O)CC1C(C)C,CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C >> CC(C)C1CC(=O)OC1=CC(C)(C)C.CCC=C1OC(=O)CC1C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1CCC(=O)O1.O=C=O,CCC(CC(=O)O)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.O=C=O >> CCC(CC(=O)O)=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=C1CC(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1CC(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1CC(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1CC(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CCC(C)C=C1OC(=O)CC1C,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CCC(C)C=C1OC(=O)CC1C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(O)=C1CCC(O)O1.CC(C)C(O)=C1CCC(O)O1,CC(C)C(O)=C1OC(O)CC1C.CCC(O)=C1CCC(O)O1,CC(C)C(O)=C1CCC(O)O1.CC(C)C(O)=C1CCC(O)O1 >> CC(C)C(O)=C1OC(O)CC1C.CCC(O)=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1CCC(O)O1)CO,C=C1OC(O)CC1C(C)CO,CC(C=C1CCC(O)O1)CO >> C=C1OC(O)CC1C(C)CO,rule0028_51,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O.O,CC(C=C(O)CCC(=O)O)CC(=O)O,CC(C=C1CCC(=O)O1)CC(=O)O.O >> CC(C=C(O)CCC(=O)O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)CC1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)CC1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1 >> CC=C1CC(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO,CC(C)(C=C1CCC(O)O1)CO.OCCC=C1CCC(O)O1,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO >> CC(C)(C=C1CCC(O)O1)CO.OCCC=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,CC(C)(C)C=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> CC(C)(C)C=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1,CC(C)C.CC(C)CC1OC(=O)CC1C1CCC(=O)O1,CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1 >> CC(C)C.CC(C)CC1OC(=O)CC1C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C(=O)O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1CC(C)C(=O)O1.CC(C)C=C1CC(C)C(=O)O1,CC(=C1CC(C)C(=O)O1)C(C)C.CCC=C1CC(C)C(=O)O1,CC(C)C=C1CC(C)C(=O)O1.CC(C)C=C1CC(C)C(=O)O1 >> CC(=C1CC(C)C(=O)O1)C(C)C.CCC=C1CC(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(C=C1CCC(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(C=C1CCC(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)C.CCCC(C)C=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1 >> CCC(C=C1CCC(=O)O1)CC(C)C.CCCC(C)C=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1CC(C(C)C)C(=O)O1.CC(C)C=C1CC(C(C)C)C(=O)O1,CC(C)C=C1CC(C(C)(C)C)C(=O)O1.CCC1CC(=CC(C)C)OC1=O,CC(C)C=C1CC(C(C)C)C(=O)O1.CC(C)C=C1CC(C(C)C)C(=O)O1 >> CC(C)C=C1CC(C(C)(C)C)C(=O)O1.CCC1CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1,CCCC=C1CCC(=O)O1 >> CCC(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C(C)C,CC(C)C(C)(C)C=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1 >> CC(C)C(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1CC(C)C(=O)O1,CCC=C1CC(CC)C(=O)O1,CC(C)C=C1CC(C)C(=O)O1 >> CCC=C1CC(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1CCC(=CC(C)(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1CCC(=CC(C)(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1CCC(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1CCC(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO,C=C1CCC(O)O1.CC(C=C1OC(O)CC1C(C)CO)CO,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO >> C=C1CCC(O)O1.CC(C=C1OC(O)CC1C(C)CO)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1CCC(O)O1,CC(C)C1(O)CCC(=CO)O1,CC(C)C(O)=C1CCC(O)O1 >> CC(C)C1(O)CCC(=CO)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,CC(C)C=C(O)C(CC(=O)O)CC(=O)O.CC(O)=CC(C)C,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> CC(C)C=C(O)C(CC(=O)O)CC(=O)O.CC(O)=CC(C)C,rule0126_1,No_Thermo,Enzymatic
CC(C)CC(C)C=C1CCC(=O)O1.O=C=O,CC(C)CC(C)(C=C1CCC(=O)O1)C(=O)O,CC(C)CC(C)C=C1CCC(=O)O1.O=C=O >> CC(C)CC(C)(C=C1CCC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)C)C(=O)O1,CC(C)C=C1CCC(=O)O1 >> C=C1CC(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)CCC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)CCC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,No_Thermo,Enzymatic
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO,C=C1CCC(=O)O1.CC(C=C1CC(C(C)CO)C(=O)O1)CO,CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO >> C=C1CCC(=O)O1.CC(C=C1CC(C(C)CO)C(=O)O1)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC1CCC(=O)O1,CCC(C)C1CCC(=O)O1,CC(C)CC1CCC(=O)O1 >> CCC(C)C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1CCC(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1CCC(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(C=C1CCC(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=C1CCC(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1C(C)C,C=C1OC(=O)C(C(C)C)C1C(C)C,CC(C)C=C1OC(=O)CC1C(C)C >> C=C1OC(=O)C(C(C)C)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
