reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1O.CC1=CC(=CC(C)CCO)OC1O,CC1=CC(=CC(C)(C)CCO)OC1O.CC1=CC(=CCCCO)OC1O,CC1=CC(=CC(C)CCO)OC1O.CC1=CC(=CC(C)CCO)OC1O >> CC1=CC(=CC(C)(C)CCO)OC1O.CC1=CC(=CCCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(CC(C)(C)CC)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1 >> C=C1C=C(CC(C)(C)CC)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C)C(O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C=C(C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=C1C=C(C)C(O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)CC,CCC(C)C(C)C=C1C=C(C)C(=O)O1 >> CCC(=C1C=C(C)C(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O,CCC(C)CC(=O)C(C)=C(C)C(=O)O.CCCCC(=O)C=C(C)C(=O)O,CCC(C)CC(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O >> CCC(C)CC(=O)C(C)=C(C)C(=O)O.CCCCC(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C)C(=O)O1.O,CC1=CC(O)(CC(C)CCO)OC1O,CCC(C)CC1(O)C=C(C)C(=O)O1.O >> CC1=CC(O)(CC(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(C)C(=O)O1.O,CCC(C)C(C=C1C=C(C)C(O)O1)CO,CCC(C)C(C)C=C1C=C(C)C(=O)O1.O >> CCC(C)C(C=C1C=C(C)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C)C(=O)O1,CCC(C)=C1OC(=O)C(C)=C1C,CCCC(C)=C1C=C(C)C(=O)O1 >> CCC(C)=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)(C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)(C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1 >> CCCCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)(C)CC,CCC(C)(C)C=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1C(C)(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(O)O1,CC1=C(C)C(O)OC1=C(O)C(C)C,CCC(C)C(O)=C1C=C(C)C(O)O1 >> CC1=C(C)C(O)OC1=C(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCC(=O)O)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,CC1=CC(=CC(C)CCC(=O)O)OC1=O >> CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=CCC(C)C)OC1=O.O,CC1=CC(=CCC(C)(C)O)OC1O,CC1=CC(=CCC(C)C)OC1=O.O >> CC1=CC(=CCC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1C=C(C)C(=O)O1,CCCC1=CC(CCC)OC1=O,CCC(C)CC1C=C(C)C(=O)O1 >> CCCC1=CC(CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1C=C(C)C(=O)O1)C(C)CC,CCC=C1C=C(CC(C)CC)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)CC >> CCC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=O)OC1=CC(C)CC,CC1=C(C(C)C)C(=CC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=CC(C)CC >> CC1=C(C(C)C)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.O,CCCC=C1C=C(CCO)C(O)O1,CCCC=C1C=C(CC)C(=O)O1.O >> CCCC=C1C=C(CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1C=C(C)C(=O)O1.CCC(C)CC1C=C(C)C(=O)O1,CC1=CC(CC(C)C)OC1=O.CCC(C)(C)CC1C=C(C)C(=O)O1,CCC(C)CC1C=C(C)C(=O)O1.CCC(C)CC1C=C(C)C(=O)O1 >> CC1=CC(CC(C)C)OC1=O.CCC(C)(C)CC1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC(=O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC(=O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC(=O)OC=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC(=O)OC=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O.OO,CCC(C)CC(=O)C=C(C)C(O)O.O=O,CCC(C)CC(=O)C=C(C)C(=O)O.OO >> CCC(C)CC(=O)C=C(C)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1=O.O,CC1=CC(=CC(C)C(O)CO)OC1O,CC1=CC(=CC(C)CCO)OC1=O.O >> CC1=CC(=CC(C)C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1,CCC(CC)CC1(O)C=C(C)C(=O)O1.CCCCC1(O)C=C(C)C(=O)O1,CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1 >> CCC(CC)CC1(O)C=C(C)C(=O)O1.CCCCC1(O)C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(O)O1,CCC(O)=C1C=C(C)C(O)(CC)O1,CCC(C)C(O)=C1C=C(C)C(O)O1 >> CCC(O)=C1C=C(C)C(O)(CC)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1,CCCC1(O)C=C(C)C(=O)O1.CCCCC(C)CC1(O)C=C(C)C(=O)O1,CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1 >> CCCC1(O)C=C(C)C(=O)O1.CCCCC(C)CC1(O)C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O >> CCC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(C)C(=O)O1,C=C1C=C(CC(C)(C)CC)C(=O)O1,CCC(C)(C)C=C1C=C(C)C(=O)O1 >> C=C1C=C(CC(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.O,CCC(C=C1C=C(C)C(O)O1)(CO)C(=O)O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.O >> CCC(C=C1C=C(C)C(O)O1)(CO)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C)C(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2,CC1=CC2(OC1=O)OC2C(C)C.CC1=CC2(OC1=O)OC2C(C)C(C)C,CCC(C)C1OC12C=C(C)C(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2 >> CC1=CC2(OC1=O)OC2C(C)C.CC1=CC2(OC1=O)OC2C(C)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=C(C)C(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=C(C)C(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1=O.CC1=CC(=CC(C)C(C)O)OC1=O,CC1=CC(=CC(C)(C)C(C)O)OC1=O.CC1=CC(=CC(C)CO)OC1=O,CC1=CC(=CC(C)C(C)O)OC1=O.CC1=CC(=CC(C)C(C)O)OC1=O >> CC1=CC(=CC(C)(C)C(C)O)OC1=O.CC1=CC(=CC(C)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC.O,CCCC(CC)CC1(O)C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC.O >> CCCC(CC)CC1(O)C=C(C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1,CCC(C)CC1(O)OC(=O)C(C)=C1C.CCCCC1(O)C=C(C)C(=O)O1,CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1 >> CCC(C)CC1(O)OC(=O)C(C)=C1C.CCCCC1(O)C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CC1=CC(=CCCC(C)C(=O)O)OC1=O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CC1=CC(=CCCC(C)C(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C(C)=C1C(C)C,CCC=C1OC(=O)C(C)=C1CC >> CC=C1OC(=O)C(C)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C(=O)OC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C(=O)OC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)C(C)CC,CCC(C)C(C)C=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1C(C)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O,CCC(C)C(C=O)C=C(C)C(=O)O,CCC(C)CC(=O)C=C(C)C(=O)O >> CCC(C)C(C=O)C=C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1C=C(C)C(=O)O1)C(C)CC,CCC(C)CCC=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)CC >> CCC(C)CCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(O)O1)CO,CCC(CCO)=C1C=C(C)C(O)O1,CCC(C=C1C=C(C)C(O)O1)CO >> CCC(CCO)=C1C=C(C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1C(C)CC.C=C1OC(=O)C(C)=C1C(C)CC,C=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1C(C)CC,C=C1OC(=O)C(C)=C1C(C)CC.C=C1OC(=O)C(C)=C1C(C)CC >> C=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1C(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(O)O1)CO,CC1=CC(=CCCCCO)OC1O,CCC(C=C1C=C(C)C(O)O1)CO >> CC1=CC(=CCCCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(=O)O1.CCC(C)(O)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)O)OC1=O.CCCCC(C)(O)C=C1C=C(C)C(=O)O1,CCC(C)(O)C=C1C=C(C)C(=O)O1.CCC(C)(O)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)O)OC1=O.CCCCC(C)(O)C=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(C)C(=O)O1.CCC(C)(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(C)CC)OC1=O,CCC(C)(C)C=C1C=C(C)C(=O)O1.CCC(C)(C)C=C1C=C(C)C(=O)O1 >> CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(C)C)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O >> C=C1C=C(CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,CCCC1=CC(=CC(C)C(=O)O)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O >> CCCC1=CC(=CC(C)C(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O,CC1=CC(=O)CC(C)CCOC1O,CCC(C)CC(=O)C=C(C)C(=O)O >> CC1=CC(=O)CC(C)CCOC1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(O)O1.O=C=O,CC1=CC(=CC(C)(O)CCC(=O)O)OC1O,CCC(C)(O)C=C1C=C(C)C(O)O1.O=C=O >> CC1=CC(=CC(C)(O)CCC(=O)O)OC1O,rule0023_17,No_Thermo,Enzymatic
