starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4186,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.475,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1OC,2,0.4444,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.7143,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,2,0.6765,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OCCC)[C@H]1O,2,0.2449,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1OC,2,0.4595,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4048,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.75,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](OC(C)C)[C@H]1O,2,0.7812,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5263,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC(C)CC)[C@H]1O,2,0.4878,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)C,2,0.4872,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2292,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4737,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4103,0.2857
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.3571,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1OC,2,0.4186,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@]1(C)OC,2,0.425,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3478,0.2927
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=O)O[C@H]1C(=CC(C)C)OC(=O)[C@H]1O,2,0.5946,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@H]1OC=O,2,0.6286,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.55,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.7353,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(OC=O)[C@H]1O,2,0.4286,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC=O,2,0.6286,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](OC=O)[C@H]1O)C(C)C,2,0.4048,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.45,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](OC=O)[C@]1(C)O,2,0.3636,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.4048,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1C(C)=O,2,0.6571,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(C(O)C(C)C)[C@@H]1O,2,0.2326,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)CC(C)C,2,0.1556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(CC(C)CO)[C@@H]1O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C=O)[C@@H](O)C(O)(O)CC(C)C,2,0.1739,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C(O)=CC(C)C,2,0.1905,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(CC(C)(C)O)[C@@H]1O,2,0.1739,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(N)O)[C@@H](O)C(O)=CC(C)C,2,0.1818,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(O)OC(=CCCO)[C@@H]1O,2,0.1875,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)CCO)[C@@H]1O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC[C@@H](O)C(O)=C(C(=O)O)C(C)C,2,0.1556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@H]1OCC(C)C=C1O,2,0.1633,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)C(C)O)[C@@H]1O,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC[C@@H](O)C(O)=CC(C)(C)C(=O)O,2,0.1489,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C(O)[C@H](O)COCC(=O)O,2,0.1739,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(O)[C@@](OC)(C(C)CO)[C@H]1O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,1,0.2093,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](OCC)[C@H]1O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@]1(C(O)O)O[C@H]1C(O)=CC(C)C,2,0.2222,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CO[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(=O)OC(C)(O)[C@@H]1O,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C)(O)[C@]1(O)C(C)C,2,0.3095,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CO)[C@]1(O)C(C)C,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=C(C(C)C)O1,2,0.2143,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)O[C@@]1(O)C(O)=CC(C)C,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](OCCO)[C@H]1O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C(O)C(C)C)[C@@H]1O,2,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC[C@@H](O)C(O)=CC(C)CC(=O)O,2,0.1702,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(=O)CC(C)C,2,0.1556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C(O)[C@H](O)[C@@H]1OCOC1O,2,0.1957,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,1,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)[C@](O)(C(C)C)[C@H](OC)C(=O)O,2,0.1556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@@]1(O)OC1=CC(C)C,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OCC(C)C=C(O)[C@@H]1O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CCO[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](OCC(C)(C)O)[C@H]1O,2,0.1667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CCCO)OC1(C)O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(C(C)C)=C(O)[C@@H]1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)[C@]1(O)CC(C)C,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(O)OC(=CO)[C@@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(O)[C@@](OC)(C(C)(C)O)[C@H]1O,2,0.1702,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1277,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](OC)[C@]1(C)O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1458,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1([C@@H](O)C(O)=CC(C)C)OC1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C(O)[C@H](O)[C@H](OCC)C(=O)O,2,0.125,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,1,0.2558,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@H]1OC(C(C)C)=C1O,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,1,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(O)(C(C)(C)O)[C@@H](OC)[C@H]1O,2,0.2222,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(O)=C1OC(C)(O)[C@@H](OC)[C@H]1O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(CO)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)(C)O)[C@@H]1O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)O)[C@@]1(C)O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C(O)[C@@H]1OCO[C@@H]1C(O)O,2,0.1739,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CC(C)C)OC1(O)O,2,0.4474,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CO)OC1(O)C(C)C,2,0.3023,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=C(O)CC)[C@@H]1O,2,0.1739,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@]1(C(O)O)OC(=CC(C)C)[C@@H]1O,2,0.375,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](OC(C)O)[C@H]1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)[C@H](O)[C@@](OC)(C(=O)O)C(C)C,2,0.1556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C(O)[C@H](O)[C@@](C)(OC)C(=O)O,2,0.1458,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CO[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2955,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)C(C)(C)C=C(O)CO,2,0.1489,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](OC)[C@@]1(O)CO,2,0.2041,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=CC(C)(C)O1,2,0.1522,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCO)[C@@]1(C)O,2,0.2041,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC1(O)OC(=O)[C@](C)(OC)[C@H]1O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C)[C@@H](O)C(O)=CC(C)C(=O)O,2,0.1818,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](OC(O)C(C)C)[C@H]1O,2,0.2222,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(O)=C1OC(O)[C@](C)(OC)[C@H]1O,2,0.1667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)CO)[C@@H]1O,2,0.3721,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)[C@H](O)[C@H](OCC(C)C)C(=O)O,2,0.1277,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](OC)[C@@]1(O)C(C)CO,2,0.2292,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(=CO)C(C)C,2,0.1818,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@H]1OC(C)(C)C=C1O,2,0.1702,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OCO[C@H](C(O)O)[C@H]1O,2,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(C)(C)C=C(O)[C@@H]1O,2,0.2222,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H](CC(C)C=C(O)CO)C(=O)O,2,0.1702,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(CC(C)C)C(=O)OC(O)[C@@H]1O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(O)(C(C)CO)[C@@H](OC)[C@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(C)(C)C=CO,2,0.1489,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC[C@@](O)(C(=O)O)C(O)=CC(C)C,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(O)[C@](CO)(OC)[C@H]1O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(O)(CO)[C@@H](OC)[C@H]1O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,1,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C(O)CO[C@@H](CO)C(=O)O,2,0.1739,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](OC)[C@@]1(O)C(C)(C)O,2,0.1915,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@](CO)(C(=O)O)C(O)=CC(C)C,2,0.2273,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C(O)[C@@](C)(O)[C@H](OC)C(=O)O,2,0.1458,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CC(C)O)OC1(C)O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)C=C(C)C,2,0.1818,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(O)OC(=CC(C)O)[C@@H]1O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1[C@H](C(O)=CC(C)C)OC1(O)O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)CC(C)C=CO,2,0.1667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)C(=C(O)CO)C(C)C,2,0.1556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](OC)[C@]1(C)O,2,0.1875,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O,2,0.2955,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2955,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(O)=CC(C)C)[C@@H](O)C(=O)O,2,0.2093,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](OCC(C)CO)[C@H]1O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=CC(C)CO1,2,0.1633,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(N)=O)[C@@H](O)C(O)=CC(C)C,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C)(CC(C)C)[C@@H]1O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(CC(C)C)[C@@H]1O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)C)[C@@H]1OC,2,0.3415,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)C)[C@@]1(C)O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C(C)C(C)C)[C@@H]1O,2,0.4103,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](OC)[C@H]1O,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)(C)C)[C@@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC1OC12OC(=O)[C@@H](OC)[C@]2(C)O,2,0.2292,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(O)=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)(C)O)[C@H]1O,2,0.2444,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CO[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC2(OC2CC)[C@@H]1O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)(C)O)[C@H]1O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,1,0.5714,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.5789,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(CO2)[C@]1(O)C(C)C,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.5263,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(O)CC)[C@@H]1O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O,2,0.3721,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,2,0.6111,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)(C)O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(CO)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.425,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC(C)O)[C@H]1O,2,0.5,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O,2,0.5135,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCO)[C@@]1(C)O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)CO)[C@H]1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,1,0.7059,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC1(C)OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCO)[C@H]1O,2,0.45,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)CO,2,0.3043,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)C=O)[C@@H]1O,2,0.3571,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(=O)OC2(CO2)[C@@H]1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6571,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=CO)[C@@H]1O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,2,0.3488,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@](C=O)(C(=O)O)C(O)=CC(C)C,2,0.2045,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CO)(OC)[C@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,1,0.5278,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC1OC12OC(=O)[C@](C)(OC)[C@H]2O,2,0.2041,
