reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],CC(=O)O[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+] >> CC(=O)O[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CO.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CO.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,rule0007_203,No_Thermo,Enzymatic
O.O=CC=C1C[C@H](O)C(=O)O1,O=CCC1(O)C[C@H](O)C(=O)O1,O.O=CC=C1C[C@H](O)C(=O)O1 >> O=CCC1(O)C[C@H](O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](O)(C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C[C@](O)(C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1,CNC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1 >> CNC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)O[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(=O)O[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,O.[NH2+]=C1N=C(O)C(C=C2C[C@H](O)C(=O)O2)N1,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> O.[NH2+]=C1N=C(O)C(C=C2C[C@H](O)C(=O)O2)N1,rule0146_1,No_Thermo,Enzymatic
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1,CC(=O)N(CC(O)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1 >> CC(=O)N(CC(O)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1,CC(=C1C[C@H](O)C(O)O1)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1 >> CC(=C1C[C@H](O)C(O)O1)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1 >> CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C1OC(O)[C@H]1O,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)C1OC(O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CO[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],CC1C=C2C[C@H](O)C(=NC(=[NH2+])N1)O2.O,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+] >> CC1C=C2C[C@H](O)C(=NC(=[NH2+])N1)O2.O,rule0146_1,No_Thermo,Enzymatic
O=CC=C1C[C@H](O)C(=O)O1.OO,O=CCC1C[C@H](O)C(=O)O1.O=O,O=CC=C1C[C@H](O)C(=O)O1.OO >> O=CCC1C[C@H](O)C(=O)O1.O=O,rule0114_4,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C[C@]1(O)OC1O,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)C[C@]1(O)OC1O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,CC(C=C(O)C[C@H](O)C(=O)O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> CC(C=C(O)C[C@H](O)C(=O)O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1.O,NC(=[NH2+])NCCC(O)(O)C[C@H](O)C(=O)O,NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1.O >> NC(=[NH2+])NCCC(O)(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1C[C@H](O)C(O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1C[C@H](O)C(O)O1.O,rule0004_13,No_Thermo,Enzymatic
CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O=C=O,CN(C(N)=[NH2+])C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O=C=O >> CN(C(N)=[NH2+])C(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1 >> C[C@@]1(O)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C(CO)C(=O)O,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)C(CO)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].O=C=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].O=C=O >> CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,NC(N)=[NH2+].O=CC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1 >> NC(N)=[NH2+].O=CC=C1C[C@H](O)C(=O)O1,rule0484_2,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],CC1C=C2C[C@H](O)C(=[N+]=C(N)N1)O2.O,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+] >> CC1C=C2C[C@H](O)C(=[N+]=C(N)N1)O2.O,rule0146_1,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)CO.O,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)CO.O,rule0004_13,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,NC(=[NH2+])NCC1=C(O)C[C@H](O)C1=O.O,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> NC(=[NH2+])NCC1=C(O)C[C@H](O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,NC(=[NH2+])NCC=C1C[C@H](OC(=O)CO)C(O)O1,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> NC(=[NH2+])NCC=C1C[C@H](OC(=O)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CN(C)C(N)=[NH2+])=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CN(C)C(N)=[NH2+])=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1 >> CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2O,CC(=O)O[C@H]1CC2=CCNC(=[NH2+])N=C1O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2O >> CC(=O)O[C@H]1CC2=CCNC(=[NH2+])N=C1O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(O)C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(O)C=C1C[C@H](O)C(=O)O1,rule0157_2,No_Thermo,Enzymatic
C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1,C=C1C[C@]2(O)CNC(N)=[N+]=C2O1.O,C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@]2(O)CNC(N)=[N+]=C2O1.O,rule0146_1,No_Thermo,Enzymatic
O=CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C=O)C(=O)O1,O=CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(C=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1,COC(C=C1C[C@H](O)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1 >> COC(C=C1C[C@H](O)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,NC(=[NH2+])NCC1=C(O)C[C@H](O)C(O)O1,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> NC(=[NH2+])NCC1=C(O)C[C@H](O)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],C=C1C[C@](O)(CN(C(N)=[NH2+])C(C)=O)C(=O)O1,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+] >> C=C1C[C@](O)(CN(C(N)=[NH2+])C(C)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,rule0033_13,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CO[C@H]1CC(=CCNC(N)=O)OC1=O.[NH4+],CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CO[C@H]1CC(=CCNC(N)=O)OC1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2,CO[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2 >> CO[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(OC=O)CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C[C@@]1(OC=O)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
