reactants,products,reactionString,ruleName,thermo,reactionType
CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CC1=C(CCCC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> CC1=C(CCCC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],rule0028_47,No_Thermo,Enzymatic
CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CC)CCNC(N)=[NH2+])C(=O)O1,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C=C(C(CC)CCNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(CCCCC)=C1CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(CCCCC)=C1CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> CC(C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC1=CC(=CCNC(=[NH2+])NC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC1=CC(=CCNC(=[NH2+])NC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C,CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CCCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CCCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,CCCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C=O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=C(C=O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CCCCC1=CC(=CC=O)OC1=O,CCC1=CC(=C(C=O)CC)OC1=O,CCCCC1=CC(=CC=O)OC1=O >> CCC1=CC(=C(C=O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(=[NH2+])NC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CCNC(=[NH2+])NC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1,CCC1=CC(=CC(CCO)NC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1 >> CCC1=CC(=CC(CCO)NC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCc1cc2oc1=[N+]=C(N)NCC=2.O,CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)CCc1cc2oc1=[N+]=C(N)NCC=2.O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,NC(=[NH2+])NCC(CCCCC(=O)O)=C1C=CC(=O)O1,NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> NC(=[NH2+])NCC(CCCCC(=O)O)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+],C=c1oc2c(CCCC)c1CNC(=[NH2+])N=2.O,C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+] >> C=c1oc2c(CCCC)c1CNC(=[NH2+])N=2.O,rule0146_1,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O >> CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+].O,CC1=C(CCCO)C(=CCNC(N)=[NH2+])OC1O,CCCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+].O >> CC1=C(CCCO)C(=CCNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C(CC)CNC(N)=[NH2+])C(=O)O1,CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C=C(C(C)C(CC)CNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C=C(CO)C(=O)O1)NC(N)=[NH2+],CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCC(C=C1C=C(CO)C(=O)O1)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCCC1=CC(=O)C(CNC(N)=[NH2+])OC1O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCCCC1=CC(=O)C(CNC(N)=[NH2+])OC1O,rule0169_1,No_Thermo,Enzymatic
CCCCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCC)=C1CN(C)C(N)=[NH2+],CCCCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O >> C=C1OC(=O)C(CCCC)=C1CN(C)C(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(=O)C=C(CCCCO)C(=O)O.O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(=O)C=C(CCCCO)C(=O)O.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CCC1=CC2(OC1=O)OC2(CC)CNC(N)=[NH2+],CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CCC1=CC2(OC1=O)OC2(CC)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O,CCC(CC1=CC(=CC(O)NC(N)=[NH2+])OC1O)C(=O)O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O >> CCC(CC1=CC(=CC(O)NC(N)=[NH2+])OC1O)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CC1CC(C2=CC(=CCNC(N)=[NH2+])OC2=O)OC1O,CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> CC1CC(C2=CC(=CCNC(N)=[NH2+])OC2=O)OC1O,rule0169_1,No_Thermo,Enzymatic
CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC(C)CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CC(C)CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O,CCCC(O)C(C=C1C=CC(O)O1)NC(N)=[NH2+],CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O >> CCCC(O)C(C=C1C=CC(O)O1)NC(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CCCCC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CCCCC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O,rule0020_19,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O,CCCCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1O,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O >> CCCCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CCC1CC2=CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> CCC1CC2=CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,rule0169_1,No_Thermo,Enzymatic
CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCc1cc2oc1=NC(=[NH2+])NCC=2.O=C=O,CC(CCc1cc2oc1=NC(=[NH2+])NCC=2)C(=O)O,CCCCc1cc2oc1=NC(=[NH2+])NCC=2.O=C=O >> CC(CCc1cc2oc1=NC(=[NH2+])NCC=2)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=O,CCCCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=O,rule0157_2,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].O=C=O,NC(=[NH2+])NCC1OC12C=C(CCCCC(=O)O)C(=O)O2,CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].O=C=O >> NC(=[NH2+])NCC1OC12C=C(CCCCC(=O)O)C(=O)O2,rule0023_17,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.O,CCCC(O)C1=CC(=CCNC(N)=O)OC1O.[NH4+],CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.O >> CCCC(O)C1=CC(=CCNC(N)=O)OC1O.[NH4+],rule0321_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCCCCO)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCCCCO)C(=O)O1.O,rule0164_2,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1,C=C1C=C(CCC(C)C(C)NC(N)=[NH2+])C(=O)O1.C=C1C=C(CCCCNC(N)=[NH2+])C(=O)O1,C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1 >> C=C1C=C(CCC(C)C(C)NC(N)=[NH2+])C(=O)O1.C=C1C=C(CCCCNC(N)=[NH2+])C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O,CCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=C(C=O)CC)OC1=O,CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O >> CCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=C(C=O)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CCC(C)CC1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CCC(C)CC1=CC2(OC1=O)OC2CNC(N)=[NH2+].CCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],rule0126_2,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,CCC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O >> CCC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(=[NH2+])NC)OC1=O.O,CNC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=CCNC(=[NH2+])NC)OC1=O.O >> CNC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
