starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(O)CCNC(O)[C@H](C)N)OC1=O,2,0.5357,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)C[C@H](N)O)OC1O,2,0.45,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C2OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)C1O2,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]12CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1O2,2,0.2222,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC)C(O)([C@@H](C)CNC(=O)[C@@H](N)CO)O1,2,0.3385,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(C)(O)NC(O)CN)OC1=O,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC1OCO[C@H]2CC(=C[C@H]1C)OC2O,2,0.2,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NC(O)CC=C1C[C@H](OC)C(O)O1,2,0.303,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=CCCNC(=O)C(C)(C)N)C(=O)O,2,0.197,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1(O)O,2,0.6038,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(C)(O)CN)OC1=O,2,0.3871,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1O,2,0.1549,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@](C)(N)[C@H](C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.377,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C2OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1O2,2,0.2727,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C[C@H](C)N)C(O)NCO)OC1=O,2,0.5357,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,1,0.431,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@@H](CO)CNC(=O)CN)OC1O,2,0.2794,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@@H](N)CO)CC(=C[C@@H](C)CNCO)OC1=O,2,0.3651,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CC(O)CNC(=O)[C@H](C)N)OC1O,2,0.4262,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H](C)CC(O)=C[C@H](CNC(=O)[C@H](C)N)C(=O)O,2,0.3448,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](C[C@H](N)C(=O)NC[C@H](C)C=C(C)O)C(=O)O,2,0.3167,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](OC(O)CNC(O)[C@H](C)N)C(=O)O1,2,0.4098,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1O,2,0.2794,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2(C[C@H](CNC(O)[C@H](C)N)CO2)OC1=O,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCCNC(=O)[C@@H](N)CO)OC1O,2,0.3134,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@H](O)CNC(=O)[C@H](C)N)OC1O,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C=C1C[C@H](OCCNC(O)[C@H](C)N)C(=O)O1,2,0.4407,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(C)(O)[C@@H](N)CO)OC1=O,2,0.4426,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]12CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1O2,2,0.2941,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C2NC(O)[C@@H](N)CO2)OC1O,2,0.2319,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NC(O)CC=C1C[C@H](OC)C(=O)O1,2,0.4576,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)(C=C1C[C@H](OC)C(=O)O1)[C@@](C)(N)O,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@](C)(N)[C@](C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@]12CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O1)OC2O,2,0.137,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C([C@@H](C)CNC(O)[C@H](C)N)OC1(O)O2,2,0.2576,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NCO)C1[C@H](C)N,2,0.3175,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)OC1O,2,0.2286,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(O)C(N)O,2,0.5455,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@H](CNC(O)[C@@H](N)CO)COC1O2,2,0.2222,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1CNC(O)[C@@](C)(N)O,2,0.2537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](OC)C(O)(CNC(=O)[C@@](C)(N)O)O1,2,0.2794,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C[C@@H](C)CNC(=O)[C@H](C)N)CC(O)OC1=O,2,0.3934,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(O)C1C[C@@H](C)CNC(=O)[C@H](C)N,2,0.431,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H](C(=O)O)C(C)C(O)=CCCNC(=O)[C@H](C)N,2,0.3051,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C(O)CCNC(O)[C@H](C)N)OC1=O,2,0.303,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@](OC)(C(O)NC(O)[C@H](C)N)C(=O)O1,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](O)CCNC(O)[C@H](C)N)OC1=O,2,0.5357,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)([C@H](C)N)[C@](C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.4737,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C[C@@H](C)CNC(=O)CN)C1CO,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCCC1(O)C[C@H](OC)C(=O)O1,2,0.3385,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C[C@H](OC)C(O)O1)NC(=O)[C@@](C)(N)O,2,0.2794,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(N)C(O)NC[C@H](C)O)OC1=O,2,0.4828,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(CCCNC(=O)C(C)(C)N)OC1=O,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@@H](C)CNC(O)[C@H](C)N)CC(=CO)OC1=O,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@](C)(N)[C@@H](C=C1C[C@H](OC)C(=O)O1)CO,2,0.4746,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCC(O)CNC(=O)[C@H](C)N)OC1O,2,0.45,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(C)NC(O)C(N)O)OC1=O,2,0.5472,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,1,0.5818,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@]2(C)CNC(O)([C@H](C)N)O2)OC1O,2,0.2319,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=C[C@H](CNC=O)C[C@H](C)N)C(=O)O,2,0.2462,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](O)CNC(O)C(C)(C)N)OC1=O,2,0.5179,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1(C)O,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@@H](C)CNC(O)[C@@H](N)CO)C(=O)O1,2,0.3182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C[C@](C)(CNC(=O)[C@H](C)N)OC1O,2,0.3594,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC1C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,2,0.4386,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)CNC(=O)CN,2,0.2647,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)CNC(O)[C@@](C)(N)OC1(O)O2,2,0.1644,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)CN)OC1O,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1O,2,0.4333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C[C@@](C)(O)CNC=O)C1[C@H](C)N,2,0.2319,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC[C@H](N)C(=O)NCC(C)O)OC1O,2,0.381,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)OC21,2,0.2,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(C(O)NCO)[C@H](C)N)OC1=O,2,0.4746,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(O)(CO)[C@H](C)N)OC1=O,2,0.4667,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CO)[C@@H](C)CNC(O)CN)OC1=O,2,0.3934,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@]12CC(=C([C@@H](C)CNC(O)[C@H](C)N)O1)OC2O,2,0.2174,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1O,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C[C@@H](C)CNC(O)[C@@](C)(N)OC1=O,2,0.2537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC1=C[C@@H](C)C(NC(O)[C@H](C)N)O1)C(=O)O,2,0.25,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](CO)C(NC(O)[C@H](C)N)OC1O2,2,0.2429,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC)C(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)O1,2,0.3125,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C[C@@H](C)CNC(O)([C@H](C)N)OC1=O,2,0.303,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)CN)OC1(C)O,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(CO)CC(=CCCNC(O)[C@H](C)N)OC1=O,2,0.2647,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C(O)[C@@H](C)CNC(O)[C@@H](N)COC1O2,2,0.1507,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(N)C(=O)NC[C@H](C)O)OC1O,2,0.3182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC1=C[C@H](CNC(=O)[C@H](C)N)CO1)C(O)O,2,0.3438,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC1=C([C@@H](C)CNC(O)[C@H](C)N)O1)C(=O)O,2,0.2424,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(C)(C)CNC(=O)C(N)O)OC1O,2,0.3231,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C[C@H](OCOC[C@H](N)C(O)NC1)C(O)O2,2,0.1053,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@H](N)C(O)[C@H](C)C=C1C[C@H](OC)C(=O)O1,2,0.5273,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C(O)CCNC(=O)[C@H](C)N)OC1O,2,0.3281,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(CO)CNC(O)CN)OC1=O,2,0.4194,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)O[C@H]1CC(=C[C@@H](C)CNC(O)CN)OC1=O,2,0.5179,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CCO)CNC(O)[C@H](C)N)OC1=O,2,0.3871,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC2=C[C@@H](C)CNC(O)[C@@](C)(N)OC21,2,0.1507,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(O)C(C)NC(O)[C@H](C)N)OC1=O,2,0.537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](O)CNC(C)(O)[C@H](C)N)OC1=O,2,0.5536,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C([C@@](C)(O)CNC(O)[C@H](C)N)OC1O2,2,0.2319,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](CO)CNC(O)[C@@H](N)COC1O2,2,0.16,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(CCCCNC(=O)[C@H](C)N)OC1=O,2,0.4333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H](C(=O)O)C1OC1=C[C@@H](C)CNC(O)[C@H](C)N,2,0.3175,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C[C@@H](C)CNC(=O)O)C1[C@H](C)N,2,0.3833,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,1,0.4,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,2,0.4098,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.2698,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@]1(CC(O)=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.2576,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(O)[C@H](C)N)CO[C@H]1CC(=CO)OC1=O,2,0.4098,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=CCCNC(=O)[C@H](C)N)C1CO,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C[C@H](OC)C(=O)O1)C(O)NC(O)[C@H](C)N,2,0.4068,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C([C@@H](C)C(O)NC(O)[C@H](C)N)OC1O2,2,0.2308,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](CCO[C@H]1CC(O)OC1=O)CNC(=O)[C@H](C)N,2,0.4407,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)CCNC(O)[C@@](C)(N)O)OC1=O,2,0.3438,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1O,2,0.4262,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC=O)OC1(O)[C@H](C)N,2,0.3333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@H](C)N)CC(=C[C@@H](CO)CNC=O)OC1O,2,0.3134,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)C(N)O)OC1O,2,0.3548,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCCNC(=O)[C@@](C)(N)O)OC1O,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NC[C@@H](O)C=C1C[C@H](OC)C(=O)O1,2,0.5357,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC=O)OC1(O)[C@H](C)N,2,0.2754,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](CNC(=O)CN)CC1(O)C[C@H](OC)C(=O)O1,2,0.3182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@](C)(O)CNC(O)[C@H](C)N,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)CNC(O)[C@H](N)O)OC1=O,2,0.431,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](OC)C(O)(C(O)NC(=O)[C@H](C)N)O1,2,0.3594,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(N)C(O)NCC(C)O)OC1=O,2,0.4828,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)[C@](C)(N)C(O)NCO)OC1=O,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)C([C@H](OC)C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3276,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(O)(CCCNC(=O)[C@H](C)N)OC1=O,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1O,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)(C=C1C[C@H](OC)C(=O)O1)[C@@H](N)CO,2,0.45,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CCCNC(O)[C@@](C)(N)O)OC1=O,2,0.2254,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(O)[C@@H](N)CCO)OC1=O,2,0.4667,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@](C)(CNC(O)[C@@H](N)CO)OC1O2,2,0.2055,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](OC[C@@H](N)CO)C(=O)O1)CNCO,2,0.5263,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC=O)OC1(O)[C@H](C)N,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)C(O)CNC(=O)[C@H](C)N)OC1O,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC)C(O)([C@@H](CO)CNC(=O)[C@H](C)N)O1,2,0.4098,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CC(O)=C1C[C@H](OC)C(O)O1,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)C[C@@](OC)(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.322,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](OC[C@@](C)(N)O)C(O)O1)CNC=O,2,0.3182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H](C)CC(O)=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O,2,0.322,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C[C@H](CNC(=O)[C@H](C)N)COC1O,2,0.381,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)C(NC(O)[C@H](C)N)OC1(O)O2,2,0.2286,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC1=C[C@@H](C)CNC(O)[C@@](C)(N)O1)C(=O)O,2,0.1918,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@H](C)N)[C@@](C)(O)CNC=O)OC1O,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1(O)C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,2,0.3594,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C(O)C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O,2,0.3115,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@H](C)N)CC(=C(O)[C@@H](C)CNCO)OC1=O,2,0.2537,
