starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CC(CC)C(=O)O)OC1=O,2,0.25,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)OC(C)=O)OC1=O,2,0.4651,
CCCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.4091,
CCCC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,2,0.3333,
CCCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(CCC)C(=O)O)OC1=O,2,0.3111,
CCCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.4651,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,2,0.3636,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2449,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.3556,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.5,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C(=O)OC)C(=O)O1,2,0.4884,
CCCC=C1C=C(CC)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)OO,2,0.1176,
CCCC=C1C=C(CC)C(=O)O1,CC=C(C(=O)O)C(OO)C(=O)CCCC,2,0.12,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(CO)CO)C(O)O1,2,0.3409,
CCCC=C1C=C(CC)C(=O)O1,OCCCC=C1C=C(CCCO)C(O)O1,2,0.2128,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(CCO)C(O)O1)CO,2,0.1731,
CCCC=C1C=C(CC)C(=O)O1,CC(CO)C1=CC(=CCCCO)OC1O,2,0.22,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCO)C(O)(CO)O1,2,0.3333,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CO)CCCO)OC1O,2,0.18,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC(O)CO)C(O)O1,2,0.3191,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CO)CCO)OC1O,2,0.1961,
CCCC=C1C=C(CC)C(=O)O1,CC(CO)CC=C1C=C(CCO)C(O)O1,2,0.1731,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(O)C(CCO)=C1CO,2,0.2292,
CCCC=C1C=C(CC)C(=O)O1,OCCCCC=C1C=C(CCO)C(O)O1,2,0.2083,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCO)OC1(O)CO,2,0.2766,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(O)CO)OC1O,2,0.2653,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(CO)CO)OC1O,2,0.2292,
CCCC=C1C=C(CC)C(=O)O1,CCCC(CO)=C1C=C(CCO)C(O)O1,2,0.18,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(CO)C(=CCCCO)OC1O,2,0.18,
CCCC=C1C=C(CC)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)CC,2,0.1224,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)CCO)OC1O,2,0.2157,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(O)C(CC)=C1CCO,2,0.2553,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(O)O1,2,0.3191,
CCCC=C1C=C(CC)C(=O)O1,CCCC(CC)C(=O)C=C(CC)C(=O)O,2,0.125,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1OC(O)C(CC)=C1CC,2,0.1458,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CC(CC)CC)OC1=O,2,0.2667,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)CC=C1C=C(C(C)O)C(O)O1,2,0.2,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1O,2,0.1837,
CCCC=C1C=C(CC)C(=O)O1,CCCC(=C1C=C(CC)C(O)O1)C(C)O,2,0.2041,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)CC=C1C=C(CCO)C(O)O1,2,0.1923,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(O)CC)OC1O,2,0.1837,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CCCCO)OC1O,2,0.24,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)C(C)CC)OC1O,2,0.2041,
CCCC=C1C=C(CC)C(=O)O1,CCCCCC=C1C=C(CCO)C(O)O1,2,0.2708,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC(C)CC)OC1O,2,0.18,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CC)OC1(O)CC,2,0.2292,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCCCO)OC1O,2,0.2766,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(O)O1,2,0.3191,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(O)CC)OC1O,2,0.2708,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(C(C)O)C(O)O1)CC,2,0.1837,0.1522
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCO)C(O)(CC)O1,2,0.3409,
CCCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CCC(C)CC)C(=O)O,2,0.1,
CCCC=C1C=C(CC)C(=O)O1,CCCCC(=O)C=C(CCCC)C(=O)O,2,0.1364,
CCCC=C1C=C(CC)C(=O)O1,CCCCC(O)C=C1C=C(CC)C(O)O1,2,0.22,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1(O)C=C(C(C)CC)C(=O)O1,2,0.2,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(O)OC1=CCC(C)O,2,0.16,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCCCO)C(O)O1,2,0.3261,
CCCC=C1C=C(CC)C(=O)O1,CCCC(CCO)=C1C=C(CC)C(O)O1,2,0.2083,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1O,2,0.2157,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(O)OC1=CCCCO,2,0.1837,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CC(C)O)OC1O,2,0.18,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(O)O1,2,0.3333,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(CC)CO)OC1O,2,0.22,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CCCCO)OC1O,2,0.2708,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(O)C(C(C)O)=C1CC,2,0.2553,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CCC(C)CC)OC1=O,2,0.25,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCC(C)O)OC1O,2,0.2653,
CCCC=C1C=C(CC)C(=O)O1,CCCCC(=O)C(CC)=C(CC)C(=O)O,2,0.1136,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)C(C)O)OC1O,2,0.2,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)(O)CC)C(O)O1,2,0.3333,
CCCC=C1C=C(CC)C(=O)O1,CCCC(CC)=C1C=C(C(C)O)C(O)O1,2,0.1569,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1(O)OC(=O)C(CC)=C1CC,2,0.2174,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(O)OC1=CC(O)CC,2,0.14,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(O)C(CC)=C1C(C)O,2,0.2553,
CCCC=C1C=C(CC)C(=O)O1,CCCCCC=C1C=C(C(C)O)C(O)O1,2,0.2708,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C(C)O)OC1O,2,0.2245,
CCCC=C1C=C(CC)C(=O)O1,CCCCCCC(=O)C=C(CC)C(=O)O,2,0.1277,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)(O)CC)OC1O,2,0.2245,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(CC)C(O)(CC)O1,2,0.2128,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)O)C(O)(CC)O1,2,0.3409,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)CCO)OC1O,2,0.1961,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CCC(C)O)OC1O,2,0.2,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(C(C)CC)C(O)O1,2,0.1569,
CCCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CC(CC)CC)C(=O)O,2,0.1064,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(CC)CC)OC1O,2,0.1915,
CCCC=C1C=C(CC)C(=O)O1,CCCC(CC)=C1C=C(CCO)C(O)O1,2,0.18,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1O,2,0.1961,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(O)CCC)C(O)O1,2,0.3333,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(CCO)C(O)O1)CC,2,0.18,
CCCC=C1C=C(CC)C(=O)O1,CCCCCCC1(O)C=C(CC)C(=O)O1,2,0.2889,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(O)O1,2,0.3261,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)(CC)CC)OC1O,2,0.2128,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(O)(CCCC)OC1=O,2,0.2391,
CCCC=C1C=C(CC)C(=O)O1,CCCCCC(O)=C1C=C(CC)C(O)O1,2,0.2083,
CCCC=C1C=C(CC)C(=O)O1,CCCC(CC)C1(O)C=C(CC)C(=O)O1,2,0.2826,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)CC=C1C=C(CC)C(O)O1,2,0.2449,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CCCO)OC1O,2,0.18,
CCCC=C1C=C(CC)C(=O)O1,CCC(O)C=C1C=C(C(C)CC)C(O)O1,2,0.1837,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(O)C(CCO)=C1CC,2,0.2553,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(CC)CO)C(O)O1,2,0.3261,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(CO)CO)C(=O)O1,2,0.5526,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(CC(CC)C(=O)O)OC1=O,2,0.25,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(CO)CO)OC1=O,2,0.5946,
CCCC=C1C=C(CC)C(=O)O1,CC(CO)CC=C1C=C(CCO)C(=O)O1,2,0.4186,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)C1C=C(CC)C(=O)O1,2,0.2766,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(CCC(C)C(=O)O)OC1=O,2,0.2449,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(CO)C(=CCCCO)OC1=O,2,0.3182,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1C=C(CCC(=O)O)C(=O)O1,2,0.22,
CCCC=C1C=C(CC)C(=O)O1,CC(CO)C1=CC(=CCCCO)OC1=O,2,0.3864,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC(O)CO)C(=O)O1,2,0.6316,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1C=C(C(C)C(=O)O)C(=O)O1,2,0.1961,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(O)CO)OC1=O,2,0.6316,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C(O)O)OC1=O,2,0.5789,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(CCO)C(=O)O1)CO,2,0.3864,
CCCC=C1C=C(CC)C(=O)O1,CCCC(=C1C=C(CC)C(=O)O1)C(O)O,2,0.4146,
CCCC=C1C=C(CC)C(=O)O1,CCCC(CO)=C1C=C(CCO)C(=O)O1,2,0.3111,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC(O)O)C(=O)O1,2,0.6486,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCC(O)O)OC1=O,2,0.6486,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(CCO)=C1CO,2,0.381,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C(O)O)C(=O)O1,2,0.5385,
CCCC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCCCO)C=C1CCO,2,0.4872,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CO)CCO)OC1=O,2,0.4878,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CO)CCCO)OC1=O,2,0.3721,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)C(O)O)OC1=O,2,0.5128,
CCCC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCCO)C=C1CCCO,2,0.5,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(CCCCC(=O)O)OC1=O,2,0.25,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C(N)O)OC1=O,2,0.55,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCC(N)O)OC1=O,2,0.6154,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC(N)O)C(=O)O1,2,0.6154,
CCCC=C1C=C(CC)C(=O)O1,CCCCC(=O)C=C(CC)C(O)(O)C#N,2,0.1176,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C(N)O)C(=O)O1,2,0.5122,
CCCC=C1C=C(CC)C(=O)O1,CCCCC(O)(C#N)C=C(CC)C(=O)O,2,0.1154,
CCCC=C1C=C(CC)C(=O)O1,CCCC(=C1C=C(CC)C(=O)O1)C(N)O,2,0.3953,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)C(N)O)OC1=O,2,0.4878,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(CCO)C(=O)O1)CC,2,0.4048,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(O)CC)OC1=O,2,0.381,
CCCC=C1C=C(CC)C(=O)O1,CCCCCC=C1C=C(C(C)O)C(=O)O1,2,0.4524,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2C(CC)CC,2,0.2609,
CCCC=C1C=C(CC)C(=O)O1,CCCCC(O)C=C1C=C(CC)C(=O)O1,2,0.525,
CCCC=C1C=C(CC)C(=O)O1,CCCCCC=C1C=C(CCO)C(=O)O1,2,0.5641,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CCCCO)OC1=O,2,0.5641,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(=CCCCO)OC1=O,2,0.3333,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CCCCO)OC1=O,2,0.4091,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(=CCC(C)O)OC1=O,2,0.3023,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)CC=C1C=C(C(C)O)C(=O)O1,2,0.3636,0.2927
CCCC=C1C=C(CC)C(=O)O1,CCCC1(CC)OC12C=C(CC)C(=O)O2,2,0.3333,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)C(C)O)OC1=O,2,0.5,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(C(C)O)=C1CC,2,0.3721,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)CCO)OC1=O,2,0.55,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1OC(=O)C(CC)=C1CC,2,0.2927,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)(O)CC)OC1=O,2,0.5789,
CCCC=C1C=C(CC)C(=O)O1,CCCC(CCO)=C1C=C(CC)C(=O)O1,2,0.4146,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(C(C)O)C(=O)O1)CC,2,0.3182,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1=O,2,0.4186,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1,2,0.6316,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1C(C)O,2,0.4048,
CCCC=C1C=C(CC)C(=O)O1,CCCC(=C1C=C(CC)C(=O)O1)C(C)O,2,0.4048,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)CC=C1C=C(CCO)C(=O)O1,2,0.4419,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(CC)CC)OC1=O,2,0.4,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(=CC(O)CC)OC1=O,2,0.2791,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(C(C)CC)C(=O)O1,2,0.2553,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(CC)CO)C(=O)O1,2,0.525,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(CC)CO)OC1=O,2,0.5641,
CCCC=C1C=C(CC)C(=O)O1,CCCC(CC)=C1C=C(CCO)C(=O)O1,2,0.3111,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CCC,2,0.2245,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(=O)O1,2,0.6486,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(O)CCC)C(=O)O1,2,0.5385,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCC(C)O)OC1=O,2,0.6316,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)(CC)CC)OC1=O,2,0.5405,
CCCC=C1C=C(CC)C(=O)O1,CCCC(CC)=C1C=C(C(C)O)C(=O)O1,2,0.2553,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1=O,2,0.3182,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1CCO,2,0.4146,
CCCC=C1C=C(CC)C(=O)O1,CCC(O)C=C1C=C(C(C)CC)C(=O)O1,2,0.3111,
CCCC=C1C=C(CC)C(=O)O1,CCCC1OC12OC(=O)C(CC)=C2CC,2,0.2391,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CCCO)OC1=O,2,0.3721,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(CCO)=C1CC,2,0.4146,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(=O)O1,2,0.5122,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCCCO)OC1=O,2,0.6667,
CCCC=C1C=C(CC)C(=O)O1,CCCC1OC12C=C(C(C)CC)C(=O)O2,2,0.1961,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(O)CC)OC1=O,2,0.6486,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC(C)CC)OC1=O,2,0.3721,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)CCO)OC1=O,2,0.4878,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2CC(C)CC,2,0.2449,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C(C)O)OC1=O,2,0.5789,
CCCC=C1C=C(CC)C(=O)O1,CCCC(O)CC=C1C=C(CC)C(=O)O1,2,0.6053,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CC(C)O)OC1=O,2,0.3721,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CCC(C)O)OC1=O,2,0.3636,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)C(C)CC)OC1=O,2,0.5128,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.5385,
CCCC=C1C=C(CC)C(=O)O1,CCCCCC(O)=C1C=C(CC)C(=O)O1,2,0.4146,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.5385,
CCCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1=O,2,0.4762,
CCCC=C1C=C(CC)C(=O)O1,CCCCCC1OC12C=C(CC)C(=O)O2,2,0.2766,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCCCO)C(=O)O1,2,0.6486,
CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(CC)CC(=O)O)C(=O)O1,2,0.2979,
CCCC=C1C=C(CC)C(=O)O1,CC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.3864,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C2OC(O)C(C)CC=C2OC1=O,2,0.24,
CCCC=C1C=C(CC)C(=O)O1,CC1CC=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.1765,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C2=C1OC(O)C2C,2,0.3333,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C2OC(O)C2CC)OC1=O,2,0.3636,
CCCC=C1C=C(CC)C(=O)O1,CCCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.3261,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC2OC(O)C2C)OC1=O,2,0.5122,
CCCC=C1C=C(CC)C(=O)O1,CCC1C=C2C=C(C(=O)O2)C(C)OC1O,2,0.22,
CCCC=C1C=C(CC)C(=O)O1,CCCC1=C(CC)C(=O)OC1=CC(=O)O,2,0.2955,
CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.4524,
CCCC=C1C=C(CC)C(=O)O1,CC(CCCC=C1C=CC(=O)O1)C(=O)O,2,0.2708,
CCCC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.2708,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.3556,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C2COC2O)C(=O)O1,2,0.4884,
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=CC(=O)O1)(CC)C(=O)O,2,0.2391,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C2=C1OC(O)CC2,2,0.3478,
CCCC=C1C=C(CC)C(=O)O1,CCC1C=C2C=C(CCC(O)O1)C(=O)O2,2,0.2115,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)C(=O)O)OC1=O,1,0.5,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=CCCCC(=O)O,2,0.3556,
CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC(CC)C(=O)O)C(=O)O1,2,0.2708,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.2245,
CCCC=C1C=C(CC)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.234,
CCCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.2553,
CCCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(C(C)C(=O)O)=C1CCC,2,0.2041,
CCCC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.2667,
CCCC=C1C=C(CC)C(=O)O1,CCCC(CCC(=O)O)=C1C=CC(=O)O1,2,0.2174,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CC(=O)O)OC1=O,2,0.381,
CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)(CCC)C(=O)O)C(=O)O1,2,0.25,
CCCC=C1C=C(CC)C(=O)O1,CCC(CC(C)C(=O)O)=C1C=CC(=O)O1,2,0.1837,
CCCC=C1C=C(CC)C(=O)O1,CC1=C(C)C(=CCCCC(=O)O)OC1=O,2,0.2391,
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C=C1CCC(=O)O,2,0.3864,
CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,2,0.3043,
CCCC=C1C=C(CC)C(=O)O1,O=C1OC2=CCCCC(O)OCCC1=C2,2,0.1481,
CCCC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)CCCC(=O)O)OC1=O,2,0.2083,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.381,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=CC(CC)C(=O)O,2,0.3043,
CCCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CCC(=O)O)=C1CCC,2,0.2391,
CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC(CCC)C(=O)O)C(=O)O1,2,0.2979,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.3409,
CCCC=C1C=C(CC)C(=O)O1,CC1OC(O)C(C)CC=C2C=C1C(=O)O2,2,0.1765,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.5128,
CCCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.3182,
CCCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(=CCC(=O)O)OC1=O,2,0.3095,
CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CC(C)C(=O)O)C(=O)O1,2,0.2041,
CCCC=C1C=C(CC)C(=O)O1,CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.234,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCC(=O)O)OC1=O,1,0.6486,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC2(C)OC2O)OC1=O,2,0.55,
CCCC=C1C=C(CC)C(=O)O1,CCC(CC=C1C=CC(=O)O1)CC(=O)O,2,0.2553,
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC2CCOC2O)OC1=O,2,0.4884,
CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.2609,
CCCC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.3864,
