starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,2,0.3509,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CO[C@H]2C(=C(CNC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,2,0.3115,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2=C(C(O)O)C(NC(N)=[NH2+])O[C@@H]21,2,0.3889,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5294,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@]1(C)O,2,0.3,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(CCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4815,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(CCNC(N)=[NH2+])CC(=O)O)[C@H]1O,2,0.386,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC(O)O)[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@@H]21,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.3,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4545,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@]1(O)CNC(N)=[NH2+],2,0.4107,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C(O)O)CO[C@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]21,2,0.4909,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1COC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,2,0.2742,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])[C@@H]1O,2,0.4615,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)CC(=O)O)[C@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@]1(C)O,2,0.2903,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@]12O[C@H]1C(=CC(NC(N)=[NH2+])C(O)O)OC2=O,2,0.3,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@]1(O)CNC(N)=[NH2+],2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])(C(O)O)O[C@@H]21,2,0.3684,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)COC1O,2,0.5686,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC(O)O)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@@H]21,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2COC(O)C2)[C@H]1O,2,0.5385,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,2,0.2833,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.7391,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.2581,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C(=O)O)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.3621,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,1,0.5714,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CC(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,2,0.339,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3684,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CCNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.339,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC(O)O)[C@@]12O[C@H]1C(=CCNC(N)=[NH2+])OC2=O,2,0.4727,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C1OC1O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7556,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])[C@@H]1O,2,0.3684,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C(=O)O)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2951,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CC(O)O[C@]12C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O,2,0.4464,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5192,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)[C@@H]2O,2,0.2787,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)O[C@H]2C(=C(CNC(N)=[NH2+])C(O)O)OC(=O)[C@@H]21,2,0.3276,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CC(O)O[C@@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,2,0.4138,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)O[C@@]21O,2,0.3167,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CC(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,2,0.2742,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC(=O)O)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3279,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.4364,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCC(=O)O,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC(=O)O,2,0.4035,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(O)O[C@@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,2,0.463,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(=O)O,2,0.4906,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@]12O[C@H]1C(=C(CNC(N)=[NH2+])C(O)O)OC2=O,2,0.322,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4545,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.2833,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2=C(C(NC(N)=[NH2+])C(O)O)O[C@@H]21,2,0.3818,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7021,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC(=O)O)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.3966,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.5385,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(NC(N)=[NH2+])C(=O)O,2,0.2881,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C(O)O)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@@H]21,2,0.2581,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)[C@@H]1O,2,0.5957,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.386,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C(C(O)O)O[C@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,2,0.5094,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)[C@@H]1O,2,0.375,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,2,0.6327,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,2,0.3793,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)O[C@@]21O,2,0.3929,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3115,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.4444,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,1,0.54,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.3684,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1OC(N)=O,2,0.54,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)[C@@H]1O,2,0.587,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O,2,0.4545,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.2742,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.4815,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)OC(C)=O,2,0.4035,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(CNC(N)=[NH2+])OC(C)=O,2,0.3559,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@@]1(C(C)C)CC(=O)OC1=CCNC(N)=[NH2+],2,0.3966,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CN(C(N)=[NH2+])C(C)=O)(C(C)C)[C@H]1O,2,0.2581,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.4906,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.4211,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC,2,0.4815,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)C[C@@]1(O)C(C)C)C(N)=[NH2+],2,0.254,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CN(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,2,0.339,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)N(C=O)C(N)=[NH2+])[C@@H]1O,2,0.52,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2=CC(N(C(N)=[NH2+])C(C)O)O[C@@H]21,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC(NC(N)=[NH2+])C(C)C,2,0.2903,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=C(CNC(N)=[NH2+])C(C)C,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])[C@H]1OC(C)=O,2,0.2951,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+],1,0.5918,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.35,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],2,0.3115,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1OC(C)=O,2,0.3729,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4643,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)OC=O,2,0.4815,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CO[C@H]2C(=CCN(C(N)=[NH2+])C(C)O)OC(=O)[C@H]12,2,0.3226,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.6042,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@]1(C)O,2,0.3167,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(=O)N(CC=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=[NH2+],2,0.3684,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.375,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1OC(=O)CCNC(N)=[NH2+],2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.5769,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2=C(CN(C(N)=[NH2+])C(C)O)O[C@@H]21,2,0.3818,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O)NC(N)=[NH2+],2,0.4444,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.4727,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,1,0.6667,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@]1(C)O,2,0.254,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@H]1OC(C)=O,2,0.3167,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.3167,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)N(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.3621,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC(=C1OC(=O)C[C@H]1O)C(C)C)C(N)=[NH2+],2,0.2581,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CN(C(N)=[NH2+])C(C)=O,2,0.2787,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2=CCN(C(N)=[NH2+])C(O)CO[C@@H]21,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CN(C(N)=[NH2+])C(C)=O)[C@H]1O,2,0.2623,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)N(CC=C1OC(=O)[C@]2(C(C)C)O[C@@H]12)C(N)=[NH2+],2,0.2951,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CN(C=O)C(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4444,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)N(CC=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(N)=[NH2+],2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.4727,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.3621,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.3051,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(C(N)=[NH2+])C(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.2787,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=O)OC(=O)[C@@H]1C(C)C,2,0.5294,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,2,0.551,0.0
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4528,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.5098,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.58,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CCl)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4902,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H](C(=O)Cl)[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.3091,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(Cl)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.451,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCNC(N)=[NH2+],2,0.3148,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(Cl)CNC(N)=[NH2+])[C@@H]1O,2,0.3519,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(Cl)=CCNC(N)=[NH2+],2,0.3091,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CCl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7727,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])[C@@H]1O,2,0.5625,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O,2,0.5957,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.617,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)(C)O,2,0.4074,
