starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(O)(CCCC)OC1=O,2,0.3636,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(O)OC1=CCO,2,0.3778,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(=O)OC1(O)CC,2,0.3864,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(C)CCCO)C(O)O1,2,0.1429,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(O)CC)C(C)(O)O1,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=C(C)CCC(C)O)OC1O,2,0.1455,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(O)O1,2,0.2037,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(CC)CC1=CC(O)OC1=O,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)CC(=CC(C)=O)C(=O)O,2,0.1569,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCCC1=CC(C)(O)OC1=O,2,0.28,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)CCCCO)C(O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=O)C=C(CC)C(=O)O,2,0.2174,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C(=O)CC)=C(CC)C(=O)O,2,0.1522,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C(=O)CC)=C(C)C(=O)O,2,0.1957,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)CCCC(C)O)C(O)O1,2,0.1273,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C)C1(O)C=C(C)C(=O)O1,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C=C1CC(O)CCCC,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=C(CCC)C(O)OC1=C(C)O,2,0.14,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=CC(=O)O)C(=O)CC,2,0.2174,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1CCC(=CC(O)CC)C(=O)O1,2,0.1818,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=C(C)C(O)(CC)OC1=O,2,0.3333,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(CC)CCC(=CC=O)C(=O)O,2,0.1132,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCCCC1=CC(O)OC1=O,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(=CC(=O)CCC)C(=O)O,2,0.1957,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CCC=C1C=C(C)C(O)O1,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(CC)C1=CC(O)(CC)OC1=O,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCC(=O)C=C(C)C(=O)O,2,0.2222,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCCC)=C1CCO,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(C(=O)O)=C(C=O)CC,2,0.2128,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(O)CCC(C)CC)C(O)O1,2,0.125,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)=C1C=C(CCCCO)C(O)O1,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CCC)C(C)O)C(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC)C(O)(CCCO)O1,2,0.3125,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCCC(=CC(C)=O)C(=O)O,2,0.1132,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCC(C)O)C(O)O1,1,0.28,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(=O)C=CCCCCC(C)C(=O)O,2,0.1132,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=C(C)C(=CCO)OC1O,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(C)(O)CC)C(O)O1,2,0.1636,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=C(C(O)CC)OC1=O,2,0.3636,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=C(C)O)OC1(O)CCC,2,0.2,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCC1(O)C=C(C)C(=O)O1,2,0.3333,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=C(CC)C(=CCO)OC1O,2,0.1923,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCC(O)=C1C=CC(O)O1,2,0.2245,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=C(C)C(O)OC1=CCO,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(O)CCCCCC)C(O)O1,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(CO)CCCC)C(O)O1,2,0.1818,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCC(=CC(C)=O)C(=O)O,2,0.2222,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(C(O)CCCC)=C1C,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCCC(C)O)C(O)O1,2,0.1887,
CC=C1C=C(CCCCCC)C(=O)O1,CC(=O)C=C(CCCCC(C)C)C(=O)O,2,0.0962,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=C(C)C(C)O)OC1O,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)(O)CCCC)C(O)O1,2,0.3061,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(=CCCO)OC1O,2,0.3061,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(O)C(C)CCCC)C(O)O1,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(O)CC(C)CCC)C(O)O1,2,0.1429,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCC(C)O)=C1CC,2,0.1667,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)=C1C=C(CC(C)O)C(O)O1,2,0.1667,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)CCCCO)C(O)O1,2,0.125,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(CO)CCC)C(O)O1,2,0.25,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=C(CC)C(O)(CC)OC1=O,2,0.2766,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=CC(O)(CC(O)CCCC)O1,2,0.28,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CCC)CCO)C(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(CCC=CC(=O)CC)C(=O)O,2,0.1154,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(CC)CC(=CC=O)C(=O)O,2,0.1538,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CC)=C1CCCCO,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCCCC=C1C=CC(O)O1,2,0.1607,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(CC)C(=CC(=O)CC)C(=O)O,2,0.1176,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(C(O)CC)=C1CCC,2,0.1923,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C=C1CCCCCCO,2,0.3043,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(C)C(=O)C=CC(=O)O,2,0.2128,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(CC)C(C)O)C(O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=C(C(=O)CC)OC1O,2,0.2766,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)C(C)C)C(O)O1,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,C=C(CCC(CCC)C(=O)CC)C(=O)O,2,0.0962,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(C)(O)CCC)C(O)O1,2,0.1667,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1O,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)C1=CC(=C(C)CC)OC1O,2,0.1481,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1CCC(=CC(=O)CC)C(O)O1,2,0.1636,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCO)=C1CCCC,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(O)O1,1,0.28,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(O)C(C)C)C(O)O1,2,0.1455,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CC)C(O)CC)C(O)O1,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,CC1=CC(=C(C)CCCC(C)O)OC1O,2,0.125,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCCCO)C(O)O1,1,0.3261,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)CC(O)CC)C(O)O1,2,0.1228,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CC1=CC(=C(C)C)OC1O,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,CC(C)CCCCC1=CC(=CO)OC1O,2,0.2115,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CC(O)CC)=C1CC,2,0.1481,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(=CCO)OC1(C)O,2,0.3404,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(O)OC1=C(C)O,2,0.3333,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(O)C(CCCC(O)CC)=C1C,2,0.125,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(CO)=C1C=CC(O)O1,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1(O)OC(=C(C)O)C=C1CC,2,0.22,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)C1(O)C=C(CC)C(=O)O1,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(CC)CC1=CC(=CCO)OC1O,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=CC(O)(CCCC(O)CC)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCCC)=C1C(C)O,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(C)(O)CCC)C(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)C1=CC(=C(C)C)OC1O,2,0.1961,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)CCC(C)O)C(O)O1,2,0.1071,
CC=C1C=C(CCCCCC)C(=O)O1,CC(O)CCCCCC=C1C=CC(O)O1,2,0.1636,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCC)=C1CCCO,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,C=C(CC(CCCC)C(=O)CC)C(=O)O,2,0.1373,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C)C(O)(CC(O)CCC)O1,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(O)CCCCC)C(C)(O)O1,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)CCC=C1C=CC(O)O1,2,0.2037,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=CC(O)(C(O)CCCCC)O1,2,0.3125,
CC=C1C=C(CCCCCC)C(=O)O1,CC1=CC(=CCCCCC(C)O)OC1O,2,0.1636,
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=C(C)CC(O)CC)OC1O,2,0.1481,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C)C1=CC(C)(O)OC1=O,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)CCC(C)O)C(O)O1,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)(CC)CCC)C(O)O1,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=C(CCC)C(O)(CC)OC1=O,2,0.2391,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(C)C1(O)C=CC(=O)O1,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=CCC(O)CC)OC1O,2,0.2075,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)C(CC)CC)C(O)O1,2,0.2449,
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(CC(O)CCC)C(O)O1,2,0.2075,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CC)C(O)(CCC)O1,2,0.2653,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=C(CC)C(O)OC1=C(C)O,2,0.1765,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=C(C)C(=C(C)O)OC1O,2,0.2245,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=C(C)CCCO)OC1O,2,0.2115,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)CC1=CC(C)(O)OC1=O,2,0.28,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)CCC(=CC(C)=O)C(=O)O,2,0.1154,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(CC)C1=CC(=CCO)OC1O,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(=O)CCOC1O,2,0.3333,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(O)CCCCC)C(O)O1,2,0.2075,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=CC(=O)CC)C(=O)O,1,0.2174,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(=O)C=C(CCCC)C(=O)O,2,0.1778,
CC=C1C=C(CCCCCC)C(=O)O1,C=C(CCCCC(C)C(=O)CC)C(=O)O,2,0.0943,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(O)CCCC)C(O)O1,2,0.2075,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC=C1C=C(CCO)C(O)O1,2,0.28,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC=C1C=C(CO)C(O)O1,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C=C1C(O)CCCCC,2,0.2653,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(=O)C=C1CCCCC(C)OC1O,2,0.1228,
CC=C1C=C(CCCCCC)C(=O)O1,CC(C)=C1C=C(CCCC(C)O)C(O)O1,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(C)CC(C)O)C(O)O1,2,0.2115,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(O)C(CCCCC(C)O)=C1C,2,0.1273,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(=C(C)CO)OC1O,2,0.2917,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1(O)C=C(CC)C(=O)O1,2,0.3556,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC)C(O)(CCO)O1,2,0.3404,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(C)=C1CC(O)CCC,2,0.1667,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCCC1(O)C=CC(=O)O1,2,0.3111,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(O)O1,1,0.3404,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(=O)C=C(C)CCCCCC(=O)O,2,0.1458,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC=C(CC(=O)CC)C(=O)O,2,0.1875,
CC=C1C=C(CCCCCC)C(=O)O1,CC(C)=C1C=C(CCCCCO)C(O)O1,2,0.2245,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=C(CC)C(O)OC1=CCO,2,0.1923,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(=C(C)O)OC1(C)O,2,0.2979,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(CC)CC1=CC(=C(C)O)OC1O,2,0.1538,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC=C1C=C(C(O)CC)C(O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1CC(=CC(=O)CC)C(O)O1,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(=O)C=C(CCC)C(=O)O,2,0.1957,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1OC(=O)C1=CC(O)CC,2,0.2653,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(CC=CC(=O)CC)C(=O)O,2,0.1569,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=C(CO)CCC)OC1O,2,0.1961,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCC)=C1CC(C)O,2,0.1887,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCCC1=CC(O)OC1=O,2,0.45,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)=C1C=C(C(O)CC)C(O)O1,2,0.1481,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)C(O)CCC)C(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(O)CCOC1=O,2,0.3913,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)(O)CCCCC)C(O)O1,2,0.2115,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C)C1=CC(=CO)OC1O,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCC(C)O)C(C)(O)O1,2,0.1887,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCCCO)=C1CC,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,CC1=CC(=CCCCCCCO)OC1O,2,0.1961,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)C1=CC(=CCO)OC1O,2,0.2264,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCC1=CC(=C(C)O)OC1O,2,0.1667,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C=C1CCC(O)CCC,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=CC(O)(CCCCC(C)O)O1,2,0.2115,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCC1=CC(=CO)OC1O,2,0.3556,
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=CCCCC(C)O)OC1O,2,0.1818,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC)C(O)(CCCCO)O1,2,0.2653,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(CC)C(=CC=O)C(=O)O,2,0.18,
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=CCCC(O)CC)OC1O,2,0.1636,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC=CC(=O)CCC(=O)O,2,0.2128,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCC)C(O)(CO)O1,2,0.4091,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(C)=CC(=O)CC(=O)O,2,0.2174,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(CO)=C1C=C(C)C(O)O1,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=C(C)C(O)OC1=C(C)O,2,0.2245,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)=C1C=C(CCO)C(O)O1,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CCC1(O)C=C(CCCC(C)C)C(=O)O1,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C(=O)O)=C(C)C(=O)CC,2,0.1702,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C=C1CCCCC(C)O,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)CCC)C(C)(O)O1,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=C(C)C(C)(O)OC1=O,2,0.3636,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCCC1=CC(=CO)OC1O,2,0.2037,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(O)O1,2,0.1607,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1(O)OC(=C(C)O)C=C1C,2,0.2449,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)C=C1CCCCCCOC1=O,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C)=C1C=C(CO)C(O)O1,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=CC(O)(CCC(O)CCC)O1,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)C1=CC(=C(C)O)OC1O,2,0.1887,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCCCC)=C1CO,2,0.2917,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(O)O1,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(O)C(CCCCCCO)=C1C,2,0.1569,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)O)C(O)(CCCC)O1,2,0.3125,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)CC(C)=C1C=CC(O)O1,2,0.1636,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C(=O)O)=C(CC)C(=O)CC,2,0.1522,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(C)CC(C)O)C(O)O1,2,0.125,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(C)C(O)CC)C(O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC=C1C=C(CCCO)C(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)CC(C)C)C(O)O1,2,0.2115,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=C(C)C(=CO)OC1O,2,0.2708,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(O)C(C)OC1=O,2,0.4091,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)CC(O)CCC)C(O)O1,2,0.1429,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)C1=CC(O)(CC)OC1=O,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC)C(O)(CCC(C)O)O1,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)CC)C(O)(CC)O1,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCO)C(O)(CCCC)O1,2,0.3404,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(CC)CCCC(=CC=O)C(=O)O,2,0.1154,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCCO)=C1CCC,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCC(C)(C)O)C(O)O1,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(O)CCC(C)C)C(O)O1,2,0.1071,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CO)C(O)(CCCCC)O1,2,0.3478,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)C(C)=C1C=C(C)C(O)O1,2,0.1887,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)=C1C=C(CC(O)CC)C(O)O1,2,0.1481,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(C(C)O)=C1CCCC,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(=O)C(C)OC1O,2,0.3478,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1(O)C=CC(=C(C)O)O1,2,0.2449,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)C(=CC(=O)CC)C(=O)O,2,0.16,
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(CCC(O)CC)C(O)O1,2,0.2075,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1,1,0.2745,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(O)C(C(O)CCCCC)=C1C,2,0.1765,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCCC(=O)C=CC(=O)O,2,0.2326,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CCC)C(O)(CC)O1,2,0.2653,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(=O)C=C1CCCC(CC)OC1O,2,0.1228,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)=C1C=C(CCC(C)O)C(O)O1,2,0.1667,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)C(C)=C1C=C(CC)C(O)O1,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1C=C(C(O)CCC)C(O)O1,2,0.1887,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C)C(O)(C(O)CCCC)O1,2,0.3125,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=C(C)CCO)OC1O,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(C)=C1CCCCCO,2,0.22,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(=CCO)OC1O,1,0.3404,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCCC(=CC=O)C(=O)O,2,0.2222,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(O)CCCC)C(C)(O)O1,2,0.2075,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCC1=CC(O)(CC)OC1=O,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CC(O)CCC)=C1C,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CO)=C1CCCCC,2,0.2917,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1,1,0.3,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(C)=C1C(O)CCCC,2,0.22,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=C(CC)C(O)OC1=O,2,0.3333,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CCC(C)=C1C=CC(O)O1,2,0.125,
