starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C2CC(O)O2)C(=O)O1,2,0.4524,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,1,0.5,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.2826,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC2OC2O)C(=O)O1,2,0.6053,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.2292,
CCC1=CC(=CC(C)C)OC1=O,CCCC(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.2245,
CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.3333,
CCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.2292,
CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3556,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CCC1=CC(=CC(=O)O)OC1=O,2,0.4286,
CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C2C(O)OC2(C)C)OC1=O,2,0.3636,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=O)OC1=C(C(=O)O)C(C)C,2,0.3488,
CCC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,2,0.2045,
CCC1=CC(=CC(C)C)OC1=O,CC1C=C2C=C(C(=O)O2)C(C)OC(O)C1,2,0.1765,
CCC1=CC(=CC(C)C)OC1=O,CCC(=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.2609,
CCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CCC(=O)O)=C1C(C)C,2,0.234,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,1,0.6216,
CCC1=CC(=CC(C)C)OC1=O,CC1C=C2C=C(CCOC(O)C1)C(=O)O2,2,0.1698,
CCC1=CC(=CC(C)C)OC1=O,CCCC(C=C1C=CC(=O)O1)CC(=O)O,2,0.2708,
CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(C)CC(=O)O)C(=O)O1,2,0.2979,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)C=C1CCC(=O)O,2,0.3636,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C2(C)OC2O)C(=O)O1,2,0.4634,
CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.2553,
CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC(=O)O)C(C)C)C(=O)O1,2,0.2553,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.3636,
CCC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.3864,
CCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C(C)C(=O)O)=C1C,2,0.2553,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C2OC(O)C(C(C)C)=C2OC1=O,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC)=C1C(C)CC(=O)O,2,0.2826,
CCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3556,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C2OC(O)C(C)(C)C=C2OC1=O,2,0.25,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC2(C)CC(O)O2)OC1=O,2,0.4762,
CCC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.525,
CCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CCCC(=O)O)OC1=O,2,0.3953,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.3902,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.6216,
CCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.3864,
CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.3864,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(C=C1C=CC(=O)O1)CCC(=O)O,2,0.2041,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)C2=C1OC(O)C2C,2,0.2826,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(C)C1=CC(=CC(=O)O)OC1=O,2,0.3256,
CCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2889,
CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.3902,
CCC1=CC(=CC(C)C)OC1=O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.381,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1=C2C=C(CCC(O)O1)C(=O)O2,2,0.22,
CCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C(C)C(=O)O)=C1C(C)C,2,0.2,
CCC1=CC(=CC(C)C)OC1=O,CC1C=C2C=C(C(=O)O2)C(C)C(O)OC1,2,0.1765,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1=C2C=C(C(=O)O2)C(C)OC1O,2,0.2292,
CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)C(C)(C)C(=O)O)C(=O)O1,2,0.234,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1=C2C=C(CCOC1O)C(=O)O2,2,0.22,
CCC1=CC(=CC(C)C)OC1=O,CC(C(=O)O)C(C)(C)C=C1C=CC(=O)O1,2,0.234,
CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.1915,
CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)C(C)CC(=O)O)C(=O)O1,2,0.2553,
CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.4524,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.5641,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.3409,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC2(C)COC2O)OC1=O,2,0.4545,
CCC1=CC(=CC(C)C)OC1=O,CCC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.1915,
CCC1=CC(=CC(C)C)OC1=O,CC1C2=CC(=CC(C)(C)OC1O)OC2=O,2,0.18,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C2OC2O)OC1=O,2,0.6486,
CCC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=CC(C)CC(=O)O)OC1=O,2,0.2667,
CCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1CC(=O)O,2,0.2667,
CCC1=CC(=CC(C)C)OC1=O,CC1=C(CC(=O)O)C(=O)OC1=CC(C)C,2,0.3488,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=C(CC)C(=O)O)OC1=O,2,0.2444,
CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,2,0.2553,
CCC1=CC(=CC(C)C)OC1=O,CC1OC(O)C(C)(C)C=C2C=C1C(=O)O2,2,0.18,
CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)(C(=O)O)C(C)C)C(=O)O1,2,0.234,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)C=C1C(C)C(=O)O,2,0.3256,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C2OC(O)C2(C)C)OC1=O,2,0.3636,
CCC1=CC(=CC(C)C)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3043,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=CC(=O)O1)CCCC(=O)O,2,0.2708,
CCC1=CC(=CC(C)C)OC1=O,CCCC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.2609,
CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.2,
CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.2609,
CCC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.2889,
CCC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2826,
CCC1=CC(=CC(C)C)OC1=O,CC1C=C2C=C(CCC(O)OC1)C(=O)O2,2,0.1698,
CCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC)=C1C(C)(C)C(=O)O,2,0.2391,
CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.3953,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C2OC(O)CC(C)C=C2OC1=O,2,0.24,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C2COC2O)C(=O)O1,2,0.4419,
CCC1=CC(=CC(C)C)OC1=O,CCC(C)(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.1957,
CCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.525,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.381,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,1,0.45,
CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C(=O)O)C(C)C)C(=O)O1,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=CC(=O)O1)CC(C)C(=O)O,2,0.2826,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O,1,0.6486,
CCC1=CC(=CC(C)C)OC1=O,CC1(C)C=C2C=C(CCC(O)O1)C(=O)O2,2,0.1731,
CCC1=CC(=CC(C)C)OC1=O,CC1=C(CC(=O)O)C(=CC(C)C)OC1=O,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=O)OC1=CC(C)(C)C(=O)O,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CCC(C)(C=C1C=CC(=O)O1)CC(=O)O,2,0.2245,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C2C(C)COC2O)OC1=O,2,0.3478,
CCC1=CC(=CC(C)C)OC1=O,CC(=C1C=C(CC(=O)O)C(=O)O1)C(C)C,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C(C)C)C(=CC(=O)O)OC1=O,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C2OC(O)CC2C)OC1=O,2,0.3478,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C(=O)O)C(=CC(C)C)OC1=O,2,0.4146,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC(N)=O)OC1=O,2,0.6316,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C(N)=O)OC1=O,2,0.5,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C(N)=O)C(=O)O1,2,0.4872,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(N)=O)C(C)C)OC1=O,2,0.439,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(N)=O)C(=O)O1,2,0.6053,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)=CC(=O)O)OC1=O,2,0.5,
CCC1=CC(=CC(C)C)OC1=O,C=C(C(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.475,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C=CC(=O)O)C(=O)O1,2,0.475,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)Cl)C(O)O1,2,0.3095,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)C)C(=O)Cl,2,0.1556,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)Cl)OC1O,2,0.2128,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CCl)OC1O,2,0.2826,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(Cl)C(C)C)OC1O,2,0.2444,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCl)C(O)O1,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(CC(C)(C)O)OC1O,2,0.14,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(O)C(O)C(C)C)C(=O)O,2,0.1556,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC(O)C=C(CCO)C(=O)O,2,0.1277,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)C(O)C(C)C)C(O)O,2,0.1667,
CCC1=CC(=CC(C)C)OC1=O,CCC(O)(CC(=O)CC(C)C)C(=O)O,2,0.1304,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC1(O)C=C(C(C)O)C(O)O1,2,0.1429,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(C(O)C(C)C)OC1O,2,0.1915,
CCC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)C(O)C(=O)CC(C)C,2,0.1333,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC1(O)C=C(CCO)C(O)O1,2,0.1373,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(O)CC(C)(C)O)C(=O)O,2,0.125,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(O)CC(C)CO)C(=O)O,2,0.1458,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)CO)C(O)O,2,0.1556,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(CC(C)CO)OC1O,2,0.18,
CCC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C(O)C(O)CC(C)C,2,0.1333,
CCC1=CC(=CC(C)C)OC1=O,CCC(=C(O)C(=O)CC(C)C)C(O)O,2,0.1333,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(CCO)C(O)O,2,0.1333,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)(C)O)C(O)O,2,0.1556,
CCC1=CC(=CC(C)C)OC1=O,CCC(N)(CC(=O)CC(C)C)C(=O)O,2,0.1277,
CCC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)C(N)C(=O)CC(C)C,2,0.1304,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)Cl)C(=O)O1,2,0.5429,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCl)C(=O)O1,2,0.6765,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(Cl)C(C)C)OC1=O,2,0.4737,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)Cl)OC1=O,2,0.5556,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CCl)OC1=O,2,0.7059,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)(C)O)C(=O)O,2,0.1064,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC1(O)C=C(C(C)O)C(=O)O1,2,0.2174,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(C(C)O)C(O)O1,2,0.1489,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)CO)C(=O)O,2,0.1522,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)CO)OC1O,2,0.234,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(C(O)C(C)C)OC1=O,2,0.3333,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(CCO)C(=O)O,2,0.1277,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(CC(C)CO)OC1=O,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)OCC(C)C)C(=O)O,2,0.1489,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)(C)O)OC1O,2,0.1915,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)(O)O)C(O)O1,2,0.3023,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)CO)C(O)O1,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(CO)CO)OC1O,2,0.2667,
CCC1=CC(=CC(C)C)OC1=O,CCC1(C(=O)O)OC1C(=O)CC(C)C,2,0.1458,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(O)CO)OC1O,2,0.2041,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(CCO)C(O)O1,2,0.1875,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)C)OC(=O)O,2,0.1522,
CCC1=CC(=CC(C)C)OC1=O,CC(O)C1=CC2(OC1O)OC2C(C)C,2,0.1224,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCO)C(O)O1)CO,2,0.2292,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(CC(C)(C)O)OC1=O,2,0.2667,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(O)O)C(O)O1,2,0.3256,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1OC12C=C(CCO)C(O)O2,2,0.1373,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(O)O)OC1O,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CC(O)C1=CC(=CC(C)(C)O)OC1O,2,0.1875,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC2(OC1O)OC2(O)C(C)C,2,0.1875,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC2(OC1O)OC2C(C)CO,2,0.18,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC2(OC1O)OC2C(C)(C)O,2,0.14,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)C(O)C(C)C)C(=O)O,2,0.1556,
CCC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C(O)C(=O)CC(C)C,2,0.1364,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(C(=O)O)C(C)O,2,0.1333,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC1(O)C=C(CCO)C(=O)O1,2,0.234,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(CCO)C(O)O1,2,0.16,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(C(C)O)C(O)O1)CO,2,0.234,
CCC1=CC(=CC(C)C)OC1=O,CCC(=COC(=O)CC(C)C)C(=O)O,2,0.1489,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(CC(C)(C)C)OC1=O,2,0.2727,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)CC)C(=O)O,2,0.1522,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)(C)O)C(O)O1,2,0.3023,
CCC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C(C)O)C(O)O1,2,0.2609,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(OC)C(C)C)OC1O,2,0.234,
CCC1=CC(=CC(C)C)OC1=O,COC(C)C1=CC(=CC(C)C)OC1O,2,0.2955,
CCC1=CC(=CC(C)C)OC1=O,CC(=C1C=C(CCO)C(O)O1)C(C)C,2,0.1875,
CCC1=CC(=CC(C)C)OC1=O,C=C(C(=O)CC(C)C)C(CC)C(=O)O,2,0.1333,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CCO)OC1O,2,0.2766,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)C)OC1OC,2,0.234,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1=CC(=CC(C)(C)O)OC1O,2,0.1915,
CCC1=CC(=CC(C)C)OC1=O,COC1OC(=CC(C)C)C=C1C(C)O,2,0.2955,
CCC1=CC(=CC(C)C)OC1=O,CC(=C1C=C(C(C)O)C(O)O1)C(C)C,2,0.1489,
CCC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C(C)C(=O)CC(C)C,2,0.1333,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C=C(CCO)C(O)O1,2,0.1633,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)(C)C)OC1O,2,0.1957,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)(C)C)C(=O)O,2,0.1087,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)(C)O)OC1O,2,0.1458,
CCC1=CC(=CC(C)C)OC1=O,CC1=C(CCO)C(O)OC1=CC(C)C,2,0.2128,
CCC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(CCO)C(O)O1,2,0.25,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)O)C(O)O1,2,0.3256,
CCC1=CC(=CC(C)C)OC1=O,CC(O)C1=CC(=CC(C)(C)C)OC1O,2,0.1915,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)C)C(=O)OC,2,0.1489,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(CC)CO)OC1O,2,0.2553,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=C(O)C(C)C)OC1O,2,0.1739,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)O)C(C)(O)O1,2,0.3095,
CCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(O)C(C)C)OC1O,2,0.2128,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)C)OC1(C)O,2,0.2174,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(CC(C)C)(OC)OC1=O,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCO)C(C)(O)O1,2,0.3182,0.1915
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CO)OC1OC,2,0.2708,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(C(=O)O)C(C)C,2,0.1364,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)CO)OC1O,2,0.2128,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1=CC(=C(O)C(C)C)OC1O,2,0.1522,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)O)OC1OC,2,0.2041,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)CC)OC1O,2,0.2391,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(C(C)C(C)C)OC1=O,2,0.3415,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)COC)OC1O,2,0.2708,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)CO)C(O)O1,2,0.3256,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CO)C(C)C)OC1O,2,0.2391,
CCC1=CC(=CC(C)C)OC1=O,CCC(O)C1=CC(=CC(C)C)OC1O,2,0.3488,
CCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)(C)O)OC1O,2,0.1837,
CCC1=CC(=CC(C)C)OC1=O,CC(C)CC1(O)C=C(C(C)C)C(=O)O1,2,0.2222,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)CO)OC1O,2,0.2083,
CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(O)(CC(C)C)OC1=O,2,0.2444,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(CC(C)CC)OC1=O,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CCCC(=CC(=O)CC(C)C)C(=O)O,2,0.1522,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCO)C(O)O1,2,0.3111,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)C(C)CO)OC1O,2,0.234,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)C(C)(C)O)OC1O,2,0.2174,
CCC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)O)C(O)OC1=CC(C)C,2,0.2,
CCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)CO)OC1O,2,0.25,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(C)O)OC1O,2,0.3182,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(O)CC)OC1O,2,0.2083,
CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(C(C)C)C(O)O1)CO,2,0.2391,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CO)OC1(C)O,2,0.2826,
CCC1=CC(=CC(C)C)OC1=O,COCCC1=CC(=CC(C)C)OC1O,2,0.3043,
CCC1=CC(=CC(C)C)OC1=O,COC1OC(=CC(C)C)C=C1CCO,2,0.3043,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)O)OC1(C)O,2,0.2128,
CCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)C(C)C(C)C)C(=O)O,2,0.1591,
CCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(O)(CC(C)C)OC1=O,2,0.2609,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)OC)OC1O,2,0.2041,
CCC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(CCO)C(=O)O1,2,0.381,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)(C)O)OC1=O,2,0.4,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(O)O)OC1=O,2,0.7273,
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(CO)CO)OC1=O,2,0.6765,
CCC1=CC(=CC(C)C)OC1=O,CC(O)C1=CC2(OC1=O)OC2C(C)C,2,0.1875,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C1OC12C=C(CCO)C(=O)O2,2,0.2245,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(CCO)C(=O)O1,2,0.3256,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(C(C)O)C(=O)O1,2,0.2558,
CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(=O)O)C(O)O1,2,0.3409,
