starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)CCC=C1C=CC(O)O1,2,0.3276,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@@H](C=C1C=CC(O)O1)CO,2,0.2419,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)C(N)O)[C@H](C)C=C1C=CC(O)O1,2,0.2982,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C1C=CC(O)O1)[C@@H](C)O,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(O)C=C2C=CC(OC[C@H](N)C(O)NC1)O2,2,0.1014,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(CO)NC(O)CN,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H]1COC1=C1C=CC(O)O1,2,0.1846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(O)=C1OC(=O)C=C1CNC(O)[C@H](C)N,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)(C(O)=C1C=CC(=O)O1)[C@H](C)N,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CCC1(O)C=CC(=O)O1,2,0.2881,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CCO1)CNC(O)[C@@H](N)C(=O)O,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=CC(O)OC1=C(O)[C@@H](C)CNC=O,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(O)C=C1[C@@H](CO)CNC(=O)[C@H](C)N,2,0.3636,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@@H](C=C1C=CC(=O)O1)CO,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=CC(O)O1)[C@@H](C)C(O)NC=O,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@](C)(O)CNC(=O)CN)OC1O,2,0.2097,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCCNC(O)[C@@H](N)CO,2,0.2459,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNCO)C(O)=C1C=CC(=O)O1,2,0.3519,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C=C1C=CC(=O)O1)[C@@H](C)O,2,0.4792,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C(CNC(=O)[C@@](C)(N)O)C(O)O1,2,0.2063,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(O)(C[C@@H](C)CNC(=O)CN)OC1=O,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O1,2,0.2295,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CC(=O)C=CC(=O)O)NC(=O)[C@H](C)N,2,0.2593,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC1=C1C=CC(O)O1,2,0.1875,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(CCO)=C1C=CC(=O)O1,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)CC1(O)C=CC(=O)O1,2,0.2295,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1=CC(=O)OC1O,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)C=C1C=C(CNC(=O)[C@H](C)N)C(O)O1,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1C=CC(O)O1)CNC(=O)CN,2,0.2222,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C(C(O)NC(=O)[C@H](C)N)C(O)O1,2,0.3103,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)(NCCC=C1C=CC(=O)O1)[C@@](C)(N)O,2,0.3585,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1OC2C=C1O2)CO,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(O)NC[C@H]1C=C2C=CC(OC1)O2,2,0.1471,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@](C)(O)C=C1C=CC(=O)O1,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@@](C)(N)O)=C1C=CC(=O)O1,2,0.2807,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C[C@H](C=C1C=CC(=O)O1)CNCO,2,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](CO)CNC(O)CN,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C=CC(=O)O1)(CO)CNC(O)CN,2,0.3571,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(O)C=C1CNC(=O)[C@@](C)(N)O,2,0.1905,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC1=CC(=O)OC1=CCCO,2,0.2667,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C2OC2O1,2,0.2241,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)C=C1C=CC(C)(O)O1,2,0.4615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](O)C=C1C=CC(O)O1,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(O)CC=C1C=CC(O)O1,2,0.2623,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1(O)C=C([C@H](C)N)C(=O)O1,2,0.2712,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(O)C=C2OC1,2,0.1746,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)CNC(O)[C@@H](N)CO,2,0.2712,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](O)C=C1C=CC(O)O1,2,0.3509,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2O,2,0.1935,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(O)C=C1C(O)NC(=O)[C@H](C)N,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@H](N)CO)C1=C2C=CC(O2)O1,2,0.2097,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=CC(=O)O1)[C@@](C)(O)CNCO,2,0.3519,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(O)NC(O)CCN,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)C1NC(O)[C@@H](N)CO1,2,0.1905,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CCN)C(O)=C1C=CC(=O)O1,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](C=C1C=CC(=O)O1)(CO)CNC(O)CN,2,0.3571,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(O)[C@@](C)(N)O)=C1C=CC(=O)O1,2,0.2807,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H](C)C(O)=C1C=CC(=O)O1,2,0.3462,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCC(O)C=C1C=CC(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](CO)C1=C2C=CC(O2)O1,2,0.2131,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1(O)OC2C=CC(=C[C@H]1C)O2,2,0.1746,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C(=O)C=CC(=O)O)[C@@H](C)CNC=O,2,0.2143,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(O)[C@H](N)O,2,0.3725,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@]1(C)C=C1C=CC(O)O1,2,0.2258,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)C=CC(=C[C@@H](CO)CNC=O)O1,2,0.3051,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C=C1[C@@H](N)CO)CNC=O,2,0.2881,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)C(O)NC(O)CN)OC1=O,2,0.2807,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNC=O)C(O)=C1C=CC(O)O1,2,0.2222,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NCCCC=C1C=CC(O)O1,2,0.2222,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=CC(O)(CNC(=O)[C@@](C)(N)O)O1,2,0.2258,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)C1(O)C=CC(=O)O1,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@@H](C=C1C=CC(=O)O1)CO,2,0.4151,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(O)O1)[C@@](C)(O)CNC(=O)CN,2,0.1905,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)C=C2O[C@](C)(N)C(O)NC1,2,0.125,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C=CC(O)O1)C(O)NC=O,2,0.2833,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)CC1(O)C=CC(=O)O1,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(CO)C(O)NCCC=C1C=CC(=O)O1,2,0.3571,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2C=CC(=C(O)[C@H]1C)O2,2,0.1935,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C(O)=C1C=CC(C)(O)O1,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(C)(O)CN)C(O)=C1C=CC(=O)O1,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1C=CC(=O)O1)CNC(O)CCN,2,0.3571,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@](C)(C=C2C=CC(O)O2)O1,2,0.2097,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](CO)CNC(=O)[C@H](C)N)C(O)O1,2,0.3571,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C2OC2O1,2,0.1967,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C(O)=C1C=CC(=O)O1,2,0.2909,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=CCCNC(O)[C@@](C)(N)O)OC1=O,2,0.2258,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C(=O)C=CC(=O)O,2,0.3137,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)C(CNC(=O)[C@H](C)N)=C1C=CC(O)O1,2,0.3704,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(O)[C@H](N)O)OC1=O,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CO)C[C@H](C=C1C=CC(O)O1)CNC=O,2,0.2419,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@@H](C=C1C=CC(O)O1)CO,2,0.2623,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=CC(=O)O)C(=O)CCCNC(=O)[C@H](C)N,2,0.3019,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(NCO)[C@H](C)C=C1C=CC(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C=C1C=CC(O)O1)(CO)CNC=O,2,0.2419,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=CC(C)(O)OC1=O,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)C(CO)=C1C=CC(=O)O1,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)CNC(O)[C@]1(N)CO1,2,0.3,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(O)C=C1[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.2857,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(C=C1C=CC(O)O1)C(=O)NCCCO,2,0.2258,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1C=CC(=O)O1)CNC(O)CN,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)CC1(O)C=CC(=O)O1,2,0.2667,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC(O)CC=C1C=CC(=O)O1,2,0.3962,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,NCCC(O)NC[C@@H](C=C1C=CC(=O)O1)CO,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)C(O)=C1C=CC(O)O1,2,0.2419,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(O)C(N)O,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1=CC(O)OC1=CCCO,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(C=C1C=CC(O)O1)CO,2,0.2258,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=CCC(O)NC(=O)[C@H](C)N)OC1O,2,0.3103,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(NCO)[C@@](C)(N)O,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C(O)CCNC(=O)[C@H](C)N)OC1O,2,0.3158,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(O)O1)CNC(=O)[C@H](N)O,2,0.3509,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(O)OC1=C(O)[C@@H](C)CNC(=O)CN,2,0.2333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1OC(=O)C=CC1=O,2,0.3091,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCCC(O)=C1C=CC(=O)O1,2,0.3036,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)CNC(=O)[C@@](C)(N)C(=O)C=CC(=O)O,2,0.2182,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)C=CC(=C(O)[C@@H](C)CNC=O)O1,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)C(NC=O)[C@@](C)(N)O,2,0.2295,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C1=C2C=CC(O2)O1,2,0.1864,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@H](O)C=C1C=CC(=O)O1,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCC(O)NC(O)[C@H](C)N,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@@H](C=C1C=CC(=O)O1)CO,2,0.5417,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(N)[C@@](C)(N)O,2,0.5957,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@H](C)C(O)=C1C=CC(=O)O1,2,0.3725,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(N)=O,2,0.3673,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(N)(O)[C@H](C)N,2,0.6087,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC(O)[C@H](C)C=C1C=CC(=O)O1,2,0.4792,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@H](C)C1OC12C=CC(=O)O2,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(N)[C@@H](N)CO,2,0.6087,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@](C)(O)C=C1C=CC(=O)O1,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(C)(O)[C@H](C)O,2,0.5652,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CO,2,0.6222,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)O[C@H](C)O,2,0.6444,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC[C@](C)(O)C=C1C=CC(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)C(C)(O)O,2,0.6591,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1,2,0.5217,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](O)CO,2,0.7209,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC[C@H](C)C1OC12C=CC(=O)O2,2,0.3393,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1,2,0.4583,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)CC1C=CC(=O)O1,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)CC1C=CC(=O)O1,2,0.3519,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C)C=C1C=CC(=O)O1,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,2,0.3962,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(O)[C@H](C)N,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@H](C)C=C1C=CC(=O)O1,2,0.4792,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)CC1C=CC(=O)O1,2,0.3214,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C1C=CC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,2,0.46,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)CC1C=CC(=O)O1,2,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(O)[C@H](C)N,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.3962,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1C[C@@H](C)CNC(=O)[C@H](C)N,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)CC1C=CC(=O)O1,2,0.3571,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(C)(O)[C@H](C)N,2,0.6087,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CN(C)C(O)[C@H](C)N,2,0.5208,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)CC1C=CC(=O)O1,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(O)[C@H](C)N,2,0.3654,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1(C)C=CC(=O)O1,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.5532,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.5957,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC1C=CC(=O)O1)CN(C)C(=O)[C@H](C)N,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)C(C)(C)N,2,0.5745,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C=C1C=CC(=O)O1)[C@H](C)N,2,0.5745,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(=O)NC(O)[C@H](C)N,2,0.5435,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C([C@@](C)(N)O)C(=O)O1)CNC=O,2,0.3571,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCC(O)NC(=O)[C@H](C)N,2,0.3636,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@@H](C=C1C=CC(=O)O1)CO,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC1(O)OC[C@@H]1N,2,0.5192,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](C=C1C=CC(=O)O1)(CO)CNC(=O)CN,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(=O)C(N)O)OC1=O,2,0.5306,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(=O)C=C1CO,2,0.4074,
