starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=CC(C)(C)C)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(CC(C)C)(OC(C)=O)C1=O,2,0.22,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(OC(=O)CC(C)C)C1=O,2,0.3778,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(OC(C)=O)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(Cl)C(=O)C(O)C(=O)O,2,0.2273,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CCl)CC=C1OC(=O)C(O)C1O,2,0.3721,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(Cl)CC=C1OC(=O)C(O)C1O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(Cl)C=C1OC(=O)C(O)C1O,2,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CCl)CC=C1OC(O)C(O)C1=O,2,0.3953,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(Cl)CC=C1OC(O)C(O)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(Cl)C=C1OC(O)C(O)C1=O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(=O)C(O)C(=O)Cl,2,0.2273,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(Cl)=C1OC(=O)C(O)C1O,2,0.3659,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(Cl)=C1OC(O)C(O)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(=O)C(Cl)C(=O)O,2,0.2326,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(N)C(O)C(=O)C(O)C(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CCl)CC=C1OC(=O)C(O)C1=O,2,0.7143,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(Cl)=C1OC(=O)C(O)C1=O,2,0.4737,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(Cl)CC=C1OC(=O)C(O)C1=O,2,0.5676,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(Cl)C=C1OC(=O)C(O)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)C(O)C1=O,COC(C)(C)CC=C1OC(=O)C(O)C1O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C=C1OC(=O)C(O)C1O)CO,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(O)C=C1OC(O)C(O)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C=C1OC(O)C(O)C1=O)C(C)CO,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC=C1OC(=O)C(C)(O)C1O,2,0.3191,
CC(C)CC=C1OC(=O)C(O)C1=O,COCC(C)CC=C1OC(=O)C(O)C1O,2,0.3636,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC=C1OC(C)(O)C(O)C1=O,2,0.3778,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(C)(O)C(O)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CCC1(O)OC(=O)C(O)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC=C1OC(O)C(C)(O)C1=O,2,0.3478,
CC(C)CC=C1OC(=O)C(O)C1=O,COC(C=C1OC(O)C(O)C1=O)C(C)C,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)CO)=C1OC(=O)C(O)C1O,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,COC(=CCC(C)C)C(=O)C(O)C(=O)O,2,0.2174,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1O)C(O)C(C)C,2,0.3415,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)C(=C(O)CC(C)C)OC1O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC=C1OC(O)C(O)C1=O)CCO,2,0.3864,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(CO)=C1OC(O)C(O)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,COC(CC(C)C)=C1OC(O)C(O)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C=C1OC(O)C(O)C1=O)CO,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,COC(=O)C(O)C(=O)C(O)=CCC(C)C,2,0.2174,
CC(C)CC=C1OC(=O)C(O)C1=O,COC(CC(C)C)=C1OC(=O)C(O)C1O,2,0.3488,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)C(O)C=C1OC(O)C(O)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(CO)CC=C1OC(O)C(O)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=CCC(C)CO)OC(=O)C1O,2,0.3478,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC=C1OC(=O)C(O)C1(C)O,2,0.3478,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(=O)C(O)C1(C)O,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C=C1OC(O)C(O)C1=O)C(C)(C)O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(O)CC=C1OC(O)C(O)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CCC(C)CO)C1O,2,0.3556,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1OC(=C(O)CC(C)C)C(=O)C1O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(O)CC=C1OC(=O)C(O)C1O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=C(O)CC(C)C)OC(=O)C1O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,COC(C)(C)CC=C1OC(O)C(O)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)C1(O)OC(=O)C(O)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)C(=CCC(C)CO)OC1O,2,0.3696,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)(C)O)=C1OC(=O)C(O)C1O,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(CO)=C1OC(=O)C(O)C1O,2,0.3571,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(CO)CC=C1OC(O)C(O)C1=O,2,0.3864,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCC1(O)OC(=O)C(C)(O)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CC(O)C(C)C)C1O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,COC(C=C1OC(=O)C(O)C1O)C(C)C,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)(C)O)=C1OC(O)C(O)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CCC(C)(C)O)C1O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1OC(=CC(O)C(C)C)C(=O)C1O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(=O)C(C)(O)C1O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(O)(CCC(C)C)C1=O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)CO)=C1OC(O)C(O)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(CO)CC=C1OC(=O)C(O)C1O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(O)C=C1OC(=O)C(O)C1O,2,0.3488,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)CC=C(O)C(=O)C(O)C(=O)O,2,0.1277,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC=C1OC(=O)C(O)C1O)CCO,2,0.3636,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(O)C(C)(O)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)C(=CCC(C)(C)O)OC1O,2,0.2708,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(=O)C(C)(O)C(=O)O,2,0.2326,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC(O)=C1OC(=O)C(O)C1O,2,0.3488,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)C(O)=C1OC(O)C(O)C1=O,2,0.2791,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(O)C=C1OC(O)C(O)C1=O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)CC(O)=C1OC(O)C(O)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)CC(O)=C1OC(=O)C(O)C1O,2,0.2791,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)C(C)CC=C1OC(O)C(O)C1=O,2,0.4048,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)C(=CC(O)C(C)C)OC1O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=C(O)CC(C)C)C1O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)C)=C(O)C(=O)C(O)C(=O)O,2,0.1556,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)CC=C1OC(=O)C(C)(O)C1O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1(C)O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(O)C(O)C1=O)C(O)C(C)C,2,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(C)(O)C1O,2,0.2553,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)C(O)=C1OC(=O)C(O)C1O,2,0.3171,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=CC(O)C(C)C)OC(=O)C1O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)C(O)C=C1OC(=O)C(O)C1O,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)CC=C1OC(C)(O)C(O)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C(O)C(=O)C(O)C(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)CC=C1OC(O)C(C)(O)C1=O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1O)C(C)(C)O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)CC1(O)OC(=O)C(O)C1=O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1OC(=CCC(C)(C)O)C(=O)C1O,2,0.2708,
CC(C)CC=C1OC(=O)C(O)C1=O,COCC(C)CC=C1OC(O)C(O)C1=O,2,0.3778,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1O)C(C)CO,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=CCC(C)(C)O)OC(=O)C1O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC=C(O)C(=O)C(O)C(=O)O,2,0.1957,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC(O)=C1OC(O)C(O)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(C)(O)C(O)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(O)C(C)(O)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)CCC1(O)OC(=O)C(O)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1(CCC(C)C)OC(=O)C(O)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,COC(C(=O)O)C(=O)C(O)=CCC(C)C,2,0.2222,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)C(C)CC=C1OC(=O)C(O)C1O,2,0.381,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1OC(=CCC(C)CO)C(=O)C1O,2,0.3696,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(O)C=C1OC(=O)C(O)C1O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)CC=C1OC(=O)C(O)C1(C)O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(CO)CC=C1OC(=O)C(O)C1O,2,0.3636,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)C(C)CC=C1OC(=O)C(O)C1=O,2,0.7353,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)C(C)CO,2,0.5526,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC=C1OC(=O)C(C)(O)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=C(O)CC(C)C)C1=O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)C(O)=C1OC(=O)C(O)C1=O,2,0.4211,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.3721,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(CO)CC=C1OC(=O)C(O)C1=O,2,0.5526,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(O)C=C1OC(=O)C(O)C1=O,2,0.5676,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)CC=C1OC(=O)C(C)(O)C1=O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1(C)OC12OC(=O)C(O)C2=O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,COC(C=C1OC(=O)C(O)C1=O)C(C)C,2,0.5128,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC2(OC2CC(C)C)C1=O,2,0.2245,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C=C1OC(=O)C(O)C1=O)CO,2,0.5526,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1OC12OC(=O)C(C)(O)C2=O,2,0.2292,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(CO)=C1OC(=O)C(O)C1=O,2,0.4615,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)CO)=C1OC(=O)C(O)C1=O,2,0.4146,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC(O)=C1OC(=O)C(O)C1=O,2,0.45,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)CC1OC12OC(=O)C(O)C2=O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(O)C=C1OC(=O)C(O)C1=O,2,0.5263,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(O)CC=C1OC(=O)C(O)C1=O,2,0.5526,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)C(O)C=C1OC(=O)C(O)C1=O,2,0.5,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC=C1OC(=O)C(O)C1=O)CCO,2,0.6944,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(C)(O)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)CC(O)=C1OC(=O)C(O)C1=O,2,0.375,
CC(C)CC=C1OC(=O)C(O)C1=O,COC(C)(C)CC=C1OC(=O)C(O)C1=O,2,0.5385,
CC(C)CC=C1OC(=O)C(O)C1=O,COC(CC(C)C)=C1OC(=O)C(O)C1=O,2,0.45,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)C(C)(C)O,2,0.5263,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)(C)O)=C1OC(=O)C(O)C1=O,2,0.3659,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(CO)CC=C1OC(=O)C(O)C1=O,2,0.6667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)C1OC12OC(=O)C(O)C2=O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,COCC(C)CC=C1OC(=O)C(O)C1=O,2,0.6757,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(O)C(C)C,2,0.4474,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CCC(C)CO)C1=O,2,0.4762,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC1OC12OC(=O)C(O)C2=O,2,0.2979,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(=O)C(C)(O)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(C)(O)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(C=C1OC(=O)C(O)C1=O)CC,2,0.5135,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)(CC)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCCCC=C1OC(=O)C(O)C1=O,2,0.5676,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)C)=C1OC(=O)C(C)(O)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(CC(C)C)=C1OC(=O)C(O)C1=O,2,0.5,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCCC(C)=C1OC(=O)C(O)C1=O,2,0.3902,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC,2,0.4615,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CCC=C1OC(=O)C(O)C1=O,2,0.6216,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCCC=C1OC(=O)C(C)(O)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC(CC)=C1OC(=O)C(O)C1=O,2,0.3902,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC(C)=C1OC(=O)C(O)C1=O,2,0.45,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C(CC(C)CC)C1OC(=O)C(O)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CCC(C)(C)C)C1=O,2,0.3488,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C,2,0.5405,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(C)CC=C1OC(=O)C(O)C1=O,2,0.5676,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)(CCC)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C,2,0.4211,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1(C)C(=O)OC(=CCC(C)C)C1=O,2,0.4048,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)C(C)C,2,0.5676,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(C)(O)C1=O)CC,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)CC=C1OC(=O)C(C)(O)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(CC)CC=C1OC(=O)C(O)C1=O,2,0.7273,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)CC=C1OC(=O)C(O)C1=O,2,0.7143,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)C(O)C1=O,CCOC1C(=O)OC(=CCC(C)C)C1=O,2,0.6216,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC1(O)C(=O)OC(=CCC(C)C)C1=O,2,0.4872,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)CC=C1OC(=O)C(O)C1=O,2,0.7576,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC(C)C=C1OC(=O)C(O)C1=O,2,0.5385,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)(CC)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(CC)C(C)=C1OC(=O)C(O)C1=O,2,0.4474,0.4118
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)(C)C)=C1OC(=O)C(O)C1=O,2,0.375,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=C(C)CC(C)C)C1=O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(CCC)=C1OC(=O)C(O)C1=O,2,0.4324,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(C)(O)C1=O,2,0.3636,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)(CC)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(C)C=C1OC(=O)C(O)C1=O,2,0.5676,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(CC)=C1OC(=O)C(C)(O)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(OC)C1=O,2,0.4878,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)CC,2,0.5128,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(OC(C)=O)C1=O,2,0.3864,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(OC=O)C1=O,2,0.5789,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=O)C1C(=O)OC(=CCC(C)C)C1=O,2,0.6389,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)CCC1OC(O)C(O)C1=O,2,0.1915,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)CC1OC(=O)C(O)C1O,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)CCC1OC(=O)C(O)C1O,2,0.2174,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCC(O)C(=O)C(O)C(=O)O,2,0.1628,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)CC1OC(O)C(O)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CCC1OC(=O)C(O)C1O,2,0.2609,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CCC1OC(O)C(O)C1=O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(=O)C(O)C(O)O,2,0.2381,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)C1OC(O)C(O)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(O)(CO)C(=O)O,2,0.2273,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(O)C(O)C(=O)O,2,0.2439,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)C1OC(=O)C(O)C1O,2,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(=O)C(O)C(N)O,2,0.2273,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(N)C(O)C(=O)O,2,0.2273,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=CO)C(=O)C(O)C(=O)O,2,0.1778,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1(O)C(C)(C)O,2,0.2391,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC=C1OC(O)C(O)C1=O,1,0.4048,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1(O)CC(C)(C)O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(O)C(O)C1=O)C(C)CO,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)C(C)C=C1OC(O)C(O)C1=O,2,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(=O)C(O)C1O,1,0.375,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)CC=C1OC(=O)C(O)C1O,1,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1(O)C(=O)OC(=CCO)C1O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1=C(O)C(=O)C(O)C(O)O1,2,0.3095,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(O)C(O)(C(O)C(C)C)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(O)C(O)C1=O)CO,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(O)(CC(C)CO)C(O)C1=O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1(O)C(=CCO)OC(=O)C1O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(O)C(C)=C1OC(O)C(O)C1=O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC=C(O)C(=O)C(O)C(=O)O,2,0.1489,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(O)C(O)(CC(C)(C)O)C1=O,2,0.1837,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)C1(O)OC(=O)C(O)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(=O)C1OC1(O)O,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(O)=C1OC(=O)C(O)C1(C)O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C=C1OC(O)C(O)C1=O)CO,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1(O)C(=CCCCO)OC(=O)C1O,2,0.2766,
