starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5682,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1OC(=O)C=C1C,2,0.2727,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=CC(=O)O1)c1[nH]ccc1C,2,0.2364,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=Cc2ccc(C)[nH]2)OC1=O,2,0.38,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=C(C)C(=O)OC1=Cc1ccc[nH]1,1,0.4375,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,2,0.1964,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2OC(=O)C=C2C)[nH]1,2,0.2642,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC=CC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2545,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2642,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.25,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,1,0.3462,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1cc[nH]c1,2,0.25,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=O)OC1=Cc1[nH]ccc1C,2,0.2727,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2C=CC(=O)O2)c1C,2,0.2321,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,1,0.6512,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=C(C)C(=Cc2ccc[nH]2)OC1=O,2,0.4375,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2OC(=O)C=C2C)c1,2,0.2545,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=O)C(c2ccc[nH]2)C1=O,2,0.4375,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c(C)c[nH]c1C=C1C=CC(=O)O1,2,0.2321,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1OC(=O)C=C1C)c1ccc[nH]1,2,0.3208,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,1,0.38,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCc1c(C(=O)Cc2ccc[nH]2)c1=O,2,0.3462,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc(C)[nH]c1C=C1C=CC(=O)O1,2,0.2105,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCc1cc[nH]c1C=C1C=CC(=O)O1,1,0.3725,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,1,0.4043,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1[nH]c(C=C2C=CC(=O)O2)cc1C,2,0.2545,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=O)OC1=C(C)c1ccc[nH]1,2,0.3148,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=C(C)c2ccc[nH]2)OC1=O,2,0.3208,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=CC(=O)O1)c1cc(C)c[nH]1,2,0.2143,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.2545,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,1,0.3878,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C(C)=C2C=CC(=O)O2)[nH]1,2,0.2143,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1,1,0.38,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc(C)c(C=C2C=CC(=O)O2)[nH]1,2,0.2321,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=C1C=CC(=O)O1)c1cc[nH]c1,2,0.25,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=C=C(Cc2ccc[nH]2)OC1=O,2,0.3922,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=Cc2[nH]ccc2C)OC1=O,2,0.3725,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,1,0.3269,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc(C=C2C=CC(=O)O2)[nH]c1C,2,0.2545,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C(C)=C2C=CC(=O)O2)c1,2,0.1897,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C1CC(=CC(=O)Cc2ccc[nH]2)C1=O,2,0.2456,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1C(=O)C1=CC(=O)Cc1ccc[nH]1,2,0.2909,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C(C)=C1C=CC(=O)O1,2,0.2321,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=Cc2cc(C)c[nH]2)OC1=O,2,0.3725,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,1,0.3725,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(C#N)=CC(=O)Cc1ccc[nH]1,2,0.2632,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=CC1=CC(=Cc2ccc[nH]2)OC1O,2,0.4082,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.7,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=CC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5714,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1C=CC(=O)O1,2,0.2885,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.2941,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=O)OC1=Cc1ccc[nH]1,2,0.4783,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.32,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.3061,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=Cc2ccc[nH]2)OC1=O,1,0.6341,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc[nH]2)OC1O,2,0.3958,0.0789
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC=CC(=O)Cc1ccc[nH]1,2,0.2941,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6,0.0789
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,OC1C=CC(=Cc2ccc[nH]2)O1,2,0.383,0.1026
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2ccc[nH]2)O1,2,0.5,0.1026
